Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4213668693896957,3.7999064635800774,2.736460558417007,2.527484141519667,2.96937911383853,91,0.10724461125242465,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4132074788431086,3.9069025010659493,2.7745839694434435,2.426933770542285,3.0144351717964506,92,0.10594657708891371,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.400503283395311,3.9128890743925147,2.769617337388499,2.4411262023008433,2.999464531216531,93,0.10590475233960976,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.392196963275564,3.9889378959206665,2.714706461371489,2.4333605939961607,3.0826076225258703,94,0.10547874169261541,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5074305014790426,3.14207436803756,2.974305498028752,2.975010961551478,2.499655623793824,95,0.08691780002374147,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9071893906687603,1.1993471747100588,3.9013969603890977,2.8010850170069386,1.2534520541936265,96,0.046840999013100015,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.8824557536732263,1.448685488897326,3.4651399313857834,3.531200305731621,1.4132556547802964,97,0.043804641621503874,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9355572247620034,3.112467887595018,3.043369057507072,2.7794099327023676,2.3782813999978574,98,0.03148463372946,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9523079776262329,4.936972905584301,2.3275400871521423,3.021065733230936,3.815129280106345,99,1.1559482481251412e-6,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9586287081861566,5.011746632826006,2.36339819495829,2.897285251662984,3.8502294482775716,100,0,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.0542765037836315,4.124078435516236,4.579400730598792,4.888487635662162,4.825978948497381,5,224.99765020633518,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.0542765037836315,4.124078435516236,4.579400730598792,4.888487635662162,4.825978948497381,6,224.99765020633518,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0166894367552026,5.546856505401616,4.567720777512019,5.33008750650136,6.271055247472955,7,140.51791559181382,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.066760142987638,5.403545971362139,4.437891891490634,5.492447150300454,5.299687063638258,8,117.60920219636567,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.743757894440346,5.992401058327024,4.296318114025829,6.110234223000198,4.746761788891136,9,83.68737980281863,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.675009035461224,6.160843719900784,4.318862754148676,5.937276798400765,4.792719781681806,10,69.26725267223918,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.9333361617248888,6.562417243962847,4.548032549643749,6.2748276228768685,4.826802999610965,11,61.29292603709957,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.6632428656617453,6.358094697388624,4.624598653517905,6.004406937031328,4.841033572812709,12,54.84411312190559,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.7857629823411547,6.08985727354626,4.558598876770711,5.833077301914598,4.47108193917145,13,52.919209103078956,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.5024937340897,6.09118090900385,4.506957780215268,5.71750203644535,4.8317932449604575,14,45.57129860697517,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.523635099481131,6.109367705926253,4.511267798752258,5.789449409727604,4.728971642300393,15,44.91220797909826,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.604407918655569,6.019617423807282,4.565479790909007,5.795692527707071,4.621976711526427,16,44.26866129981378,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.762284937924743,5.758146736184284,4.775655874370271,5.660310689904743,4.327499944928745,17,38.646083598829286,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.0249805356974817,5.5645592598952875,5.0920820161558735,4.367703244916328,4.190486503743145,18,34.691354717379795,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9890287012088879,3.708805719328319,5.042595285075238,3.920388777689098,3.904893133234281,19,28.09992304968514,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8925076254072126,3.956565991020575,4.89287984533704,3.8301291489495117,2.33835289788727,20,22.629528232288095,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5378887910606656,3.8917857140907888,3.5461177447808594,3.671027952030047,2.1168784816272432,21,16.635300674132377,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.4535095427560023,3.2632755415706804,3.505402318048662,3.335144018330236,2.2807708580066706,22,13.508864699587058,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.3529101650621085,3.4865956575837367,3.649383410489177,3.3473955058068157,1.7072236854748517,23,8.679660515987349,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.601115273664669,3.5803979784720927,3.8366952425278513,2.7202839012687705,1.9738127968723398,24,5.70019820987705,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1039939183876193,2.754298349016642,3.7116980667830504,2.821951804268924,2.195491668896882,25,3.091394931815268,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5044127486763257,2.4590174996268543,2.942974356048245,3.0817403372269587,2.4079881975583857,26,0.48640768271301443,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5042963159562808,2.458925957269095,2.9428627201568585,3.0816496132877793,2.408627937006241,27,0.4864041539029339,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.541418496478104,2.486328284204347,2.950275444304847,3.086820047277898,2.4330552586459855,28,0.4794908956793627,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5965531054199884,2.454309630181631,2.9559406200765848,3.0589792196608663,2.4527627597683357,29,0.464381240182447,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5775096124266597,2.4457538207262424,2.9659455084510813,3.0330010559299416,2.427057589816375,30,0.4599956994893754,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5851066519602885,2.440908296554262,2.9566045108242736,3.0335218299888265,2.4376212987797974,31,0.45948183865401704,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5802151630751884,2.4261592878931033,2.956215346553993,3.011857224240382,2.432821042065302,32,0.45614640717954724,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5966570177254265,2.42056753858763,2.960236644281741,2.9881557488209385,2.419528649718746,33,0.4502699152615201,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.597211088138066,2.4263545397232247,2.961323519030836,2.9883093960264104,2.41049608367728,34,0.4497470809285511,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.560070376680724,2.4506034159561554,2.9672570195681356,2.9965896272709616,2.4068834203440423,35,0.4418517023407877,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.530108507805631,2.4564172528837203,3.009637524189514,3.005638711394636,2.4219061511634243,36,0.43686414177024496,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5304642677960563,2.455885613528168,3.0106124949999327,3.0057914129875107,2.4211556069295526,37,0.43683548267481814,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5348598724471634,2.4495584361179388,3.0015327285340176,3.003682038672881,2.4182714509330796,38,0.4360677930118604,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4953497201883983,2.4525550600720702,2.9693742837978636,3.0511516302165824,2.4327672203834894,39,0.4303662823129893,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.487025600060222,2.459757304675574,2.959535466784269,3.040176376767489,2.4336574751390025,40,0.4284023936780677,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4780996207105934,2.4527120899515302,2.9746411067202643,3.04710349737561,2.4533533117585917,41,0.423609878867181,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4804949147005955,2.4594102089666974,2.9801614488584423,3.048348724494971,2.455528998913412,42,0.42316553652273353,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4567866737068162,2.535008308892316,2.9284434159964117,3.0878750734886107,2.4851004886408936,43,0.391855807349334,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.415535526878024,2.5733663375117484,2.89861973544164,3.0820351278585365,2.459291802818211,44,0.38320729106074025,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.401088472924325,2.5731542088231216,2.8901721060392815,3.094176727610883,2.4596116204784995,45,0.38260659800420904,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4008840034856984,2.572872769374109,2.8898351895418997,3.0941894292071708,2.4597162678129156,46,0.38259792008553445,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.389622277170229,2.566004407537008,2.8922614140244414,3.094991922251709,2.4956507241558628,47,0.3796647828303933,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3751924697921263,2.5502833022828715,2.9152211836340194,3.0696021262132374,2.5009234622296135,48,0.3756415097371974,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3630655929873576,2.549359983549231,2.926062356161078,3.059860709980776,2.492499568491033,49,0.3744114534548253,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3622381611434133,2.5510251662047017,2.930716456635728,3.053909973567193,2.4953994201325322,50,0.37410005854623385,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3603035370966734,2.547785492401172,2.9247647657172533,3.062137567017195,2.477849485245455,51,0.37221189868745563,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.390760200750153,2.585093117860588,2.937655201050696,3.0674882608907237,2.5199905213824936,52,0.36558893188746733,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3069351819689614,2.548456541057595,2.956564362544605,3.027463339932045,2.5608308668898307,53,0.35132299755888907,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2592779569265367,2.581950128845482,2.958500710383696,3.0329843097796294,2.5325129638888115,54,0.3447928165667309,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.24244631025004,2.5936046380644058,2.945638569854791,3.0478511833114172,2.540682794536258,55,0.3409729523005829,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.183306817369031,2.561363829305455,2.933954649468394,3.0515715014875697,2.5156077529792134,56,0.3343963869274642,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.179774502595435,2.5444288083519995,2.9177790558761543,3.1032854275879327,2.4699998966492136,57,0.32677635405950994,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2076129982760127,2.559515920115191,2.9058580391467537,3.0766226398135816,2.443549702981442,58,0.3240235561497765,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.220340073595938,2.561757971881729,2.909200269075401,3.0781730534998877,2.453166353024875,59,0.3237009127297492,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.221592965239394,2.5655901335946596,2.915726308703615,3.0651084787089258,2.4498737492527827,60,0.3229591058503103,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.165669547444593,2.586458726530405,2.895414741615,3.0640373211602876,2.423786135034867,61,0.3173968886639299,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.141541217721155,2.599385898158202,2.8817764160627797,3.0598257935353743,2.421100348039452,62,0.31275210951982213,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.208506569137225,2.615008310632077,2.9075789476780445,3.056218857128903,2.4266503010621556,63,0.304647983907365,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2094992635972597,2.612031549833902,2.914071148545799,3.0508184511538086,2.4329973979054773,64,0.3040958809861099,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1540646169852136,2.604366664594418,2.867849509828917,3.0660742312396243,2.4829203022329596,65,0.2867907665178079,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0995273928275364,2.6003437986556275,2.8959440718241116,3.05770699752847,2.4891767784807945,66,0.2696957066089621,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.077048826855533,2.612985307283988,2.8998084542987503,3.0501994794529907,2.4744488326027536,67,0.26406312651343433,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.003483918482553,2.533269612449972,2.9059880073173114,3.016975174260253,2.461508126286859,68,0.2559713828525715,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.074540216871098,2.4989462854651534,2.805440369235067,2.9300204127457725,2.5617207681466585,69,0.2337355955586553,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1088521090342867,2.4563964027991116,2.837781624651705,2.9286564942202404,2.585360024835437,70,0.2274530649459873,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0364589300646383,2.472156381560394,2.805507150908441,2.925755362537638,2.5384308328317484,71,0.21301883187982515,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0370018135127834,2.4731089254591176,2.8066573521345104,2.9249313596592543,2.53928549726296,72,0.21301320772190654,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.135372892922361,2.359319807298145,2.8101308169546835,2.826667101836888,2.483480730835769,73,0.19586894606161873,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1405572507302573,2.3409750871950052,2.7967737215980835,2.808339979657508,2.5169122528292767,74,0.1939918152193358,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.099341151957899,2.3524684850554687,2.8092287954840183,2.831749514417538,2.504751899248997,75,0.19284598281952633,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1112163357287406,2.358263720933726,2.8046866034129825,2.8537812685003514,2.5323139051818937,76,0.19217725925267112,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.115464896501988,2.3625231613299342,2.812025178663481,2.928480528359207,2.478304510428368,77,0.17827932266047572,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1230275963294045,2.358551202782932,2.7752513720018497,2.939524830635711,2.4675614848308864,78,0.17576751102652435,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1710486400160938,2.3414116709512443,2.7663280688621015,2.931167603881218,2.4436352735362457,79,0.17442362773872672,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3103211742122647,2.1970123454050015,2.8071106442045846,2.9242317640189417,2.6041723165415664,80,0.1426646974220125,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1911112290952635,2.1983298138741167,2.776872294789185,2.9650851703730092,2.56243516487832,81,0.1405023678372729,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1860926086322903,2.1749871051382104,2.7958298306197578,2.96052740472002,2.5594607299404584,82,0.13813418857964666,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2071119345468793,2.2555917613847165,2.8027836886850395,2.9792845102859276,2.630012600347119,83,0.1322886869634364,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0967981120185346,2.3173401424394564,2.8161191442205067,3.0141956358556343,2.5999328346390618,84,0.12895819123456995,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.132345602413373,2.2481702446704643,2.824508918301725,2.98906920601768,2.686388618741182,85,0.12505735951645874,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1773569011025,2.191232693508317,2.7974383186595246,2.9994722556651223,2.64508400333108,86,0.12294843924462412,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1768966595544184,2.1650166882210553,2.82339340103168,2.969338031354278,2.672804384971407,87,0.12223778710855815,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2336111330611472,2.1954590573966968,2.8031640464541634,2.9768719229353446,2.6537468615112063,88,0.12013235046263135,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9848991272226857,2.2963162947096545,2.746660493426214,2.9809587416321084,2.5034391229499593,89,0.11193524512729895,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2120912565847224,2.332012580430815,2.8512398274395054,2.9791727061195497,2.609290163476158,90,0.10590686830727006,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2908260945453316,2.3605004394714166,2.761730145205396,3.1526866309161172,2.5367985214135564,91,0.10009053247886618,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.444197644876934,2.3207845603134,2.835098286208977,3.017176748075988,2.5967323977125107,92,0.09628370930088033,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4449734781843704,2.321243346129303,2.8298584102635274,3.012182531316551,2.572469120063989,93,0.09619362898466217,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.557252972699431,2.25753042209481,2.6063890819390925,3.209335949902554,2.484863614645642,94,0.08597354613933142,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.165447791722374,2.4547635354462143,2.61635034275425,3.0585932095320265,2.905914803020051,95,0.07890978570956199,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.6351485173684177,2.172293145517241,2.5326445445020025,3.2197947774349056,1.7105753115507023,96,0.06133127414058928,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3021784162403116,2.3047393753334955,2.7203203857785527,2.8687825548085413,3.667667507132698,97,0.03995953519442288,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.462863808666647,1.7084751055706886,3.100611643627383,5.251159335756639,3.811561404613975,98,0.012560857005025875,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.0635829793042255,1.3785119762844922,3.005778089582395,8.304998230894448,-1.2738031931250131,99,0.005178714373161807,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.3216085295158853,2.5449052354441357,3.626565074280354,-5.509554825709548,25.749879579777787,100,0,2.407640621776316,2.4431987481085873,2.672742940647339,2.917160887547375,2.445100319618544,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.255385752868092,2.594575788085892,4.591803111429292,3.223570616175336,4.081345509194856,5,280.85543949391564,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.255385752868092,2.594575788085892,4.591803111429292,3.223570616175336,4.081345509194856,6,280.85543949391564,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.119197626937686,2.1629184373369252,3.4231243577695776,1.8658122310658607,3.4560182359814346,7,155.2682774540386,2.4499255357029663,2.5339063992935507,2.4520263860242126,2.5842646612369258,2.7385266962551533,Method1
