Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1080877741004187,2.2533117884027813,2.322296773887225,2.0328767623857216,2.2324874290031884,48,0.5060056328166436,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.130666154367828,2.28694393736947,2.30387337427431,1.971452569902429,2.2217818492557235,49,0.47905098704340915,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1303658161616346,2.2762795664808393,2.303104832104323,1.9865543923533024,2.224242726789193,50,0.4734409875965174,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.2648667558389555,5.172388299720719,5.128989772969752,3.3542278667402705,2.0765113644646616,5,201.2041836593734,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.2648667558389555,5.172388299720719,5.128989772969752,3.3542278667402705,2.0765113644646616,6,201.2041836593734,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.215459600885515,5.183039608149059,5.080750588250189,3.281510214128157,2.094380469934273,7,201.0432006863941,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.700135150391821,4.661076761079026,4.690343202044051,3.1011154496276436,1.5802653215225975,8,188.64506477421517,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.4991206671416304,3.948252657481948,4.779471495077422,2.931650051434477,2.9747434470075618,9,145.99861427002895,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.384841144357498,3.8178769883471655,4.772408931980179,2.8415914549336154,3.1428004020638403,10,144.3456181986708,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.1020151650345,3.7984534663472487,4.268832122332533,3.138530887816859,3.0370390043800137,11,131.42574103296798,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3128136562884687,4.319050531455255,4.334987449451588,3.6222909165902855,3.8360651163397494,12,115.41244613700876,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3547852952287425,4.466992205050829,4.446218417532091,3.547916075355048,4.238247755020935,13,113.02283153962941,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.664718306780174,4.719508079588088,4.173263122633903,3.4796399931542723,4.626557306069537,14,103.55187569832783,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.4977804898402325,4.750554161652613,4.254267878177974,3.348457556684337,4.402294696351356,15,101.9609261133984,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.7753543492130395,4.822753899599624,4.510490748074055,3.375041522013358,4.013342047477941,16,93.86680010340714,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.771412359783988,4.808040795327363,4.534822718047928,3.3470192289651215,4.0089810005827875,17,93.76829058170217,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.7505691303108386,4.765932832267056,4.569506299478643,3.3763293881385925,4.016840586869007,18,93.56614903052244,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.6464692901569147,4.1999380271010915,4.5904071503083195,3.2113836043063895,3.9828896991021567,19,91.01869511881718,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.506616376568528,4.2949090519930815,4.462712697269038,3.4479661230588303,3.78718382135657,20,83.04984638870482,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.636350502069378,4.141156896921778,4.4383559361166665,3.3703909019573066,3.452873066202076,21,81.2884530482616,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.519377838444372,4.089421825579578,4.324852325299236,3.2147367492600862,3.451415737105555,22,79.46379521332518,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.4999464032011827,4.133606295575217,4.319008050737439,3.2138223627770226,3.427648933296939,23,79.12929525826685,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.4704981493417524,4.146062414666207,4.337163376194064,3.2714962597340222,3.505080624431532,24,78.48258702200937,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.5904375955940337,4.439808576576466,4.447304709550342,3.727466542087515,3.757974930565104,25,74.84552340090542,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.976625657546767,4.403467949469751,4.621949728497681,3.802097243612635,3.7520632626548553,26,70.91010824266893,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.104037926830918,4.420111698012539,4.0738886845604965,3.6202427949933886,3.8485016707870146,27,68.78033327139542,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.2081155180646284,4.150787548043477,4.064489165781954,3.7915336414659015,4.051925579360764,28,65.02274166285187,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9980072495374173,3.93145249109482,3.4769742780282673,3.6101015469960744,3.7087391610208136,29,61.33345907995324,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.2608244648117104,3.8942508944014382,3.3007584130310677,3.353862870531117,3.633442618978429,30,58.30082269044212,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9159830590039135,3.7096834887574657,2.913406405746545,3.5160301715429205,3.7644321969621717,31,52.78492704705915,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9308804213104425,3.239822607841339,3.178338140551676,2.7075587208765204,3.426499173705922,32,38.27107395495415,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2895837998121427,3.5720680984338826,3.2138617738355832,2.58835030326574,3.219837242526796,33,36.44265745731574,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2996515255325405,3.761544594645976,3.1079493577877706,2.610374178177931,3.17554502108587,34,36.111298250291355,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0375427166679354,4.36813216056935,4.036227189194619,3.207180346607759,2.5420651335736792,35,30.777444386972604,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8461765269342556,3.6899399682175447,3.8453847533934464,2.8657277904277816,2.1522065356994124,36,21.852704347615234,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.995298587586514,3.3530156084792253,3.6670373536296994,3.556939151920153,1.4452298736804983,37,17.609449008152566,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.81060229105941,3.2287232065893905,3.4684050807765634,3.516126767328089,1.8423517095127677,38,13.969379686402812,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4377666176579256,3.2060360144379847,3.5192868389897463,3.388582512185474,2.1819020632296553,39,12.484804243370995,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4392184820925822,2.812229106053223,3.2590010194208268,3.4507546017601896,2.7312746447942753,40,9.587604788219577,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.572816737311456,3.047946740622897,3.150140448308994,3.438469314683153,2.5140402586204527,41,8.687909783339533,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.643081374265881,2.809658294323464,3.053750682440962,3.4016418517413616,2.1354003189391024,42,7.509832510571279,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0628382457471193,2.8514042332646072,3.245059398453745,3.4569493454867377,2.027044847041027,43,6.191979318933432,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9128231081633023,2.7869341209520675,2.568874218337297,2.658220476893036,1.8264673723647873,44,4.50993758223185,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.932565125103631,2.24571987292065,2.2548891345981756,2.592497762806495,1.7340044263770575,45,2.8922708829606476,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.177919102563134,2.4098307139465813,2.1853855947331944,2.4344522752409237,1.8968800560058812,46,0.6380780448218025,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.156652449233007,2.4172825526298256,2.1838722919887825,2.430067909112759,1.9067801444896046,47,0.6307818603506641,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1459262492791797,2.3802510654776774,2.203273229845231,2.4063261069307424,1.9104016947691618,48,0.5891169789031124,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.997145053617838,2.290041597752062,2.1481768567011557,2.3724398119561685,1.8297847524649193,49,0.5351525095427933,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9957335959997486,2.291160485534514,2.151134708184156,2.37071126753225,1.8225130714043412,50,0.533972420105522,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.097362022864114,6.049327992227153,5.034086873918966,2.337040643579018,2.6240139486879026,5,164.57363648559263,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.097362022864114,6.049327992227153,5.034086873918966,2.337040643579018,2.6240139486879026,6,164.57363648559263,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3335931368103173,5.671225903256151,4.9988244940165645,2.455677110401824,2.4385458425822932,7,152.176934440257,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.5402763910084163,5.342692008834879,4.972885560127479,2.5382825001683114,1.9482266408303446,8,148.7975081972291,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.390855473130723,5.600765682191617,4.1124280957571155,1.7964801040725498,2.150231399068517,9,127.30588306983458,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.7743916292912187,5.325643208537815,3.744894234479158,1.7267248926145478,2.2455591293232278,10,117.91232214738616,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.650772514863994,5.529781085400323,3.5417870995460414,1.774274256139486,2.216607934203549,11,116.49874539944621,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.137789466634528,5.200711879020742,3.3826816257229386,1.6506287440244414,2.306447740845553,12,113.22579332816103,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.070635154936731,4.700067368674023,3.446763009537163,1.9587544332342393,2.5424908607200436,13,103.50045027710219,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5479123721185464,4.6947150315555986,3.0466820896182214,1.8612739090857418,2.548456051878143,14,96.79499119731288,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5582860652313033,4.683483413054778,3.047798835861846,1.8617827838667778,2.508991291606181,15,96.75150718448752,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6335568617060545,4.572486627430064,3.0412934177256288,1.8490252363940616,2.3788928406760492,16,96.37783172145605,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8224567626605095,4.478753814557414,2.7310640379675806,2.199761752137452,2.52672678069338,17,85.75737587059056,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3257676886879628,5.002519954354665,2.9645726109541233,2.1944901269566355,3.0401801228419436,18,79.58020595332849,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3862153304785485,4.577303827517833,3.4126702546792336,2.230523261685285,3.1512998694575836,19,74.92882067987931,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2974956741307029,4.53894345099497,3.4546494581217155,2.0865178271969667,3.246719676432292,20,72.56435323394635,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0658747474419719,4.356275663486531,3.5936453542510085,2.314993599281653,3.609631326116954,21,68.09306298650884,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8197115809336676,3.962356612913299,3.322250634341606,1.8861439476103212,4.64219757806148,22,57.26920627791526,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8204686278729186,3.953291076533219,3.317305349747303,1.876513101276823,4.632596528783476,23,57.26038680134125,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0416714879758129,3.8533424506092744,3.4030266066547217,1.779779251708365,4.447752621496417,24,53.45470167810105,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6072333331604177,3.9270875589812597,3.498986257715508,1.5848307389848169,4.714013134414615,25,48.81730043655636,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8921205707721377,4.227776063313361,3.6485396443870686,1.685825770401337,4.578065710229771,26,46.45172767677006,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0571320785185365,4.277988863659764,3.5125106982720427,1.7742653112723266,4.356804084090328,27,35.848002649079426,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1011484499182516,4.3373232702181665,3.4722479477004677,1.7884853489105805,4.276440612386772,28,35.704855752527386,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.216561488800475,4.283577533509707,3.370304812037981,1.8864841875966707,4.029040058145623,29,34.62946433642521,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3334507015529051,4.102668115909864,3.131295090645909,1.5118780816513941,4.07889872336567,30,32.15806856820845,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3571372371923156,4.099474286429928,3.12247270541286,1.4893758224276197,4.05373136381882,31,32.15283715910777,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4444906530517203,3.699368345395653,3.0770760859491855,1.591960430425087,3.7654277936334246,32,31.494649218308545,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4620865444660227,3.623342288869167,3.1114524992143524,1.6323255041592026,3.650061071204854,33,31.44638752490714,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4385816884862956,3.658076503874799,3.116104630987031,1.6172675786911155,3.690350963063497,34,31.409380695832937,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2062291939703196,2.5895039539231504,2.699124141583757,1.7709307693264238,3.610147289070632,35,28.65418934446247,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3357878423553862,2.2980622793384695,2.6030234965837367,1.655006869201436,3.5437796379358355,36,27.695634991772895,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1063317650097049,2.9826456511830814,2.5065656078617553,2.0186192262042777,3.4755737952727705,37,16.69804909617634,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2386295023662666,2.5454682911751445,1.7793030594411996,2.4788668086200096,3.4732790784374643,38,14.79084850440908,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6624553779138984,2.6979856703281935,1.7965202242304545,1.920766443586072,2.955824004112128,39,9.965070232990087,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.559189016604702,2.7339844641859514,1.972548034862947,2.006698646296412,2.9214053255849017,40,8.617438458310254,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4687720621466824,2.365758519421552,2.3260565149864205,2.1377455954824374,2.4689063195576777,41,7.375251047228578,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.517446365205698,2.4479140796328256,2.240031299394392,2.1296330977960203,2.4964586174677015,42,6.119427562923217,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.651620249788344,2.1693408646991643,1.9612252589219592,2.169033043646233,2.2744805251962914,43,3.78663169955507,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3529238058910669,2.2011368936220346,2.321165072850339,2.012820231795669,2.4078143089382698,44,2.6894040752312063,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5291718151720355,2.171764472590125,2.270748056136273,2.1277195999867944,2.3459828815527106,45,2.0848210463214025,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0088932673170454,2.0212271106123825,2.282452497041064,2.2862504435382256,2.2695821234336746,46,0.5303244532674627,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0270322333077386,2.016830515634351,2.2958439113950253,2.282090499805504,2.2613338592740617,47,0.5276698278583147,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.02693282832396,2.073548278342601,2.3309610277322155,2.2689135159893956,2.298134336131947,48,0.5144694687830805,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0265733079072157,2.0731761343805664,2.3306347169494206,2.2691122299540467,2.2982506249492376,49,0.5144671308167384,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0265799650438954,2.0731966299668962,2.327341058459923,2.2666566155102954,2.3021249789410505,50,0.5142090040247504,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.916729061424637,3.640026136472402,1.8257693928333214,0.5624434220756284,1.5223179286468775,5,164.82136459420434,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.916729061424637,3.640026136472402,1.8257693928333214,0.5624434220756284,1.5223179286468775,6,164.82136459420434,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.246854813146038,4.067872088009812,1.4827994264381743,0.8071371571745677,1.5906694643596486,7,156.6845225710175,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.064581413683791,4.046319896645716,1.3942206648654656,0.848908275776527,1.3804374252229188,8,154.51441799616413,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.01940035798864,4.102112705509976,1.899076279630286,1.1775872354610282,1.232915930927354,9,142.56211774625658,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.160974422882289,4.6066908754471205,2.8652056169323856,1.8096816569954772,1.110838197032259,10,126.7125867585377,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.299172323706582,4.646475737842277,2.8882400019095296,1.9145051231877896,1.180792487003075,11,125.17556975448059,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.176183092731013,4.7811256676590626,2.7933403227144877,1.3023147065423102,1.1070634666325783,12,116.85134549811397,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.956226912229723,4.418101511992489,2.7454409201474914,1.3120592143598049,1.3572389524717803,13,113.26468207623462,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.7350980650468295,4.2915802341213825,2.8560487160238286,1.4133088093024717,1.4224781028408988,14,111.02163758688904,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.217233296554449,3.8550896690755345,3.5962658097633367,1.655571996830168,0.9766682420973557,15,97.81314975562502,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0632479833847994,3.961199855731003,3.898972875321861,1.901772934004252,1.1211779534209612,16,95.31608081053545,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
