"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,16,"4",0.61664960811352,0.624543877729021,0.656975405697201,0.624464963543356,0.721215330443457,2.56010496554495,3.65413916103434,3.49290323227999,3.12976992130986,3.65572840135118,174.168968145364
"13",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,17,"4",0.589279711958718,0.620220935203695,0.637858367629523,0.641352063387229,0.711967899684177,2.47516321903522,3.54274898807608,3.29821780930561,3.63446321715665,3.55947401967043,160.45683327999
"14",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,18,"4",0.562812101673086,0.606480555019302,0.615243007450053,0.613214768012925,0.674670716868119,2.36871689811768,3.35150339975912,3.18590425180032,3.43160648870803,3.22579543373398,148.48245887045
"15",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,19,"4",0.541765829529001,0.583957202758631,0.604523516913276,0.58604362536577,0.649324155857113,2.49083685608234,3.16888276644866,3.02982785753874,3.23113545581921,2.95820651787074,136.068970587201
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"4",0.540006892526231,0.571043431914728,0.554377005531095,0.577589240366661,0.65409886782842,2.38242160363319,3.21214046966699,2.48984015855653,3.19358301942507,2.97720840482333,124.619278391001
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"4",0.570719588779809,0.542213481886602,0.525348536633521,0.553463580671561,0.638305290497417,2.67914194883742,3.03439003404325,2.19003559017229,3.10200537416657,2.78924410379896,115.326193232167
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"4",0.555672463945612,0.508101565439726,0.497927079213346,0.536778174772524,0.595833300624104,2.7545288055074,2.82184539350821,2.15679706591072,2.95223944758742,2.29836933681777,105.208196597527
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"4",0.568836524032259,0.496913524627264,0.473860036767599,0.511590153301281,0.589123112196387,2.81465661827407,2.76737660283636,2.13845536290374,2.79566969313944,2.34831651449372,94.923304595773
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"4",0.564817931233981,0.457857459701013,0.433433622178587,0.503536284779956,0.595124174166718,2.73400636845066,2.49844340368007,1.73551509483594,2.62109245489435,2.22231356753719,86.334751770529
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"4",0.505668946740016,0.456084137495224,0.400806613528998,0.50555571709775,0.55057486266839,2.30634309575374,2.34989056847681,1.67965514646799,2.56138866766279,1.94248499840926,77.7045826829674
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"4",0.465226054553703,0.4290458610921,0.367132388573405,0.472821903949536,0.527806734047653,2.04614978132308,1.96037801280007,1.2677850326267,2.38336450331522,1.9885867598865,70.1957876658785
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"4",0.463766473752669,0.412378109753825,0.370723017488778,0.45207319113166,0.513303857179046,2.07511343906839,1.76093338673174,1.2045594669632,2.24852675907392,2.06279150290127,63.1305380420249
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"4",0.449547732672611,0.379673369953923,0.363003193324342,0.42964756636257,0.500033543206716,2.00618289169958,1.54587957979939,1.17854887936449,1.97492995963236,2.01097208243657,56.4533026368635
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"4",0.423572898670505,0.371804227747428,0.336008419326298,0.399216325521182,0.483437530802413,1.80196475842087,1.50528812718599,1.02045745716137,1.69397544228594,1.92006985376345,51.3183710148435
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"4",0.400526091838233,0.361719731405686,0.316582259415356,0.388125647542655,0.467651799997522,1.59138027080037,1.4085687013371,0.971245124249911,1.61512132273859,1.88247310933254,47.3092466239575
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"4",0.36395087635805,0.354779208250974,0.327321740510997,0.36352949548658,0.446740645167562,1.39233627956869,1.31801595156202,0.987115196564868,1.35039964848041,1.83047261990264,42.6009728666661
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"4",0.373814813261882,0.323490659639845,0.314018591802741,0.346906619565363,0.42329982452943,1.3674088495493,1.07566641286162,0.85874803722614,1.16385314318629,1.57518356242918,37.4001979409233
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"4",0.35191502418145,0.308006899067461,0.280456490022675,0.337333415386558,0.394524729688847,1.29345184909212,1.0093919038412,0.733633073619406,1.08341702216338,1.4921852022504,33.2168858365676
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"4",0.346759903095614,0.276568789298331,0.25852398614237,0.333134650869527,0.360082231507036,1.21339614095881,0.851511236283657,0.598836477209787,1.01500450000486,1.29515589956939,29.5906434585084
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"4",0.313711494471984,0.273024608239841,0.265493810037137,0.284749310045191,0.343113381280689,0.939083534597968,0.824827276162397,0.648375440788565,0.789328448845616,1.16862896810591,26.3227023872762
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"4",0.294398446837606,0.255982715232252,0.260978825668137,0.288225400535903,0.328985487754692,0.784644426830941,0.771535840964581,0.641673861452287,0.782176579763545,1.0834504327591,23.3545754892489
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"4",0.292606620849177,0.255665408000733,0.240748560660293,0.254322189702895,0.319271447740401,0.812746031507948,0.741823826424189,0.574903603211787,0.631541433481596,1.04945889156093,20.7479282474911
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"4",0.296861793250131,0.256665647338618,0.242770096560026,0.251879006709949,0.320228508313004,0.839590691113003,0.755303947545402,0.571303731875978,0.623356137887423,1.06727078007153,20.3744660334558
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"4",0.293883691199529,0.248279957513155,0.244630714192371,0.255108421780448,0.323663354902621,0.835376378639945,0.739572487130832,0.580627733391413,0.671223206139262,1.08146553879578,19.914157035503
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"4",0.290660022873157,0.250174756350535,0.245381460064121,0.255144757802217,0.329288296594816,0.837140863502224,0.761116487298769,0.603647620076814,0.678082475219442,1.1296368058234,19.569183800546
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"4",0.288934047640198,0.254471120731262,0.24880884301746,0.254085543829992,0.332304198850191,0.814558357364957,0.773291460956002,0.617824726279086,0.684318541375418,1.12509894200357,19.2831274244831
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"4",0.286059899147098,0.262156185400982,0.246018054997801,0.26792043892852,0.326827005315882,0.836836651995079,0.822276773898548,0.610916352428533,0.756964357698641,1.12792601811697,18.9160866962997
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"4",0.28290736433674,0.265010346073487,0.250958553020478,0.269541212052963,0.331393862692883,0.829353707675995,0.839332092460371,0.652998385364734,0.762768224731703,1.14838018559684,18.5777201842162
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"4",0.27913004701276,0.267516149797043,0.256781456062097,0.277413958191682,0.332817473405318,0.816028222250449,0.860536001153961,0.690838495611757,0.814087672664054,1.17370876566534,18.2698151590503
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"4",0.274272328306974,0.279105856459828,0.262220336543635,0.287223180345505,0.333636788304886,0.84827389365958,0.895642843792941,0.75665288160707,0.817218165365368,1.21544007692405,17.9276577662582
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"4",0.278477056530919,0.287226081047424,0.267792578660373,0.289644735367597,0.325807294788163,0.876041742818951,0.911074558192827,0.782225411794321,0.823781852405471,1.17785549822268,17.5170156417733
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"4",0.285362236717383,0.292277374925998,0.267177248261464,0.290806409714411,0.330660887147768,0.917785575376503,0.953707492151638,0.790316656742073,0.838500453423564,1.20719502184603,17.2273777139287
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"4",0.290871957764353,0.293408475441072,0.262021489871889,0.297467698569116,0.33740316159752,0.923659225909575,0.955932785464099,0.741713877696373,0.881806107377927,1.27658786044977,16.9614595805026
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"4",0.287314239242436,0.293927023108166,0.264835366314184,0.296195710737089,0.336470734159469,0.925745924132383,0.956826831560726,0.746704290710435,0.902355788306112,1.3040995167757,16.7350860102127
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"4",0.295338755305067,0.293470844433127,0.262032471915606,0.29883387632759,0.332893615946697,0.974481763624606,0.97344208584565,0.765822147330127,0.892210769731965,1.28214426972003,16.4629639202416
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"4",0.301879126662681,0.293927352435791,0.261888616885509,0.304030284858773,0.334597825778136,1.02337078336843,0.932953943694788,0.752566236191045,0.9415774659328,1.32009967565183,16.0948218652093
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"4",0.302498623473014,0.299283344450031,0.266142476840311,0.302752108182038,0.336404573390535,1.0181141252168,0.973783085554744,0.811150229524826,0.951916532994825,1.34011680987726,15.7693702065413
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"4",0.307466839556214,0.309362240679823,0.272536126514571,0.310788090180888,0.335281830501137,0.988029283263664,1.01103802790254,0.842079929583494,1.03192429244276,1.33925009181379,15.4130792549964
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"4",0.300409351603673,0.313203349568885,0.274481776095992,0.310427574088149,0.333278300894271,0.923492012705099,1.03156915895763,0.832345881968126,1.02702331267705,1.32068847885235,15.1280897174722
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"4",0.297624891524694,0.324302814553542,0.2740140486796,0.308318077736612,0.345151934203644,0.919960149292712,1.09880862966729,0.821471841932859,1.03106206503451,1.36659555995604,14.8239468605411
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"4",0.306507407092721,0.330771958924342,0.274521491198901,0.317540340842544,0.340287647901748,0.947478977401737,1.11168272763068,0.813242933888242,1.08757914525361,1.33034829906625,14.4767564889366
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"4",0.31462308774921,0.324903865189166,0.276586431085545,0.318758178897516,0.345630395001751,1.01389236854116,1.0605026307858,0.854654401466607,1.08404155305368,1.33539049544962,14.1361820716035
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"4",0.319395714688074,0.323928143769169,0.28043029523186,0.327245329928091,0.345461351875468,1.03435811362597,1.0938628666236,0.885680768190521,1.1372726390148,1.33059944668723,13.8630787730839
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"4",0.327780244730718,0.32374187365875,0.289695297160064,0.330080972181936,0.361191427298129,1.09548618025877,1.13300872400933,0.923487657201256,1.14811778724943,1.41976899478622,13.5107556996845
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"4",0.32942146638446,0.334532959191023,0.290974254162661,0.336326946515686,0.365656007626775,1.11559875930462,1.21063991567369,0.912011181162619,1.18410377046198,1.5067535714222,13.2001398983378
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"4",0.334805860323008,0.331599115828789,0.294962238292929,0.338591289761627,0.366621690772226,1.12492157551881,1.20221784012746,0.967320784398449,1.21214164305062,1.48501268755855,12.8652261619158
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"4",0.343175817618537,0.344551380772888,0.297577133891871,0.345024837741776,0.369773156433508,1.17856628643866,1.34845186648618,1.00038930498264,1.26950630413236,1.48812983296981,12.5305978798212
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"4",0.334298300391459,0.3481285915849,0.302081349259961,0.35544065468981,0.37704228203684,1.18072297856808,1.38305805239658,1.07041599250543,1.30098076403133,1.58357708048817,12.1191338251729
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"4",0.334502475266955,0.347487774100359,0.314024636165048,0.355668581733959,0.379417675725622,1.19711003127246,1.40960061691632,1.13791717180641,1.33113869899207,1.62695593948362,11.7440455461962
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"4",0.339151180282456,0.351860779903872,0.325007473998811,0.340348258592499,0.374984317536992,1.2319007459527,1.47113435146575,1.22904532249897,1.31145138592284,1.60877538795776,11.372159444032
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"4",0.328560806981584,0.364006679470112,0.326123888521748,0.332870789271096,0.380232831738075,1.21674220950057,1.49304450699989,1.24244262632384,1.28915932480121,1.61928658098976,11.0189775938211
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"4",0.329927998807495,0.359362246973779,0.337900651658727,0.339841316599433,0.387303786554124,1.23358075077933,1.48234413517172,1.35061460038271,1.38185100536139,1.66482573922687,10.6878718148517
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"4",0.328864985391813,0.353142537175047,0.355959127135139,0.334400169289032,0.391409825899433,1.2702693184446,1.45489032701782,1.4505228829025,1.3312482830125,1.63343307273178,10.3296218150855
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"4",0.330900590274243,0.353244259458069,0.369755513139393,0.347250995195232,0.410675889906349,1.27174206593868,1.46865415282683,1.57244875633582,1.3860829552587,1.75529633757792,10.0350143415172
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"4",0.343823618481852,0.347228168056531,0.370462824655504,0.359758699600349,0.414077498768571,1.40390384750017,1.42722966085272,1.57371800845083,1.40758340932326,1.75007685230063,9.71638804897441
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"4",0.351757547503329,0.357146261530831,0.382632610431141,0.370203714064308,0.430819021705762,1.39218432884515,1.46979174173095,1.65016435697612,1.48038277696079,1.93300502025399,9.30141754383853
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"4",0.353712186030096,0.355560914239479,0.38130583732645,0.374102179917842,0.431405132855824,1.41626504455315,1.51682064459498,1.71386135583148,1.56435676880589,1.91894288767004,9.01994081607222
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"4",0.367338774970808,0.36751767744435,0.385693764984319,0.377164070905929,0.42858578383094,1.49745583484064,1.66940616171123,1.77641409443813,1.57173448422825,1.91085760377834,8.67301243757476
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"4",0.379595497335563,0.402421236920369,0.394042381390296,0.388888801752896,0.428953265811842,1.58577975519772,1.94827621967132,1.82951100739277,1.6934164988813,1.92693730908753,8.34032342584781
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"4",0.383671684786921,0.390154159296174,0.406158493436916,0.407952470384197,0.429468080306543,1.6408132434599,1.84066064843407,1.8813928317822,1.86684940405781,1.90085022263124,8.0210128603039
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"4",0.395120073875232,0.385513152116281,0.406800415568698,0.400961388393465,0.435218485401433,1.73185402627335,1.72495387119722,1.73514581640506,1.80533523052658,1.93491222143321,7.69262983632927
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"4",0.398572930053216,0.398015560826484,0.394423048274876,0.427433614027568,0.438974678220722,1.77673058709016,1.89267476088805,1.7613105213223,1.97816487368086,1.98546919392535,7.4312485285438
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"4",0.410681050975301,0.406991164717221,0.417413459659907,0.436961421771672,0.460489623506846,1.94808485785382,1.96189098758876,1.86661800560036,2.10274805789074,2.15045330482633,7.15189499948073
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"4",0.40143008407082,0.414559024283326,0.391634567953814,0.45809252665305,0.476659243913245,2.07713082906039,2.09779673604684,1.84063300354305,2.24386943244286,2.37308103934229,6.73722839203585
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"4",0.413891806358617,0.42223628188336,0.400942725012758,0.473419881805304,0.496444527194368,2.11403581147773,2.25526843422107,1.95304781032744,2.35657130591581,2.66115985825987,6.47687325140478
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"4",0.421074243427121,0.438563635395344,0.423146497671836,0.473471872245023,0.498368325525558,2.17441241883693,2.28926005619066,1.99937449091467,2.26394641067282,2.65930427463852,6.13895437173824
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"4",0.435683581969376,0.432951935365012,0.414898582238724,0.456725771266292,0.503825102545203,2.27438472198533,2.25174108186893,1.92781871716083,2.12525252689489,2.79759639007883,5.8036971087892
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"4",0.467879498471854,0.455008542442373,0.416704335395314,0.487618051589387,0.517113792618422,2.47744434752482,2.4199668605288,1.92388530422955,2.41253332375313,2.82434706257067,5.47240591122564
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"4",0.464669257731061,0.473449680235355,0.423817981819704,0.485383362476185,0.514946352005713,2.46112217864894,2.53534489940753,2.00072452339137,2.32741945049251,2.93434781894656,5.13736717131564
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"4",0.476990572464342,0.475525290239318,0.459876623927019,0.510185152361275,0.531629097707187,2.61701537357249,2.48263969772943,2.3572174349962,2.53302536018726,3.05191199562,4.83137881908921
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"4",0.506602395045585,0.489181880978887,0.487607759227666,0.522682798848425,0.549251925353797,2.8963357210535,2.97081356663717,2.78352427965701,2.76369590992733,3.2859794127299,4.48413851553872
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"4",0.570780821449691,0.49418043317642,0.512766693744446,0.532408159467696,0.565732891910737,3.7151480411053,2.94156094602326,3.11491476591033,3.13119183219262,3.66605326648513,4.14485377420647
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"4",0.577593914069238,0.557512789039282,0.581394401318496,0.554935318322392,0.617265110615235,4.29650005653159,4.00082203137268,3.75731634263366,3.29024237589398,4.34922326516577,3.71175228586658
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"4",0.609452763446686,0.558452445655648,0.605342155064563,0.597601619487043,0.62791267114705,4.5133156668758,3.83089914957864,3.896668441724,3.75707503606151,4.41818182555267,3.40638187812576
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"4",0.635325629593657,0.648142025030229,0.628908402871435,0.567617125529705,0.619031063521858,4.47687458562894,4.83512261737111,4.44557882794919,3.67980949578248,4.33924352516138,3.01326690938311
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"4",0.700732754080057,0.67674741530437,0.723035913594359,0.593720098723415,0.614591464929199,5.42499592699768,5.11238410355646,6.34980521070735,3.8787286582107,4.15555687851035,2.66505931325916
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"4",0.742240987395863,0.772514639625825,0.779242183264121,0.656363609590593,0.655045151470612,6.27192887825761,6.90215642992324,7.54126126762711,4.54441497917823,4.660073786446,2.32303880392088
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"4",0.749153276575448,0.801791618055031,0.843789444365305,0.687549317325571,0.705584826639417,6.29251563399507,7.41219349639711,8.82085312271419,5.44215591493799,5.8203225231503,2.05516660252361
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"4",0.810954142255707,0.81770267182715,0.85695794420999,0.752499352866951,0.748280583543551,8.1369001233977,7.98834910484453,9.08453805755669,6.07790306992677,7.05988208818535,1.71096251704432
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"4",0.913121269340547,0.899014977291701,0.894562974212881,0.882067518526492,0.788219337634903,10.0078465598795,9.77908890178582,10.160371564419,8.35148455273985,7.44806690814226,1.46958847207498
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"4",0.952964060508751,1.05309520980481,1.02645795006287,1.02931595629136,1.02606592099686,10.2145577582583,13.3702681674905,14.5376389903671,13.658632086993,15.383777342963,1.13953658168197
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"4",1.16944147042486,1.12956242035302,1.18903913129213,1.11983150983967,1.24685290822228,20.4540248482365,14.1744165526635,18.9655589386551,16.5542253960092,24.0118265370726,0.868811083255828
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"4",1.61970389333554,1.35553358988012,1.41724895175363,1.33950071319229,1.62861765674869,75.1133469188547,21.1708620884989,29.1277575419366,24.7147991060329,61.2055360945703,0.503317084217437
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"4",2.40414716362737,2.05455135464451,2.32983015398375,1.84383853984745,3.01611933650446,135.917443736448,78.2883016003326,126.431109442246,86.40461197166,381.246871154746,0.25204906222274
