"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,26,"4",0.0394636415528912,0.0429686753015387,0.0407187054986645,0.0317933269996292,0.0390953620699588,0.0551601872222867,0.0660408536693861,0.0578657730859856,0.0596512788313152,0.069684227243061,1.0157939294421
"23",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,27,"4",0.0389487654969284,0.0427013875250645,0.0406927059357896,0.031785825406743,0.0393515005933395,0.0548778122569406,0.0665406644210197,0.0591663528116964,0.0600207406929304,0.0682038320589744,1.00235559738711
"24",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,28,"4",0.039355371242619,0.0428702431110623,0.0413598107062148,0.0320662445246869,0.0399360606634098,0.0556409701031488,0.0691325731848799,0.0604283100639994,0.0606258248946157,0.0702411361627182,0.988119688920789
"25",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,29,"4",0.0397521368741982,0.043677680820768,0.0414749175023343,0.0328568541124117,0.0398682512269597,0.0557740707260816,0.0694941711875466,0.0613820256970139,0.0616367217443792,0.0704463798882449,0.976828423118296
"26",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,30,"4",0.0398924712041086,0.0427610679221652,0.0413012516481351,0.0327641868211044,0.0398503664163819,0.0560007078150131,0.0680596861175749,0.0612697760904034,0.0611994913123158,0.0692167207883577,0.964898070935389
"27",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,31,"4",0.0400924188141861,0.0427934978889216,0.0417685532526508,0.0324601039892108,0.0401331666464439,0.0573444344671835,0.0688302572745372,0.0612555143998056,0.061719581595437,0.0696863568430054,0.955082254537597
"28",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,32,"4",0.0402283259860534,0.0429482877281885,0.0406997987989732,0.0324732021047419,0.0404363431145893,0.057911548943423,0.069610700553543,0.0607569048415743,0.0606785045451331,0.0696819394061612,0.943037536298497
"29",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,33,"4",0.0408732809811475,0.0431805663123352,0.0415463055812766,0.034118382419747,0.0407828760220778,0.0601884136238587,0.0713065294523042,0.0620684784178614,0.0628173612437469,0.0694509878128898,0.928947399027245
"30",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,34,"4",0.0407712683883904,0.043357065844798,0.0421942118870886,0.034863745938967,0.0409440822115157,0.0586830156197011,0.0720584848061128,0.0620858876690229,0.0655144498944543,0.0687972638141804,0.916548910537653
"31",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,35,"4",0.0413448302784347,0.0424010699197723,0.0424118646195146,0.0347384447915828,0.0414513342784534,0.0607827747743799,0.071294260560777,0.0626130211533814,0.0660005925542343,0.0694573644151444,0.905376145153822
"32",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,36,"4",0.0412962074125457,0.042379918753875,0.042864347630706,0.0354559624661085,0.0409142802282475,0.0609085545357377,0.0714572926787589,0.0632989872927855,0.0664982307886982,0.0673894797932274,0.893850785464817
"33",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,37,"4",0.041670169218608,0.0418250707972731,0.043510846171861,0.0359751387476205,0.040996473988942,0.0604588617922372,0.0694845928112707,0.0631536579352405,0.0665438258688348,0.0674580892725458,0.881773366432048
"34",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,38,"4",0.0429456825818244,0.0418068795579556,0.0428947831468119,0.0362416781170014,0.0406413680277083,0.0627548941665764,0.0694223573359372,0.0625891632577987,0.0683934516827476,0.0683855441805406,0.865171668376473
"35",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,39,"4",0.0434675101023579,0.041614803127722,0.0433465906809485,0.0364108000757428,0.0412670774290493,0.0652375132706804,0.0702668503295764,0.0637707948096049,0.0686459719472703,0.0704078411949549,0.848765983193739
"36",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,40,"4",0.0446692598307698,0.041855590961014,0.0433515481230046,0.036496095453905,0.0416464599568096,0.0673618818893179,0.0706495743264347,0.0642015783166204,0.0698059976925114,0.0709537962865781,0.837227534020395
"37",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,41,"4",0.0452512634774178,0.0420777002721726,0.0439799706051489,0.0358461797359276,0.0427491336928176,0.0683719075921569,0.0709539791646776,0.066330176571842,0.0691864719867699,0.0725260453988345,0.82575550410069
"38",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,42,"4",0.0452926164655526,0.0431709700264478,0.044403159262915,0.0377970002677468,0.0425797214350494,0.0684017841089171,0.0716158089861717,0.0656243582975919,0.0731848786522134,0.0725519503977512,0.808528994613715
"39",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,43,"4",0.0454361044773479,0.0437244447314726,0.0452221497257888,0.0379575362633451,0.0424668842051205,0.0690803038276834,0.071888123931988,0.0658250974482702,0.0734629727152084,0.0739820724910352,0.7947620887913
"40",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,44,"4",0.0454578624137698,0.0435153992448552,0.0443778103966096,0.0370354132978187,0.0440090457172015,0.0687698132475506,0.0722545198696201,0.0654366723221738,0.0726207508309465,0.0776407621245666,0.785257102748417
"41",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,45,"4",0.0456288368930354,0.044450608812028,0.0443538538022508,0.0373266800462773,0.0436915464129235,0.0706080044174391,0.0741925856453364,0.065532852779065,0.0724382300815914,0.076674820288598,0.772919888854775
"42",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,46,"4",0.0457347278514741,0.0448451525333062,0.0440136039846091,0.0367603925372957,0.0439915884836239,0.0721632714589407,0.0755449729196928,0.0651150071860858,0.0686593122432322,0.0769250679253839,0.756592554599847
"43",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,47,"4",0.0472184793768261,0.0451608758626093,0.0438655360075707,0.0368784740544108,0.044523984813136,0.0761254525376298,0.0775538014790614,0.0665626082637922,0.0704488152487515,0.0771512176778795,0.742466430107039
"44",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,48,"4",0.0486723124304133,0.0449971360684007,0.044427151953526,0.0365548265396522,0.0445983627998726,0.076574025755826,0.0792127042470958,0.067632554212313,0.0701522493855446,0.0769513323361034,0.726966490158808
"45",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,49,"4",0.0483344998759509,0.0459960349760971,0.0450796711030736,0.0372461125083339,0.0458496595957621,0.0764529048224885,0.0810600439316988,0.0702189647945799,0.0705835372495335,0.0808643132273306,0.714319631574926
"46",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,50,"4",0.0486357314162165,0.0461635464136922,0.0448750570931776,0.0375384078887422,0.0453048410301176,0.0771483377847295,0.079506683100284,0.0709212588948728,0.0716980677414635,0.0807094318792807,0.701777781422235
"47",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,51,"4",0.0494868605400709,0.0470265819559692,0.0454343384865649,0.0376028271973872,0.044757441075771,0.0749094391482304,0.0814807068479103,0.0734371744082149,0.0700811723305962,0.0801854331947965,0.686432629345632
"48",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,52,"4",0.0496385023348028,0.0479654826932884,0.0462833156735458,0.0384152049075081,0.0451968138408937,0.0773620676081801,0.0816635097224481,0.0739919419852563,0.0715469625405305,0.082963117369512,0.670452513029541
"49",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,53,"4",0.0483057738878676,0.0482597086711569,0.0459971065670176,0.0386972918046843,0.04491755083021,0.0756874033984053,0.0821849606452705,0.0740256424917614,0.0703590193557316,0.082812582568592,0.653446794852434
"50",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,54,"4",0.0491587334799027,0.0476975910282425,0.0452237989223622,0.0387935187879884,0.04510046080077,0.0767828630906442,0.0840932489745342,0.0733078109609527,0.0701240736738202,0.0857415387824765,0.639546505953033
"51",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,55,"4",0.0491854437699432,0.0473987087839777,0.0461912981486197,0.0387281722839159,0.0440817168539653,0.0774362014389907,0.0842243922893241,0.0764047135647209,0.0691814345755431,0.0831753243017913,0.62658985406068
"52",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,56,"4",0.0487855893750216,0.0463062730263072,0.0483251413564525,0.0395408497037775,0.0443271048426789,0.0786530022216123,0.081505560437242,0.082395264503311,0.0705517379560616,0.0833480278837177,0.612966660163111
"53",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,57,"4",0.0504555385266157,0.0466045319670974,0.0492789310088767,0.0413146402183856,0.0438060694963549,0.0835943694774981,0.0832598044699118,0.0819961617115139,0.0728493756325788,0.0809288055414895,0.596741856684622
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"4",0.0516293554918065,0.0472441297562214,0.0489773041008537,0.0426709600617302,0.0437644359403554,0.0810030688151526,0.0855844484795168,0.0804321345454728,0.0733046516893069,0.0800428230554126,0.582513091655848
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"4",0.0532384775517344,0.0482331136168458,0.0485376763064838,0.0443882279553364,0.0444159309726292,0.0849025686552361,0.0870762364400881,0.078790865123631,0.0735574281963535,0.0812113584633747,0.571389850953946
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"4",0.0532772164180183,0.0471044566677723,0.0488207284415244,0.0449795838479232,0.045521073223757,0.0853189235282259,0.0845967658658718,0.078120000755262,0.0750127243343307,0.0838081647407059,0.556698385838223
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"4",0.0518144741260526,0.0469408449690402,0.0494275600024586,0.0453643078816108,0.0468378610759307,0.0835034575975845,0.0816299834199041,0.0782093246207126,0.074978722618342,0.0863681063252258,0.542890101874942
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"4",0.0529637586847084,0.0489759463322573,0.0493377254875409,0.0448339655765565,0.0455654953013692,0.0873475494693344,0.086194465770083,0.0765043025749239,0.0759339454641368,0.0842187336237003,0.528697397358618
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"4",0.0547848050807473,0.050144598632343,0.0484224620205949,0.0445881014716027,0.0464296942681995,0.0907644920586485,0.0848984165601448,0.0753042555965418,0.078170710089492,0.087781219925471,0.514387901868057
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"4",0.0557369450901876,0.048736839193832,0.0474813683737092,0.0452818219726496,0.0468324745907017,0.0962386860613221,0.084115933902191,0.0710487411562088,0.0824842413968938,0.0879740562861833,0.499666324772625
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"4",0.0560356675030735,0.0493118936162379,0.0472196424915498,0.0464884132639412,0.0475787381688689,0.0945330083259383,0.0862835116588441,0.0739373397733179,0.0823813104585896,0.09021687755364,0.480828526467496
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"4",0.0576287743022123,0.0518777169425183,0.048651048744017,0.0445555745084909,0.0471949703762253,0.0985332317401033,0.0953858897332268,0.0764798494499286,0.0781286421987964,0.0903097633151782,0.463979976817699
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"4",0.0568398314379008,0.0540831235481417,0.0505932958329093,0.0456288741257487,0.047589602431219,0.0957971577802148,0.104261354597966,0.0817187168218995,0.0817776216040101,0.0924502975735058,0.451835534846986
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"4",0.0561072727593697,0.0560138117224308,0.0515268543363144,0.0450905639300984,0.0483480304049378,0.0942529032204376,0.107977218955737,0.0850915301829735,0.079115856611464,0.092535029865765,0.436037442619219
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"4",0.05641027684142,0.0577114588370203,0.051681578658592,0.0464599548539931,0.0498391112618673,0.0946252033499062,0.114701800709828,0.0880748675864203,0.0799327243838605,0.0975662470615001,0.422163570250659
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"4",0.0565988221991508,0.057313365695615,0.0531492828953598,0.049041775886913,0.0521831379751912,0.0924706062115492,0.118309276513884,0.0900970203358265,0.0878836523622372,0.102380132126599,0.407292613581896
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"4",0.0562724018092277,0.0590614619262193,0.052818284296372,0.050911221386983,0.0529085468752054,0.08863025376396,0.126471248624657,0.090735142931618,0.0901528419829524,0.104846404464791,0.392889326371666
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"4",0.0555933930253649,0.0613751488384711,0.0528162120390087,0.0505038595037424,0.0561345580902987,0.0915015824421721,0.134131183838389,0.0920640255412025,0.0881183665866184,0.111056344763683,0.379113859110131
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"4",0.0558958802974667,0.0623121230892926,0.0538378130501303,0.0495446716340482,0.0575915313129088,0.0918340344786797,0.138620231418648,0.0932744819479131,0.0881122895036061,0.113484804387487,0.366499267083268
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"4",0.0575600491914025,0.0640874593371412,0.05632765722834,0.0525589505828792,0.0612601434523558,0.0955319422537387,0.14670733573435,0.0959702520906136,0.0933159855634759,0.119967453765026,0.34799075620591
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"4",0.0604044408761824,0.0641165829230044,0.0566541091821418,0.0524221455903328,0.0612726057841355,0.100732176011629,0.147385747197139,0.0958611105014008,0.0924967742631146,0.117637231109549,0.335976130712393
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"4",0.0607844225498269,0.0639213773290204,0.0574644932801655,0.0544768704886635,0.0623102428775186,0.101937722404403,0.146366622730718,0.0951537321934787,0.0952203700328188,0.113870517478956,0.322193085951197
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"4",0.0606885135851655,0.0643818073254274,0.0594810805327094,0.0552035949173672,0.0624795862357737,0.107224637714305,0.149760558279542,0.0954775093626016,0.099936066600706,0.113094360841785,0.311399819157374
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"4",0.0639140148069361,0.0664696104306264,0.0620763293705483,0.0561561237569096,0.0662408096616558,0.116672581900686,0.161827704827404,0.104892488827109,0.100791903457633,0.12221773398497,0.296235310066895
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"4",0.0638762365610265,0.0666927509197829,0.0618072926712244,0.0552353387689572,0.0671085485948859,0.121885754982383,0.157206547776615,0.101506858885856,0.102645863719447,0.123299373640625,0.285044525102265
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"4",0.0642435457627816,0.0680044083164354,0.0639050792548716,0.0571179750061957,0.0708125521713201,0.126337661405139,0.167454225659622,0.106778202329995,0.112136417481222,0.135169023010508,0.270420006217833
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"4",0.0669779538659202,0.0711159399680673,0.0655351718523988,0.0586469189613081,0.0710163334401553,0.134554970253637,0.16902360609171,0.112343316537728,0.122483726881713,0.140148055873752,0.256872920935882
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"4",0.0664149367054492,0.072779047210505,0.0677092449697795,0.0584751246943708,0.0730078243689722,0.138587860772818,0.173847817642142,0.115732156579679,0.122693102637366,0.153608357462664,0.241669342678808
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"4",0.0695066084984852,0.0769208997181702,0.0697815938718152,0.0623729628842807,0.0718709667214952,0.153609531900139,0.189204211354793,0.122421326053254,0.129527405970926,0.155973058094917,0.228971878193652
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"4",0.072383973032466,0.0791259593486195,0.0716745455665911,0.0638318310186459,0.0759034439851288,0.158271134381657,0.199416146275297,0.124211866123475,0.139223682571642,0.174050967039692,0.215583820462396
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"4",0.0730755206112133,0.08083178174634,0.0715658852085031,0.0644548465150031,0.0774815141043057,0.155714334138591,0.198407094180846,0.127926488540282,0.142114231234975,0.184771728787189,0.203742523300604
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"4",0.0723016407940735,0.0818666200325205,0.0730876045114484,0.0682912436390521,0.0754127098446863,0.154573897233629,0.210131215313424,0.127866979002404,0.150298618169138,0.176865317999614,0.188136417312594
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"4",0.0743167168395819,0.0848405422982946,0.0772526687118486,0.0718031001079245,0.0801880501435062,0.166205118551195,0.220467023666406,0.139401765166207,0.165760104350615,0.193874634243481,0.174588040017326
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"4",0.0750742578455861,0.0849325021673273,0.0828743154557058,0.0713668690244038,0.0816827307161094,0.165804454785604,0.217090822474584,0.160909044897562,0.166705136926691,0.197970461672779,0.160992700247803
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"4",0.0792238305310242,0.0841065438334465,0.0899667430728656,0.0745131806927669,0.0861598405656189,0.18530328400399,0.203620494072518,0.180224608084328,0.178148769307957,0.212696495080842,0.147036169911187
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"4",0.0853459017026205,0.0920820873761306,0.0930590038844722,0.0795789178111173,0.0973044341863454,0.24112352702882,0.260836149804281,0.186487705841535,0.211336375544697,0.276230672737336,0.133833061530313
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"4",0.0897684118679404,0.0921380756556988,0.0970553732741443,0.0815715519192376,0.0991266806552935,0.275729626638072,0.265212809977517,0.213602220172363,0.217062572169335,0.291398349674496,0.11946112619211
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"4",0.088847143280708,0.0947345312157481,0.0993521718152769,0.079402088791365,0.107033341492506,0.295105121271615,0.298407911695356,0.219442737820131,0.204476427000418,0.307896743952108,0.110577343870311
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"4",0.0994465533773544,0.100128485981186,0.105957854534822,0.0848623366844935,0.121267368114768,0.353109683338056,0.310890058006327,0.263352641222793,0.22497364944077,0.420610610043535,0.0969147645899403
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"4",0.109671572738469,0.103067116993609,0.120147466894613,0.102036601270464,0.137410200454228,0.398516618300823,0.331727740692504,0.34753103518945,0.32229139804274,0.504192636413061,0.0847028780743439
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"4",0.115651495303558,0.122821255092527,0.138294481752265,0.117276729954977,0.146379599998114,0.475934048078398,0.475097721544402,0.45272212253858,0.453958194042754,0.546877665157419,0.0701291686022974
