"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,16,"4",0.0369481932073126,0.0377125709008407,0.0356018501117215,0.0291289163202979,0.0371536572537958,0.0506377036908256,0.0682738470088528,0.0510722348304473,0.0480905297207519,0.0665371233565643,1.68293613234631
"13",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,17,"4",0.0344777465657709,0.0365132138256323,0.034789299825872,0.0289129010327592,0.0360046186931139,0.0465584211078621,0.0688088234831776,0.0522343634352104,0.0480137346107111,0.065966304715532,1.5738819863141
"14",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,18,"4",0.0340437482992802,0.0366810931611965,0.0345789181302193,0.025959915034627,0.0345716953986699,0.0491196599960545,0.0678828909817904,0.0517462456397831,0.0465239627746008,0.062428678486117,1.46943895710403
"15",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,19,"4",0.0327948993923411,0.0337885989179469,0.0337075634544646,0.0249228241381468,0.0327615146385368,0.0471967967789188,0.0636843692402117,0.0495141025462221,0.0471825239203474,0.058360443937338,1.38115012299836
"16",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,20,"4",0.0312577225071003,0.0336517155033705,0.0332451017952301,0.0259188398341815,0.0331620925997709,0.0443084386071501,0.0603226236430686,0.0498840276418361,0.0478444565570433,0.0596064091572884,1.2843812143919
"17",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,21,"4",0.0306061230855482,0.0338581992302588,0.0305299704714936,0.0246846931290396,0.0307030828670383,0.0427111547730296,0.0571372124263224,0.0448130245425187,0.0474827897216593,0.0566165870920244,1.1830126470914
"18",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,22,"4",0.0306431803381151,0.0341721981311408,0.0306377614419843,0.0249830525257847,0.0307428733161898,0.0431074722172997,0.0562818306675232,0.0453932725197486,0.0468993936779794,0.0563933418439406,1.16925417403914
"19",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,23,"4",0.0304725415656294,0.0341550462612806,0.0313829252687588,0.0256746577151725,0.0309486490302375,0.0445649289692914,0.0572708745607333,0.0461574494765771,0.0477144820939645,0.0564477151339864,1.15397197379443
"20",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,24,"4",0.0309383415290261,0.0343909632158128,0.031944516265022,0.0256734117117928,0.031359467541761,0.0454584433594993,0.0590371609383829,0.0460389653538373,0.048031532902678,0.0569553106942227,1.14036516859294
"21",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,25,"4",0.0318569942888192,0.035656701993043,0.0326769653945705,0.0255231288513829,0.0318648108151238,0.0467711278657179,0.0617646010000598,0.0459445273279839,0.0482998790751772,0.0581301702125368,1.12250665318982
"22",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,26,"4",0.0317642969522861,0.0354202087475552,0.0331972390079589,0.025661355070642,0.0324412911434165,0.0469204422870809,0.0608585014859311,0.0461121821199099,0.0498551949272817,0.0587895319897023,1.10959959602538
"23",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,27,"4",0.031653635035283,0.0354966954380236,0.0329936962276879,0.0260153093558236,0.0328606561559844,0.0470831967465522,0.0615009871598908,0.0475373548250202,0.0504653604037616,0.0581155821325044,1.09434341578821
"24",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,28,"4",0.0317623298119038,0.0355996457340118,0.0334026250898788,0.0259023907738497,0.0332844572398875,0.0473338427482243,0.063038064308936,0.0479731130481698,0.050839351848784,0.0598612429185078,1.07927311523786
"25",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,29,"4",0.0321718293174734,0.0363534430835318,0.0335154610232939,0.0265800016733814,0.033356899186781,0.0478322895113765,0.063131329313943,0.0487498544048329,0.0511477495598191,0.0599265761917677,1.06706427676572
"26",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,30,"4",0.0325175389758141,0.035608009656165,0.0334136348047162,0.0265282220192734,0.0329094330054446,0.0482175697181707,0.0624293102465696,0.0489591257436457,0.050797334302667,0.0587972847722915,1.05447045967246
"27",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,31,"4",0.032427082926772,0.0358364263060661,0.0336408266119971,0.0265076454095249,0.0331863417909093,0.0488082747088617,0.0627793623744132,0.0492144956457895,0.0512081410358961,0.0587983493895862,1.04353708670467
"28",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,32,"4",0.0329194837264412,0.0358069365574795,0.0329743166196365,0.0270513359913043,0.032770824497449,0.0497761693974938,0.0633362453058573,0.0491496850466503,0.0507595575807176,0.0587122048245356,1.03037860497458
"29",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,33,"4",0.0336195269986869,0.0355618495407057,0.0338000276176887,0.0285803322751299,0.0333331185273671,0.0518639912998078,0.0640106226386303,0.050209192060906,0.0524238796592757,0.0584307031947549,1.01451494266535
"30",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,34,"4",0.0337333527738261,0.0359676049400149,0.034414196635877,0.0294628342593271,0.0337153602569632,0.0508448541166042,0.0647402706392398,0.050226600603266,0.0546231260933289,0.0581928364645528,1.00076264852294
"31",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,35,"4",0.0345158058271149,0.0353781509243173,0.0345691566236763,0.0296435916513653,0.0341308747223746,0.0527207550500187,0.0640660156182492,0.0509156099450429,0.0552415189152071,0.0579497888804856,0.988982930806909
"32",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,36,"4",0.0348552511935746,0.035501272528679,0.0345170399706359,0.0299303364417763,0.0338303263327567,0.052924758773524,0.0645362750795571,0.0511993873041598,0.0552981766565178,0.0561661750757605,0.976966893674523
"33",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,37,"4",0.0352626004446574,0.0353456557280952,0.034873344891922,0.0302575161690269,0.0335750108079879,0.0533779099459863,0.0633414121042425,0.0510347009858422,0.0548919294434379,0.0556942238609487,0.963952979852798
"34",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,38,"4",0.0361975865285565,0.0357508467056236,0.0345068493755297,0.0316329008370778,0.0333021695338488,0.0557796145468677,0.0635116042439369,0.0510006972172265,0.0581530120534908,0.0572699029838273,0.944687221507571
"35",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,39,"4",0.0372121121322682,0.0355496152694529,0.0349119811554035,0.0314714400562194,0.0341772158909677,0.0583995879086813,0.063595020261106,0.0517131257491974,0.0580634409157455,0.0594721302947873,0.926803196280161
"36",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,40,"4",0.0380700971432215,0.0364327746761729,0.0348021843920981,0.0319337843619121,0.0340609283226462,0.0603416755399838,0.0651103048245058,0.0519880118503982,0.059129107609968,0.059639057440457,0.913631963240972
"37",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,41,"4",0.038469092679421,0.036426596387882,0.0353691142893613,0.0310728955515828,0.0349374572802501,0.0612437620190193,0.0648001210477581,0.0538067442805388,0.0589816278378242,0.061234577820503,0.900386932174708
"38",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,42,"4",0.0390170002987577,0.0373294564021208,0.0359538216246958,0.0328964500736674,0.0351698572393955,0.0617957127995945,0.0656399642147128,0.0537031873513717,0.0623563471342543,0.0617851663094738,0.881517877305104
"39",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,43,"4",0.0396907207227953,0.038081193046184,0.0366251846493934,0.0328639727414046,0.0349657707994907,0.0628026464161596,0.0658337837367474,0.0540175226312398,0.0631699137319707,0.0631716861698983,0.866247332258797
"40",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,44,"4",0.0398581010727478,0.0379481173519819,0.0362686585198884,0.0325821468602368,0.0363365484892869,0.0625220851332627,0.0665207599778328,0.0537114939723975,0.0619390738363633,0.0663883526832306,0.854935168182917
"41",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,45,"4",0.0398287425595563,0.0388066901827832,0.0361593689754441,0.0326991267643802,0.0357481561163263,0.0628511021022653,0.068494930201026,0.0540235994668058,0.0619752533816182,0.0662542279190589,0.842324360259747
"42",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,46,"4",0.0400900909760763,0.039581735268694,0.0363082120768086,0.0323832834815416,0.036964909206266,0.0651094123409596,0.0703222387434893,0.0540636267951825,0.0605445820019038,0.0667215637126056,0.824166437360779
"43",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,47,"4",0.040874929666557,0.0398415553842478,0.036467713905489,0.0328603916695358,0.0373870467460686,0.0680517057100857,0.0713389471445008,0.0546998310527948,0.0624239530238724,0.0665016541651688,0.808330457516764
"44",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,48,"4",0.0417706589698942,0.0400519394082448,0.0372937477762319,0.032357978156201,0.0382522949743368,0.0690131587916845,0.0734491807822773,0.0561465472603773,0.062049986345159,0.0667016649144005,0.7910435753287
"45",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,49,"4",0.0416687620178082,0.0403458618995875,0.0375546916005217,0.0328181230328961,0.0396752104185777,0.0698147353387746,0.0747029988268923,0.0580278952603341,0.0620677753162318,0.0702611726467456,0.777062402841563
"46",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,50,"4",0.041507454339975,0.0399528082890644,0.0381574999063445,0.0336755935462941,0.0391890908835384,0.069974847327664,0.0729924853240308,0.0604207126165424,0.0645849662757093,0.0713314257579131,0.762297194543373
"47",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,51,"4",0.0415005217974535,0.0409149720254486,0.0392055044564818,0.0335614937843612,0.0385656779822746,0.066871585646524,0.0752209507702844,0.0619794708745364,0.0636022510470055,0.070954176631672,0.745344040193841
"48",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,52,"4",0.0428701685155642,0.0419924581892013,0.039508451643234,0.0341675453593953,0.039002585076805,0.0692346036660281,0.075361108467255,0.0617553643537244,0.0654651953138154,0.073186099088101,0.728328141354648
"49",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,53,"4",0.0417362820918378,0.0412517072949471,0.0389559436903931,0.0345731715692487,0.0385845676308999,0.0685028316766781,0.0750617892533315,0.0612771067779921,0.0644643969108235,0.0732740042859713,0.709421667112089
"50",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,54,"4",0.0419519154920336,0.0411727058970396,0.0383536673865754,0.0345455653164541,0.0391154013171329,0.0686291000039006,0.0764535710211457,0.0606501373883323,0.0646087487806989,0.0755145007489732,0.694231960625139
"51",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,55,"4",0.0415480291998026,0.0414132412376163,0.0391259759573598,0.0348341058288288,0.0387037174078694,0.0686083274211333,0.0779444559612073,0.0629221458720891,0.0626117314761785,0.07386939270115,0.680411612462199
"52",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,56,"4",0.0417154837274545,0.0401356773697436,0.0406277449825432,0.0355055400772801,0.0393894451296805,0.0701154523003921,0.0751029183539138,0.0680407707013394,0.0629496609012397,0.0747222277872056,0.665750534597451
"53",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,57,"4",0.042874270199313,0.0403341348374092,0.0416973717940052,0.036752807377137,0.0392952965214741,0.0744245448076584,0.0763234643106549,0.0673220469689216,0.0642900725619811,0.073905782634271,0.648173725016933
"54",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,58,"4",0.0439587931200281,0.0410994186789964,0.0413617430833832,0.0374533107546078,0.0393398223447228,0.0728756612144998,0.078381758824265,0.0665629935385563,0.0635176298062116,0.0727557125750506,0.632988693870748
"55",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,59,"4",0.0455717541046903,0.0413482217617021,0.0412974434741204,0.0390737682674311,0.0396608875837616,0.0778041175096735,0.0790170673204311,0.0660654036212092,0.0639656748964945,0.0745085138908497,0.619957001029986
"56",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,60,"4",0.0454311532123876,0.0412961698274967,0.0415640109268255,0.0397670986359906,0.0397762297752397,0.0763911349281362,0.0778150706345691,0.0671804839655806,0.0658839358015627,0.0748391364141244,0.602775216832155
"57",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,61,"4",0.0444387362893299,0.0402639193368234,0.0422355277881638,0.0402980033662486,0.041354443766069,0.0746550756093932,0.0744780157352959,0.0667535015754385,0.0657510303350172,0.0776381622322639,0.588011089452758
"58",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,62,"4",0.0454400618383275,0.0416807652769007,0.0422664959634265,0.0394977867504459,0.0406588627408717,0.077352063084996,0.0781123605760686,0.0658742010798296,0.0666889260596188,0.0757745335346847,0.573078459210284
"59",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,63,"4",0.0470996036337927,0.0426625759352577,0.0420386759730075,0.0395248415314218,0.0421809104809163,0.0804049071620016,0.0766759406740179,0.0650238787360467,0.0692937076929293,0.0784780312004235,0.557530451611434
"60",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,64,"4",0.0483592243811152,0.0418136541474243,0.0419377087378943,0.0400515657235864,0.042725786341485,0.0847008608956406,0.0766478077909138,0.0622466888811168,0.0719666583819718,0.0780404573413601,0.541772364119445
"61",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,65,"4",0.0486758624389993,0.0412025432195659,0.0415989905988919,0.0401506883916601,0.0436235175084878,0.0845245948017503,0.0766605176222971,0.0641006675048437,0.0703788239541948,0.0806413124291665,0.520821770126194
"62",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,66,"4",0.0493144881806571,0.0435039379131542,0.042798830624492,0.0387145639464899,0.0422642699466524,0.0871086117020522,0.0836867802279454,0.0656075947434401,0.0666242363721378,0.0787247355323604,0.503424574522368
"63",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,67,"4",0.0493681218628084,0.0449350694997144,0.0438278246611209,0.0399492589293485,0.0414388754860835,0.085038498185021,0.0899876107970273,0.0686144762789058,0.0700136811892148,0.0792907219278593,0.48974320312014
"64",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,68,"4",0.0487310773019126,0.047088825331983,0.0442992507107849,0.03896852778449,0.0421723727436353,0.0838375216748314,0.093937367713292,0.0710924385173136,0.0660315266768272,0.0794776141433602,0.472852185905522
"65",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,69,"4",0.0494081951135445,0.0484008185917246,0.0441372297366323,0.0398904607910373,0.0445416153620232,0.0861864644830178,0.0993832207737815,0.0728215876468974,0.0668293143841892,0.0850356479256765,0.457084847881968
"66",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,70,"4",0.0494453280951414,0.048591353224095,0.0446914843281564,0.0403632933742138,0.0461846361745444,0.0836027342701178,0.102579075109016,0.0745315867779674,0.0715748680065558,0.0893848866070886,0.441354558359912
"67",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,71,"4",0.0493426420027358,0.0501916988103809,0.0452378501244546,0.0413591962823193,0.0467685732690942,0.0811273636270247,0.108707042132348,0.0755402259725793,0.0713553874344872,0.0916625147842649,0.425001956599718
"68",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,72,"4",0.0484394629422886,0.0524233919536118,0.0446787420729712,0.0411391992720569,0.0489383994449185,0.0854584512103886,0.114123095812737,0.0769499187095879,0.0704576739458412,0.0955456938708606,0.410313256492573
"69",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,73,"4",0.0499301506304065,0.0530020003981076,0.0453781603522758,0.0416662979255777,0.0495057267079024,0.0877692145548872,0.116036440477072,0.0786260999066099,0.070868135069062,0.0965626296984893,0.396306727301536
"70",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,74,"4",0.0500256718922987,0.0542397072568072,0.0464716822467996,0.0446320309621894,0.0514409325756253,0.0871473095393159,0.121189299676661,0.0810483270543615,0.0762064525799435,0.10084552635688,0.37663982221054
"71",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,75,"4",0.051162644545799,0.0540607352762909,0.0460917811795731,0.0454968007717708,0.0527735837854221,0.0888809107354844,0.121328789695672,0.0801263415135324,0.0757150474173456,0.10055731533624,0.36396717531532
"72",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,76,"4",0.0515609141283295,0.0547407946088664,0.0465614641181008,0.0472292889407046,0.0533135448949497,0.08999790271229,0.123088242126183,0.0781973150357133,0.0765271131112736,0.0932103463865315,0.348610264233233
"73",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,77,"4",0.0503605501987369,0.0556036438657122,0.0483519966278502,0.0488272699564214,0.0532068647787806,0.0937375382352495,0.124346364583955,0.0783341663189967,0.0820336133385723,0.0930753228787471,0.33650801036324
"74",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,78,"4",0.0541279008086174,0.0574960975872352,0.0515149320652751,0.0504643833454042,0.0574927907663916,0.100159509324369,0.13196424027075,0.0881354057169937,0.0848321710674636,0.100373149669723,0.320169939356767
"75",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,79,"4",0.054760290345119,0.0578998656375536,0.0525769648845363,0.050267078488146,0.0570472516245139,0.108612077958196,0.129546519118661,0.0857459267000668,0.0860965233255045,0.100593188123328,0.308217624000043
"76",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,80,"4",0.0566801506785992,0.0589903068203408,0.0548486010138241,0.0499545601066445,0.0609062932392793,0.112681384218126,0.138744833371734,0.0917286333905292,0.0918128967914103,0.111658868964287,0.29227504186414
"77",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,81,"4",0.0587249407763925,0.0611364683288178,0.0575119927327357,0.0530795850083269,0.060753042971865,0.119747479084432,0.139414929508666,0.0972846820319426,0.102211163515471,0.116692383690967,0.277840916943536
"78",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,82,"4",0.0586622883684097,0.0634593410634575,0.0590820436577126,0.0545387173395742,0.0636784994186277,0.125739379031364,0.143955482016039,0.0993056996356926,0.105144112929992,0.128697351351335,0.260963088089099
"79",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,83,"4",0.0627410346998432,0.0673554714731832,0.0607815517258634,0.0560643536467262,0.0631693926064621,0.14074923766655,0.157362351583226,0.106102166694481,0.107983234308577,0.130327239558124,0.246426507447043
"80",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,84,"4",0.0660033330717445,0.0699987659268801,0.0635717791712465,0.056496705348116,0.0666576533135384,0.146427191963245,0.16725595791934,0.110624838946716,0.115895447402504,0.145857701568453,0.231810889205793
"81",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,85,"4",0.0654162472553946,0.0713358527550352,0.062357572526242,0.0573240750789363,0.0697129731963391,0.143435702717126,0.166212562501316,0.110766697006106,0.113763675806213,0.157519976128557,0.219324372854452
"82",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,86,"4",0.0653287568801125,0.0721867824055422,0.0630205088732003,0.0589300742774961,0.0694913668857429,0.146581454111329,0.180551711615515,0.113951350715133,0.116455435585863,0.15382963169739,0.201501437686911
"83",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,87,"4",0.0682066863718905,0.0743668585299798,0.0685938093967229,0.0612955511193935,0.0729028574851508,0.158036083129072,0.187920884187988,0.120923150956842,0.128780880223116,0.165689801101471,0.187117993889422
"84",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,88,"4",0.0714759936209497,0.0739942564270207,0.0735666549996626,0.0604643645449656,0.0751061173964981,0.162476619316946,0.186208686418246,0.145358960827931,0.127718490103014,0.174482453977262,0.17178060346621
"85",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,89,"4",0.0726115103401531,0.0724141818614545,0.0787139774956433,0.0595461171552403,0.0755255437962517,0.172455537267286,0.171541192134379,0.157328619250357,0.127810502531799,0.174574326054987,0.157266277213257
"86",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,90,"4",0.0778194152467499,0.0806200763621703,0.0827299361208962,0.0642582889709959,0.0868687777003561,0.230469266415913,0.238918714658571,0.163275661505292,0.153772472616057,0.244055215254021,0.143410184097207
"87",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,91,"4",0.0826915900893869,0.0826708847704333,0.0857355738481857,0.0662467205411152,0.0907481497679035,0.26079155748511,0.24234770539464,0.172602733811383,0.155113702256455,0.259647948115695,0.129406519333323
"88",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,92,"4",0.0822836991240904,0.085621052505407,0.0874887431225494,0.0662036117413725,0.0973622284819302,0.276803220092338,0.267971074600344,0.184329764364503,0.155094888923908,0.274465087077722,0.119644735224043
"89",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,93,"4",0.0910120525176532,0.0892593254893152,0.091066950020184,0.0710206217379758,0.1092727244867,0.292969441735917,0.266831560395638,0.20336407054791,0.171968646147607,0.336990281091317,0.106284431610157
"90",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,94,"4",0.098336650122348,0.0905397479819853,0.103440336124737,0.0848647497606512,0.123141411346971,0.340560733956731,0.298794454904423,0.249043423584233,0.232593731240444,0.396277203661837,0.0928508518259435
"91",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,95,"4",0.0996076996157621,0.104278852317464,0.117500608923105,0.0949443656902348,0.12772986256941,0.372464657793857,0.375713451801415,0.30684572320909,0.298186608802707,0.419828773767066,0.0764978187075235
