"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,42,"4",0.290917047472498,0.283427790219615,0.298338667789063,0.291842951005218,0.253475543826637,0.779445048146005,0.669843101499392,0.769072808128778,0.69968075639053,0.639209134606711,14.4426184923537
"39",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,43,"4",0.289344047105196,0.288465410377438,0.296567714298831,0.297647812243347,0.258833339980732,0.772795959304619,0.696356139180356,0.74921434655568,0.722726730281364,0.653465000897655,14.1804537601391
"40",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,44,"4",0.292079195534249,0.296135990682547,0.29705273050757,0.295814408945906,0.260830660777449,0.789081956501147,0.727774232575856,0.748071901336233,0.733462162969696,0.665610064691907,13.9230419001197
"41",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,45,"4",0.289436636341852,0.284091119086173,0.300127890171817,0.293203994757656,0.267684646492921,0.793672532031454,0.706707375522376,0.763477461628625,0.736994692784764,0.711571252282021,13.6683990041083
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"4",0.294717559884548,0.280919595437344,0.304744802277195,0.297821189853275,0.275805364881831,0.808765305787379,0.704688076294388,0.774895097694278,0.750690068184483,0.745836008669319,13.4398077231103
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"4",0.302397891866737,0.282413631171166,0.309191938569535,0.304747366669149,0.275234722144329,0.839785811766277,0.709338831889337,0.805290838264332,0.761009856901287,0.752342334759457,13.2091349822129
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"4",0.303846130849473,0.281113772289588,0.307974007010574,0.305023481746437,0.287264672559807,0.857716405657842,0.698752380541999,0.8331985872621,0.759321359877959,0.800498367015033,13.0015674727463
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"4",0.301517505516739,0.290040035868629,0.306167297274951,0.304086503220183,0.292575577297051,0.881588813902899,0.739727383348145,0.829153570416281,0.75284029980585,0.814756118751585,12.7854774487758
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"4",0.305324857961301,0.297915761058392,0.316126498695148,0.312028018325801,0.29153679361614,0.890539856830477,0.772523951256306,0.874884998673324,0.796154671926119,0.815618089330099,12.4809856498621
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"4",0.30463988240159,0.297740669456693,0.310145907478312,0.320338897863461,0.296832151867216,0.891123672387375,0.766733985546674,0.868769225427587,0.843829142202267,0.852448243639605,12.2629904751399
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"4",0.306267861953123,0.295881281644805,0.31118804104774,0.329184658788337,0.29922671057425,0.901572570310903,0.786994373903646,0.836628922222269,0.886797661532707,0.845752763338667,12.0019869447431
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"4",0.304571059000143,0.303451556885923,0.3254173855345,0.332803444757506,0.298065006068979,0.884751463407608,0.806986947197193,0.904195659532203,0.88582763661844,0.846110697978129,11.7817531089316
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"4",0.309896873456548,0.30514136834582,0.326509202865178,0.328168640963529,0.307713687704905,0.903150592490983,0.824358531871928,0.900964258285655,0.879609415892237,0.879727256105274,11.5879416445169
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"4",0.313018094720822,0.294225751771785,0.339889316663875,0.334614962210681,0.31264689895404,0.927954851200171,0.799512861674252,0.952541147185275,0.904854915876904,0.895548041198548,11.3799318325142
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"4",0.313845607713917,0.302746376535094,0.333132774761472,0.331666708417185,0.301902588217102,0.960909531570537,0.849316043359478,0.94020788716474,0.910164234625201,0.862286163127433,11.0989464831813
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"4",0.312445558549675,0.303246204994319,0.334541919761326,0.348035937489425,0.310771007314105,0.948791425852498,0.862215941930971,0.961303795091539,0.949326780878742,0.919420281317977,10.8805391103326
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"4",0.322091450227346,0.299383264353056,0.334219018262846,0.352419331273185,0.315921561549879,1.00907532602832,0.864095682722024,0.958174781360941,0.965966433961796,0.955183172503783,10.5988161190767
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"4",0.323983401933002,0.313146687542686,0.343470496899452,0.348593653310622,0.327578275384052,1.01124624393313,0.910915937810088,1.00990877948593,0.967419696739115,1.01971649275909,10.3539806509782
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"4",0.324629673780294,0.312379139811764,0.342177691848717,0.345630271526201,0.326089886573357,1.02094010009489,0.923986488076563,1.0194519606025,0.924272789569981,1.00796840925195,10.0311101436171
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"4",0.320332656780747,0.314599942144735,0.339878324497892,0.345401542311597,0.330776084513733,1.04127348133647,0.965159000246714,1.00731416670867,0.946053587529331,1.00685847250161,9.79569308814618
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"4",0.324995932565178,0.311507454921451,0.348378477028497,0.35771779526296,0.332269542249002,1.07522782237809,0.957129878891339,1.03725719603828,0.994421132631651,1.03573302689886,9.57765311512468
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"4",0.331729876298365,0.314621958413689,0.336095998599476,0.35355621129015,0.326029790260625,1.11526474208078,0.96111647747223,0.969127429910984,1.01440859821033,0.977010387954731,9.2727827026029
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"4",0.334739487993559,0.31500330011243,0.33249608365219,0.363665979575025,0.327600647560617,1.13010791562529,0.949488860770935,0.945389630569272,1.06621665669701,0.99972300333799,9.0385661846397
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"4",0.333543842898692,0.322571984841938,0.337047301857587,0.373870220691663,0.331366723057634,1.1354610476865,0.99558932209561,0.920134026414371,1.17079186351242,1.03530301082414,8.85329866958495
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"4",0.331290926798074,0.334501047853123,0.332301131665707,0.372746572756647,0.328270072038581,1.13089643954294,1.05409557443196,0.913562612041011,1.17276415573913,1.03448877921188,8.61232949090022
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"4",0.334232435223068,0.333422446706053,0.336778313888163,0.379127329737627,0.327923255699911,1.14294692279154,1.03854586433308,0.929367567017746,1.21128061291081,1.04183045008339,8.47028008270719
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"4",0.338040896064159,0.349139806609497,0.33916495813082,0.386012413367651,0.336143468804364,1.14028708311953,1.13197440314829,0.941842485968403,1.25262161692744,1.07375813149136,8.20017033301797
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"4",0.344743348612236,0.368409750282107,0.342297632446284,0.401250621943928,0.341607012256487,1.17311782679422,1.22289353405951,0.961975505756381,1.32164082875554,1.15954075326746,7.9076850129957
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"4",0.347382667284297,0.36638872763725,0.341151114375126,0.399850209036619,0.347255571732231,1.15681277361042,1.29889594544992,0.981144828256571,1.34388496589571,1.15795757837834,7.7052693434609
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"4",0.358624279609609,0.377218288916208,0.348400146421003,0.409623743259724,0.360007424058136,1.23843683328933,1.40492518739071,1.00590158996247,1.35079512241796,1.23515328049489,7.47493501327595
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"4",0.362925826785153,0.37788981023925,0.358066330989046,0.417717469831242,0.368892931960082,1.21090023203316,1.45180433503862,1.06546430978447,1.39489240371989,1.32235984669373,7.22082988410328
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"4",0.357153428566841,0.400655644066758,0.35401828064642,0.427855807166632,0.37240370260394,1.18051932965188,1.55125870683683,1.02746451530994,1.45720729858589,1.3282457025327,6.96168396297276
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"4",0.356983506071688,0.402984546144058,0.37521861804406,0.435305047344199,0.375533299796956,1.19170735239854,1.57375014414311,1.10968872286549,1.52827893461489,1.34745477189722,6.71233173274429
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"4",0.350647463045156,0.406560518581788,0.385930360922174,0.423454368220395,0.38090090950924,1.20639821065777,1.60982048862759,1.1894390467691,1.48343050089597,1.41427035053134,6.50877434882547
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"4",0.35415756644844,0.417512540519858,0.394938655949601,0.414710582789072,0.389865509130976,1.18030961263058,1.67416569832813,1.2211080488231,1.44007310684061,1.44951363228343,6.26036384621146
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"4",0.359203044817283,0.446166306165113,0.378583280118857,0.414802696981062,0.407917559892808,1.21873920278166,1.81896934310939,1.20945415509943,1.5325413540089,1.6844646244839,5.97234062266104
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"4",0.355653278315975,0.440164703930811,0.3640938848299,0.428184085669493,0.423415401203333,1.1767463909235,1.8280946029845,1.1627213440133,1.62777937530826,1.79601665257549,5.77075696210958
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"4",0.364951066218186,0.458225160306378,0.396204313106068,0.443794371149989,0.454069046325507,1.2255607154647,1.98278849508367,1.40275396959619,1.80272812902797,2.01836065400756,5.49300616350029
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"4",0.386844058551329,0.45233067473248,0.403827882673676,0.453433117600107,0.46140475193939,1.34803980274152,2.0121477085481,1.46360294306308,1.89541794907577,2.06904824813238,5.19966605402334
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"4",0.420147669404975,0.453992606231119,0.404745179192574,0.472540467758468,0.484238056380915,1.7354640985502,2.03907219259033,1.40384630582238,1.99186707328403,2.32174331435918,4.94473223912468
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"4",0.431202902280861,0.473998992310678,0.413977201012504,0.482507733442377,0.468206013433711,1.80646784579397,2.15237741039901,1.4329565526392,2.03209455572917,2.22823403175113,4.72580176304592
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"4",0.434637826365904,0.477404708187256,0.41773687295802,0.483894150078084,0.468768266659373,1.81634869425484,2.17631642825222,1.42492945594292,1.98086804718131,2.2122261283528,4.47907468623775
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"4",0.436639711247157,0.472094592894183,0.449544504996319,0.512107092906713,0.470943575361924,1.99514079889639,2.09203795152698,1.83518723718032,2.25332657188006,2.28628134099146,4.18914710133606
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"4",0.484128449834115,0.50340378301857,0.512244970023635,0.558737258454657,0.511155896718519,2.50229449019445,2.29729245696782,2.2182675112295,2.55480962370335,2.77210360601384,3.88004476252362
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"4",0.508737096186919,0.51240361899632,0.509266562485662,0.563597279831922,0.532819730982698,2.59584143587678,2.4028293602172,2.30403456913653,2.68041929822674,3.17942578996777,3.63639365848007
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"4",0.554179971408103,0.582407011490736,0.539330287825403,0.604365742116572,0.56777292859077,3.33026087117935,3.08370407900062,2.62389048912204,3.27017060483432,3.38650880255438,3.33018932765333
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"4",0.561753141960564,0.606697916950914,0.576100545749071,0.600003030829568,0.597918229352057,3.19720688713868,3.51159091704478,3.11423593154345,3.23191352103342,3.58387278798668,3.09205079368069
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"4",0.549996463975545,0.616765916493793,0.570702979911033,0.589702506146732,0.62525594924979,3.01528883817084,3.56827698945017,3.07448379908045,3.24175019746311,3.96178434543434,2.86073285064739
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"4",0.569685285974086,0.663368788754855,0.563983290985353,0.640736630698487,0.693430070633237,3.48277409690102,4.15655879081302,2.93339168600973,3.85631891720582,4.74984755659875,2.60745471717423
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"4",0.575672706118136,0.716410083099635,0.603181685369408,0.665436615896677,0.719544440173493,3.28885350764473,4.82270043982306,3.52001648427886,3.9694991180115,5.26985687586135,2.39948267416727
