"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"4",0.0370079186907076,0.0348846351411958,0.0282320302043162,0.029832146601934,0.033619227298246,0.0672129826862635,0.0686188712679254,0.0496966145313565,0.0550433090851547,0.0527791842192971,0.926115026422767
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"4",0.0370067707900435,0.0349971582635132,0.0278442142332116,0.029552656889408,0.0337846898603605,0.0683245272076075,0.0689086389700148,0.049045541069793,0.0541942872865556,0.053333592880565,0.911500013443508
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"4",0.0374785093942324,0.0351014575080143,0.0281317285024964,0.0297219540718114,0.0339360563690649,0.0694314313667199,0.0703297460098523,0.0494721173660064,0.0545216663050916,0.0522408631214658,0.899639251926299
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"4",0.0384040500371354,0.0358927274634791,0.0287397884219466,0.0297395006109888,0.033824905459634,0.0716308225969382,0.0708504173874658,0.0496533388963502,0.0545477809607683,0.0524371673209407,0.886560543174572
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"4",0.0376267493710557,0.0352917052064647,0.0284767565930828,0.0302058694682547,0.0343755163479183,0.0696055793320283,0.0720618781288614,0.0502179110698648,0.0547796849117746,0.053257951816022,0.871898158565256
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"4",0.0376776243862504,0.035461872652828,0.0289274545383832,0.0300060744498806,0.0342819710858036,0.068925527300406,0.0727405417124794,0.0507988957675406,0.0542556990828996,0.0538905789256264,0.857727513850806
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"4",0.0385305859002714,0.0358471518298783,0.0289325127641009,0.0301404505334009,0.0341835807926387,0.0693035700960503,0.0739774612523488,0.0500946810930042,0.0547313103188054,0.0546529233538954,0.845186311560786
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"4",0.0384235955015803,0.0367657814470787,0.0291169599352123,0.0304023933476818,0.0339841109221257,0.0688207036382179,0.0748389644983813,0.0501793637158275,0.0541582818095779,0.0548923734626895,0.833537094796936
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"4",0.0382585960908418,0.0364852331644369,0.0288397319394618,0.0304382982808069,0.0346467474994947,0.0687464563831695,0.0743444939170471,0.0494977121200451,0.0556181074816775,0.0557250973580544,0.819219116898265
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"4",0.0383179786233767,0.0359754914754279,0.0299184582954979,0.030159367317426,0.0350246675972529,0.0686332781119612,0.0730915318772606,0.0489805420111959,0.0557670208880805,0.0583093773370161,0.805924458045694
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"4",0.0390561772790814,0.0368425744955262,0.0308368659329348,0.0303855854116557,0.0354389082304139,0.0693371953637956,0.0723636471342737,0.0519245534215826,0.0575587321425999,0.058726952958082,0.788714643332263
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"4",0.0392734759253528,0.0370208431122064,0.0314326457797837,0.0309691413838584,0.0356042348958153,0.0697247325934047,0.0740543270121499,0.051393619421966,0.06057682795022,0.0592616662533029,0.776848482402357
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"4",0.0394389842323515,0.038052132025583,0.032837048985038,0.0308631740278165,0.0358716773921216,0.0725438391000504,0.0757634540807694,0.0530844811740449,0.0596417788511575,0.0608836274367599,0.762843526144265
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"4",0.03866239236823,0.0382124018507367,0.0337608304328892,0.0313259623425286,0.0356023294758014,0.0709418916064569,0.0754901699936164,0.0535277242106667,0.0610272515074196,0.0604924462990017,0.750785910755861
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"4",0.0380428109793939,0.0380325305817827,0.0330990956860769,0.0315439796217563,0.0352805331225951,0.0709091635137525,0.0771174808266903,0.051500109134551,0.0614010140428341,0.0605933966130814,0.73560022789045
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"4",0.0382983708143319,0.0377737206175956,0.0334695442633325,0.0325346235424086,0.0346301386585539,0.0710616653460839,0.077482486793787,0.0528961025848931,0.0628837012140211,0.061415668348011,0.720545124826021
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"4",0.0402107929882543,0.0386198655209266,0.0341516295243332,0.0326963718558314,0.0347584963753004,0.0738962559461097,0.0785338892671151,0.0543046013769499,0.0642943151915208,0.0632443385863493,0.708067308073999
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"4",0.0399523892877338,0.0390645845145715,0.0352572426648276,0.0327309879482968,0.0349468417247289,0.0739346011856751,0.0789431756757408,0.0568518461971474,0.0647205308838562,0.0617290632567133,0.694041982090662
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"4",0.0407792054683009,0.0385102785387899,0.0355428717073482,0.0326770795441861,0.0357221283423942,0.0758589076998065,0.0778228702651748,0.056920537192548,0.0667404932479176,0.0619315056358372,0.681423248262441
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"4",0.0411001482237169,0.0388169207715193,0.0366806472437922,0.032815358865656,0.0356469374252951,0.078816613528655,0.0776901546739531,0.0589954554511564,0.0670396184310295,0.0636690679084808,0.6664227547951
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"4",0.0421171619608073,0.0388287483645439,0.0377814579071027,0.0327400473747165,0.0372260132211841,0.0809692274908697,0.0801890798384731,0.0594266780442978,0.0674012520281452,0.0686409264355317,0.651902265531248
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"4",0.0420581217484561,0.0388220680717798,0.0379241247220322,0.0331874446206337,0.0378682477107551,0.0832998442774934,0.0806847000792934,0.0596786153792822,0.0701651019378006,0.0692483885500285,0.640184064823041
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"4",0.0439926336670243,0.0399813632758295,0.0392142289293458,0.0356732611484152,0.038143497147021,0.0881563186031196,0.0808639251758233,0.05975560840925,0.0735814753453825,0.0675741922756164,0.622263667857215
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"4",0.0445511792515496,0.0404004737814206,0.0407134356473131,0.0367276396880346,0.038689721568359,0.0897326766209347,0.0813168463152362,0.0616163851266148,0.0752596303399506,0.0684188742842611,0.611382628563048
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"4",0.0445633645881148,0.0415277581725563,0.0404567332531351,0.0370752397639367,0.0388082371177823,0.0896481596431348,0.0857808127586547,0.0630480712976513,0.0757655453249041,0.0690158353285392,0.596625770655206
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"4",0.0445179992990817,0.041480348239798,0.0404557213207177,0.0388698277809068,0.0385978655021423,0.09192965665334,0.0861426925330041,0.0641697859414821,0.0803725351492224,0.0696684874971999,0.583774964483317
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"4",0.0444578383385532,0.0412888554077012,0.0416546311657358,0.0385093372942415,0.0382392467218529,0.0885897754837622,0.085852898231216,0.0672679274760221,0.0786134542622641,0.0691705196335668,0.567872188566675
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"4",0.0457220043232447,0.0415530213852486,0.0419799087318867,0.0394330262754411,0.0390930149553951,0.0897141335002982,0.0868857073880307,0.066982394816301,0.0796990190744957,0.0697901048305183,0.554780111447107
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"4",0.0473101161782794,0.0422356600559623,0.0420246079048538,0.0396650738047227,0.0411807460780549,0.0931287097342386,0.0881394810066019,0.0683477184784023,0.0798188705544687,0.0740312826850226,0.541591680907406
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"4",0.0477181018985989,0.0419031626588355,0.041908426826481,0.0395520828804816,0.0420786741259218,0.0945182285026928,0.088006697351746,0.0707939972107479,0.0808436770768074,0.0768759873623974,0.527562670363263
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"4",0.0480453888942253,0.0426656402331408,0.0429351182811462,0.0400234755196689,0.0433951221495641,0.0960630590311789,0.0888226505375675,0.0727097613442452,0.0832731343164724,0.07751535886268,0.517444695054124
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"4",0.0473664756700827,0.0447394661810986,0.0444764063857099,0.0412968461384277,0.0435885726137814,0.0964469907430447,0.0947897482180731,0.0760903626274987,0.0865641590927564,0.0780024677949897,0.503400241676479
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"4",0.0478412747971124,0.0452137402975298,0.0454939900125764,0.0409575176893039,0.0451474486915931,0.0978156628178601,0.0948355235221016,0.0783678529928643,0.0847532351948449,0.0801105422153225,0.491344829200694
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"4",0.0483720219550087,0.0461191153981088,0.0460620475664883,0.0407597599236014,0.0460041661713244,0.101350146961833,0.0955070694580485,0.0793487119568367,0.0839117129563398,0.082927327948613,0.478657073291165
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"4",0.0494351258479553,0.0467584740919489,0.0460545311811511,0.0404042555907145,0.0468720732381216,0.103117176702584,0.0970899484834931,0.0784547317866687,0.0842982777536463,0.082723565607281,0.469547068054533
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"4",0.0504912873348671,0.048738777349677,0.0467384838913244,0.040152095282805,0.0466830718656564,0.103876892792128,0.105025997270925,0.0784928194809364,0.080108411054983,0.0842458080061517,0.4538737219901
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"4",0.0499639465210014,0.0473109828547271,0.0474722223903268,0.0411883569072084,0.0464724807135118,0.104929957062685,0.0985975802883479,0.0812274296749556,0.0821446381159394,0.0840655289122673,0.436162986855432
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"4",0.0496054422890734,0.0478380838004903,0.0484150505965722,0.0419263407532653,0.0467754397044962,0.103619508655365,0.0980412569819542,0.0813150656808781,0.087428774626553,0.0852982961525632,0.421043574961591
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"4",0.0513039113088232,0.0486912704957943,0.048666398979802,0.042969295611862,0.0481107983799276,0.108573091981576,0.0981521114637337,0.083660889243035,0.0920944863578449,0.0878808969924881,0.405709696476727
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"4",0.0522633119959889,0.0489841289758007,0.0497678695347112,0.0434512435394179,0.0498367747093034,0.112122103882883,0.0971041638668312,0.0883849102062146,0.0929021743482147,0.09272652230662,0.390815977302359
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"4",0.0531938663511905,0.0494898008534876,0.0506653770723482,0.0435133120547266,0.0512444449448456,0.110141311858214,0.0975776485852041,0.0901842944887578,0.0950334382325432,0.096115143560361,0.379191679019832
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"4",0.051609738706352,0.04990643430292,0.0533426452590431,0.0447974080203921,0.0517803787031075,0.108053362681396,0.0987341994096786,0.0922942029779438,0.0983799177579537,0.101487169058695,0.360824963276238
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"4",0.054153093499748,0.0514115543312394,0.0525219235762137,0.0456486202324443,0.0534257024781504,0.109223538738716,0.104171089321872,0.089158919215629,0.102860385696105,0.103172750137818,0.347361217068273
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"4",0.0554775901755461,0.0520428773011393,0.05304822349578,0.046647692109789,0.0549418146109871,0.112532165070269,0.108841165902717,0.0930485411709586,0.103304482912331,0.110330493126792,0.336025787548783
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"4",0.0573046816462388,0.0539329871956275,0.0548051059603435,0.0485421411902128,0.0563940280648969,0.119353882508981,0.117780536681156,0.0983433176552353,0.112257007120291,0.117616483447067,0.321308837889235
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"4",0.0609384332306722,0.0563675183082539,0.0570896920463498,0.0515202849266019,0.0581015195763195,0.132508373116967,0.122643126213816,0.112462275800624,0.119765221992769,0.124308041531412,0.305812228483972
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"4",0.0606665084958512,0.0598816974306175,0.0593647697789062,0.0519909884345504,0.0566240126755259,0.137622684865446,0.140247511828321,0.121932297031499,0.121669112283689,0.117395610472923,0.291093601102784
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"4",0.0602162251081163,0.0634701831286672,0.0604992779762552,0.0537810237995412,0.0582450689791922,0.137920094564639,0.148325769438868,0.127527478761991,0.124773343413787,0.121471780888672,0.276536984820582
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"4",0.0626941021473583,0.0658302850115526,0.0575329757637217,0.0563811075216738,0.0587777043412165,0.146418371304778,0.16795245145271,0.120009286185786,0.139743642067693,0.126513840628415,0.261693627158824
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"4",0.0603898845686602,0.0653667404536928,0.058934447515137,0.0543493265804347,0.0576732854673807,0.143696535419363,0.171260568305279,0.126355782222809,0.136692595529524,0.123984725512535,0.246136826331278
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"4",0.0610731444173706,0.0658619744995673,0.0617760540864672,0.0568301213310666,0.0607281808859824,0.148567358690101,0.172167177665537,0.139627117252896,0.140136266392097,0.132572375496854,0.228399205271233
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"4",0.0629606385845082,0.0688430658165588,0.0647222349492181,0.0608529937859896,0.061560587523695,0.157859813849058,0.184779599590557,0.145648592958222,0.153016038923894,0.13504914699766,0.210330692810337
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"4",0.06610979624185,0.0704122674612312,0.0716417024755857,0.0628100626812906,0.0635717320441657,0.167134058094933,0.195711805514402,0.158311273301575,0.157957619684178,0.145572442980529,0.195885368083468
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"4",0.0677715251232865,0.075065702883351,0.0743201108410187,0.0642736869739812,0.0644911502092675,0.181747047183572,0.216112677407136,0.176603830571491,0.1654640120829,0.152689111498024,0.182811633435562
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"4",0.0693281571069225,0.0806794153149275,0.0742299379484899,0.0667561434283444,0.0693520384098882,0.186452577042685,0.245052086277789,0.192653632860675,0.169124130665656,0.171217697597945,0.170203267755649
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"4",0.0735194484303308,0.0836403077497278,0.0776033804851861,0.0657848580106501,0.0686451150289712,0.204844745538941,0.261024604496057,0.203984651794639,0.168155394814384,0.163275275298599,0.155328047520218
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"4",0.0776675242239331,0.0876658688207643,0.0805849718629323,0.0678430588316539,0.070116528877752,0.222193214331364,0.297404266468262,0.206401373461853,0.178662961734027,0.166677178249462,0.140312892379005
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"4",0.085300488299889,0.0919469677344385,0.083298972034625,0.0688171819633806,0.0750173416980304,0.272551448213034,0.305363936710543,0.205052856779973,0.183440386445021,0.179882931037695,0.130489922335879
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"4",0.0964754111890874,0.102704667554801,0.0864915087789251,0.0726521850571935,0.0858234019729174,0.310888821353603,0.381215143940937,0.222365515605885,0.199155714610501,0.218065768208157,0.11899601218303
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"4",0.108608388197984,0.110109461959683,0.0979218819115451,0.0792802664482001,0.0929651708064857,0.405654910536365,0.472883046913961,0.260619800976704,0.235922254765946,0.2466265441621,0.108707163096046
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"4",0.117090914692553,0.118270371204925,0.105573652243752,0.0887349605899724,0.0989551906987969,0.464287569600646,0.532259370230891,0.306878004534807,0.288857263826297,0.274946336829251,0.0927745842390374
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"4",0.12737817931921,0.12914251797534,0.119504947767441,0.0864992247367136,0.102421307055969,0.58485464650172,0.605615756746341,0.422121933225681,0.317049235982957,0.340603341004916,0.0761219073604631
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"4",0.131852582757295,0.137807913515729,0.126665758715915,0.107601225745123,0.116181336308094,0.660325256154919,0.682178276203262,0.476932488713959,0.489588447838521,0.40922087313926,0.0650113403994312
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"4",0.143325056589684,0.145259286892196,0.141164747585532,0.116004676339943,0.11951080251204,0.819361559046089,0.74016294857321,0.693860947014849,0.537428913331867,0.411243407394182,0.0524046516057834
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"4",0.188739422739898,0.172629810812696,0.178435433268409,0.146958990930239,0.149770359625942,1.94851359348509,0.941227983490787,1.15297856467707,0.965114456425261,0.861248987533625,0.0402218285010524
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"4",0.225329217679665,0.207548109141679,0.226712975042948,0.175603417214038,0.183637406400561,2.37482873976155,1.92327220764597,1.94652772837503,1.3322866106587,1.2261841621921,0.0267520093989768
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"4",0.351342708975195,0.3056664650028,0.363291768443928,0.284308705104195,0.26326417892849,7.27177094531968,3.91572168360856,9.22087445840204,5.08632404677024,3.23433072814762,0.0126527882911169
