"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,28,"4",0.0440592404616193,0.0388450163102317,0.0313572495844584,0.0315610438747488,0.0386780904430704,0.0836430605983612,0.0792946458151628,0.0547644304599906,0.0642778827285159,0.0651883567233361,0.905170614750932
"25",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,29,"4",0.0441216396020655,0.0393150788173508,0.0328271117249783,0.0321512867927139,0.0392940750813225,0.0828059710310849,0.0807493980547766,0.0566680119789205,0.0631397441792131,0.0651806253172519,0.892976050783819
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"4",0.0440192268976424,0.0398729690331915,0.0331281203662504,0.0322740589109571,0.0392696525084876,0.0826642270336745,0.0825015339938499,0.0575602711312241,0.0645039564298898,0.064369779034228,0.878195642798916
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"4",0.0436446869456106,0.0402629765272923,0.0338948661165959,0.033338360661625,0.0384155819019194,0.0800801158889561,0.0822215786294476,0.0596568541180659,0.0644068059777047,0.0622884236413227,0.863406019249678
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"4",0.0439095401590531,0.0412551138621597,0.0338276234116575,0.0334977127823478,0.0387465222060876,0.0803594668119519,0.0831391158361898,0.0590186255380166,0.0635162008286332,0.0614914913453677,0.851013402692769
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"4",0.0435722112048585,0.0424227223583798,0.0342166054101189,0.0331060749287053,0.0390709268739806,0.0798696779985612,0.0874677014406025,0.0592588951775859,0.0643548125581978,0.0628567489109078,0.839245401531273
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"4",0.0435095747540306,0.0424286233232418,0.033874808610677,0.032909560357051,0.0395674859803697,0.0813631446389355,0.0882351542960037,0.0581535507620954,0.0632384329353492,0.0642413800768374,0.825765740997625
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"4",0.0440625867776264,0.0425841998669413,0.0343141907898774,0.0329653312749945,0.0396616798862152,0.0825375475512596,0.0902981619169951,0.0588549498480638,0.0633201936364574,0.0629542592374066,0.815002713117203
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"4",0.0448310654283029,0.0434784639321732,0.0350791090497034,0.0329105934744022,0.0396896949745559,0.0845086843302849,0.0906409011720462,0.0596736880463169,0.0635433999413243,0.0634168006045254,0.803003561332462
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"4",0.0437948992896259,0.0429236188320462,0.0352911223966597,0.0331591466415178,0.0401434534536288,0.0818924517768669,0.0921192993883667,0.060745679572043,0.0638684450169722,0.0641825546235762,0.789837454127568
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"4",0.0442895093300516,0.0431938826486721,0.0353035551950002,0.0329309567493325,0.0400570269630917,0.0811916981786009,0.0931714120729879,0.0612916047662714,0.0633660065353768,0.0646682698278293,0.77671487494719
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"4",0.0452782132673677,0.0436892624567302,0.0355386519981869,0.0333643345961209,0.0398126870434988,0.0814676565554105,0.0948219528129978,0.0607124570433366,0.0640835578368288,0.0653563605962607,0.765717524194607
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"4",0.0448433159984474,0.0444753727811369,0.0358264287907783,0.033689116343197,0.0398602549629214,0.0807384075291603,0.0957550016298077,0.0606758972409315,0.0635639018688795,0.0662709774747757,0.754931831793099
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"4",0.0444308417722856,0.0440291425021967,0.0354868306477387,0.0335334244012135,0.0402720105741283,0.0802611277518112,0.0951859050418818,0.0598212220400601,0.065140621855835,0.0668569797152489,0.741978852984909
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"4",0.0446111884003136,0.0430104121373058,0.0370886808753436,0.0331105499662171,0.040699287052574,0.0802848731337573,0.0934047824942432,0.059711513061552,0.0653206576647931,0.0704342861624068,0.729928730847071
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"4",0.0454512997328939,0.0437121253373985,0.0381460274311388,0.0335155209358766,0.0408247397688967,0.0819914245170645,0.0926744274105003,0.0632022571616803,0.067882003923985,0.0708007569540633,0.714408604978343
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"4",0.0458974908938518,0.0440256117204637,0.0388102839221531,0.0343344461853116,0.041216403402791,0.0828751025645843,0.0952730387962246,0.0633317488004567,0.0719086168699932,0.0714701967706668,0.702505868117704
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"4",0.0459544821869256,0.0449416961872823,0.0404500814548185,0.0343560350925202,0.041429743146752,0.0860057117290008,0.0974161171896029,0.0660910853500805,0.0711414732413645,0.0731098189983596,0.689488304376588
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"4",0.0453705237694746,0.0453695374598632,0.041816835943866,0.0350027337481563,0.0409805510436794,0.0842057154007424,0.0974662791300862,0.0669032696296097,0.0727576020210662,0.0728509535165196,0.678254480967668
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"4",0.0444386328157498,0.0451566629460626,0.0410516583282753,0.0351174500038881,0.0408137171197799,0.0836042292526179,0.0992891489641558,0.063533359245161,0.0731043607114606,0.0728255895899199,0.665128086464852
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"4",0.0442149085663949,0.0451282323811801,0.0418128950672965,0.0360352729473092,0.0396752396638429,0.0837102271153913,0.0992980157345415,0.0659424951897572,0.0743238963984547,0.0729815562099093,0.651455884986009
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"4",0.046264157305049,0.0456575002935444,0.0421431341186625,0.0365835954328557,0.0400509307297559,0.0875747293294994,0.100573265083888,0.067506547316634,0.0760660263987369,0.0753004008471917,0.640010959042124
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"4",0.0460185285984274,0.0465301871170893,0.0435225654047474,0.0369578333529996,0.0401024649962948,0.087579923283441,0.100968219742233,0.070826280076757,0.0773284376588348,0.0736119602123915,0.62689717596335
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"4",0.0467330505316567,0.0457680169559032,0.043447767523901,0.0367933789812141,0.0410585197797246,0.0904418664066957,0.0995946625087651,0.0705105662712014,0.0797556656933998,0.0731711644326682,0.615037105740055
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"4",0.0469319243505697,0.045491230939438,0.0448924750443327,0.0365783132555445,0.0412541309667793,0.0938254380143639,0.0991224436950557,0.0735593595116978,0.0799241526030122,0.0759860535680026,0.601091132556379
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"4",0.0482438482528619,0.045868491876919,0.0462892387589159,0.0365432938281073,0.042912227753246,0.0971992924668894,0.102527529077125,0.0750993965793554,0.0809726363253622,0.0820085744159192,0.587637922844918
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"4",0.048112945998672,0.0457137992634026,0.0466509645678857,0.0369721587654322,0.0433676023663054,0.0989122255161934,0.10298770542116,0.0758685071233024,0.0838196992938559,0.0822605878581873,0.577306292106699
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"4",0.0507844587890469,0.0475728593900688,0.0479694779026772,0.0391342818349723,0.0434737839801291,0.1059991917946,0.102800169459315,0.0765904845560156,0.0874495283132707,0.0806676933460504,0.561562050752637
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"4",0.0511826732987305,0.0484299560780625,0.0494862081536267,0.0405722551314975,0.0443646818145915,0.108191141559562,0.103882609826064,0.0790655782429851,0.0898328107930784,0.0816185039288202,0.551598630897954
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"4",0.0512809702109294,0.0497398904728021,0.0492799393708305,0.0408520643073387,0.0442383132832774,0.108488908495657,0.10960053253448,0.0804074242048262,0.0902921021938164,0.0827055354478286,0.538328342564181
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"4",0.0520033681512914,0.0491433494664859,0.049303082864749,0.0429412712442201,0.0443635791831163,0.111857466038647,0.109261425124407,0.0819530256020956,0.0959307547116142,0.0842074174651393,0.526194699879005
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"4",0.0521934283802002,0.0492117379173782,0.0505268509941421,0.0425596652410533,0.043723068554642,0.108569638315354,0.108751603728651,0.08553796876322,0.093462962866022,0.0832009347484528,0.511948405319892
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"4",0.0538954074446611,0.0494291385192287,0.0511590190835703,0.0438019500133474,0.0447693104301805,0.110674381782985,0.110734283229863,0.0854267376970835,0.0950707840594339,0.0840897552095274,0.500027838254834
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"4",0.0551821838449243,0.049850965588409,0.0512045747635893,0.0442588499019796,0.0469205631071331,0.114702621227937,0.111988896577695,0.0876179683671979,0.0952182061116123,0.0889361411121216,0.488032125977903
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"4",0.055840104950317,0.0500391498513885,0.0512246891137618,0.0443012563053115,0.0474136308947791,0.116434155497639,0.112874896445602,0.0904344668441882,0.0970346053569741,0.0915804687369043,0.475592410459464
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"4",0.0561284683452268,0.0506129855361079,0.052058045642654,0.0446780960465377,0.0486529449083766,0.11867652519209,0.114051368568354,0.0931558837640939,0.0999857709606797,0.091797431097255,0.46674328176419
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"4",0.0555618043122228,0.0530331613266718,0.0529704552099573,0.0462699390284187,0.0483024114562026,0.120419158403824,0.122518310145815,0.0962341810109812,0.10347153931128,0.0920096874692709,0.454345525202217
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"4",0.0560667268183018,0.0531955921401957,0.0542527883638133,0.0461477543447879,0.0502874093939204,0.121996078957504,0.12204523094081,0.100596896275311,0.102012727391102,0.0952460176659174,0.443791937331248
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"4",0.0567399546761013,0.0547179760602951,0.0550507024474152,0.0462982168247323,0.0512665799745492,0.126151988483864,0.123843079991428,0.103102208702458,0.102004781205065,0.0984972390506276,0.432503912857667
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"4",0.0579541161567847,0.0557088142802645,0.0548974807784164,0.0459165555861093,0.0518049785893523,0.128008709535786,0.127128868327201,0.101767203747632,0.102592710064709,0.0985611205450582,0.423891677821616
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"4",0.0587198891263732,0.0578771432324771,0.0546180605584838,0.0449737017946915,0.0514036180756842,0.128030191133226,0.137070733582543,0.100961852243703,0.0970681365728814,0.0992674482230076,0.40909595736703
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"4",0.0585609947516503,0.0567761499219482,0.0556130226520708,0.0456435393255517,0.0517455396689214,0.129451785246547,0.129942103116355,0.10355362840456,0.0998228792285356,0.0981626046203944,0.393398032659162
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"4",0.0584845046392579,0.057197786395192,0.0565676904194502,0.0471229258045615,0.0520658966324949,0.128652530613506,0.129607189686256,0.104366953641355,0.106166261235002,0.0999033734715928,0.379328031712758
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"4",0.0604007473826949,0.0582819149296974,0.0580768471915177,0.0488208032581851,0.0539033328386533,0.133476309668652,0.129099155352322,0.108188415924393,0.112160827999099,0.102920403210275,0.365529445413836
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"4",0.061666682116131,0.0583711403851303,0.0602164409809364,0.0494995146165381,0.0560192581364627,0.137175862787918,0.128239267904864,0.116087742283925,0.113410684453937,0.109536393491117,0.351788718028051
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"4",0.0622923725729473,0.0593499236142794,0.0619161774957086,0.049851318938216,0.0564456561124627,0.135450389722729,0.130437674546285,0.120326322974058,0.117361990840864,0.111719237006248,0.341065667900245
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"4",0.0608569526203216,0.0601197538949271,0.0646244525599955,0.051184030110953,0.0561182422017061,0.133452003327955,0.132546430766515,0.122865937472557,0.121657926011549,0.116973901937993,0.324545063607753
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"4",0.0634418370236042,0.0611156208999092,0.0649464490595743,0.051686161593222,0.0575585707956372,0.132709648436841,0.139412602952864,0.120066494369441,0.125166932074678,0.118737670519919,0.312502528244139
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"4",0.0640437679429093,0.0613701200657945,0.0648168635239971,0.0532944037960493,0.0594528029249809,0.135972714578981,0.144587387831973,0.125354019533016,0.127192541137374,0.125959955440958,0.302350761711759
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"4",0.0660613226876681,0.0628181262240374,0.0672992394595945,0.0553525677255163,0.060156122199852,0.145361517639314,0.154429354563994,0.13308562190107,0.136548619642147,0.131157404900911,0.289578614954718
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"4",0.0706815495662287,0.0664454255642308,0.0692259837810294,0.0586650434235927,0.062559694860147,0.162299202852593,0.163097749423301,0.151284568236186,0.14743449284032,0.139893748432148,0.275155799888584
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"4",0.0693908374400336,0.0700282342807675,0.0727787456921887,0.0598130944400372,0.0614432117295649,0.16618494844897,0.180622034852576,0.164923308536476,0.151862584888642,0.133518807652498,0.261624494533886
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"4",0.0684756062294144,0.0734176175297015,0.0732373789412371,0.0629624711217706,0.063366793495605,0.165508799914844,0.191846464922084,0.174556472628955,0.157535370113358,0.139100806897484,0.248133907656538
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"4",0.0713155380617544,0.0763442356858709,0.0708951315413863,0.0663839145950718,0.0649426306351679,0.17604538911546,0.215321820351521,0.164829993218641,0.174797419460211,0.145185122637485,0.234954396012688
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"4",0.0687442445342744,0.0761221759915028,0.0722786044513228,0.0645241432786884,0.0636904667609703,0.170362576298916,0.218472665147131,0.171182546028044,0.169801064982508,0.143720562481313,0.221412192945674
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"4",0.0690929098806345,0.0769151810367209,0.0757061202553365,0.0664246794027305,0.0653137128350521,0.177736908364214,0.219366332592444,0.186967187286786,0.173085043738297,0.149136979998778,0.205904343322455
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"4",0.0733651343281606,0.079944187154931,0.0794506652972127,0.0698491170198952,0.0666400270599237,0.196002996784979,0.23369892911721,0.194708518567744,0.188358798897,0.150416887474682,0.1898431843237
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"4",0.0760148835549848,0.0813829777602793,0.0860619385633566,0.0730415021702574,0.0674793177957503,0.210025050441116,0.247062985337051,0.210269370658205,0.196880569380528,0.164668118928101,0.177182446747153
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"4",0.078894614770215,0.0873645850419179,0.0896734353983004,0.0756524780509826,0.069397887469735,0.227440524677186,0.27559532614024,0.235049321911888,0.207306098664803,0.176795631259815,0.16563790455101
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"4",0.0803872401677158,0.0930448083461138,0.089622789480332,0.0780427200589061,0.0747491336052717,0.232145267433902,0.321070326320274,0.251621061031174,0.214935934404939,0.20077991658597,0.153631658341496
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"4",0.0857207318563753,0.0976403989399942,0.0939861535909717,0.0786190163426813,0.0752650203206774,0.25915929414694,0.34319202586371,0.271482584860675,0.218328242504478,0.195836883088106,0.139891759745345
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"4",0.092362905601359,0.102805494013376,0.095426043620492,0.0796795757402753,0.0775337906595294,0.282208831690229,0.390049812823067,0.276222641265326,0.229137201346667,0.196801525460565,0.126149650086062
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"4",0.0986576870295342,0.106242618691544,0.097150080364878,0.0821340714554121,0.082268885201275,0.336356711689744,0.394939734278641,0.279832166362432,0.243213478138303,0.212963621103311,0.117325914805689
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"4",0.111468191566279,0.119234251859318,0.103081327834038,0.0839370595661743,0.0954652357144224,0.393438734825327,0.492717199470206,0.311199507390716,0.264578573226286,0.272840255620615,0.106656444399014
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"4",0.124738659984022,0.129899266653343,0.115777835083591,0.093261057991103,0.10282566273672,0.508271250334486,0.64586905185378,0.353151555322124,0.312114026034699,0.307702372771967,0.097512496371705
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"4",0.135261579568308,0.137204457420901,0.122019749355271,0.103769108059018,0.107685175601046,0.592773690915916,0.724598311091752,0.423331610621065,0.382752817145691,0.335615854357815,0.0830089147504843
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"4",0.142213451274229,0.151176366132557,0.133840528034171,0.0993860978527928,0.112157801361536,0.717965585866321,0.878091044042882,0.521279849511627,0.421973786409536,0.411252277722871,0.0684020929141858
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"4",0.152914497057579,0.160130659865383,0.142432972658599,0.120513921031436,0.126672846326542,0.837317420733349,0.993761263982889,0.665567035345375,0.61586091943028,0.477708473427569,0.0579460058653904
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"4",0.159611118308976,0.169108873655869,0.158997254212894,0.12855494526131,0.128913479219963,1.00720298212202,1.04897341668446,0.870107602700861,0.661380700514638,0.490465107250779,0.04668703656563
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"4",0.191620579353932,0.201699878573221,0.186810766486908,0.156297523898199,0.162525653349625,1.48624165396822,1.37910592487651,1.11464851309489,0.932809137028294,0.891365044707738,0.0361950264381282
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"4",0.242464522635335,0.255009384040549,0.247979893783399,0.199728450689322,0.199119014790357,2.58287965664243,3.04286416738642,2.1910484323073,1.81931742294634,1.35448027869763,0.0236221852128442
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"4",0.363591950839772,0.411211236489038,0.432750033391213,0.320272244085221,0.292360554823143,5.69439129938041,11.562369639829,12.7177706140294,6.09710341486164,4.63089393385075,0.0114866857179651
