"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"4",0.0437646258287606,0.0396921809868005,0.0374549376032725,0.0437288476046123,0.0480506166345337,0.0654997043251757,0.0856229736863034,0.0671896505115313,0.0994811931961304,0.0872335898654017,1.95438229128455
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"4",0.0412989735196557,0.0391765979464389,0.0367109477454325,0.0419858822383052,0.0451379101556313,0.0614386025478451,0.0823446741190969,0.0663143519290249,0.0892817848745421,0.0785269101875602,1.83164880888438
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"4",0.0418340049814004,0.0390815284020608,0.0372073148188702,0.0406907832575273,0.0428083153841085,0.0597033822489134,0.0857143473138199,0.0657613569243646,0.0843505043515611,0.0740344562239105,1.68306856278723
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"4",0.0415915354018135,0.0380778702448194,0.0359633062709409,0.0380826835465669,0.0418610350640585,0.0629689962260139,0.0852040037157929,0.0611513994857008,0.0801963572305275,0.0723582607535155,1.58756393468406
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"4",0.0419217623119849,0.0364039261217039,0.0340877145031049,0.0387744939679658,0.0404103674899438,0.0657008090181909,0.0788849094785855,0.0587192619365223,0.0791674123336098,0.0707399278176309,1.48846832243577
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"4",0.038372683919457,0.0346763810189798,0.0339568577978267,0.0350717951462798,0.038364379630063,0.0576452636761892,0.0761886766061846,0.0581172946785287,0.0699144019626393,0.0706096484240367,1.39003610378591
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"4",0.0377068358962739,0.0345268102061195,0.0326463619423542,0.034658116738519,0.0366018564601193,0.0562140274992046,0.0752852442586205,0.0575882032286214,0.0701969801019255,0.0671559533132592,1.29482680436059
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"4",0.0378567304569893,0.0353564657622783,0.0346467109052787,0.0338936315622089,0.0353663138294004,0.0609648890171613,0.0772122578126037,0.0609345890841353,0.0691796690271571,0.0679383572685235,1.2016844759576
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"4",0.0376578187405385,0.0354126679831298,0.0350036807230116,0.0327139109525459,0.0356447521041368,0.0612792481149593,0.0782813776148327,0.0592826804683073,0.0681821888310347,0.0673697493035432,1.1820556772716
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"4",0.0373358499132098,0.0357428806793987,0.0358428464506381,0.0338560471999416,0.0369066475766592,0.0632652679493312,0.0778299461376606,0.0591995117234771,0.0725104050307653,0.068012392362372,1.1527740962928
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"4",0.038096885266195,0.0356961639831236,0.0359082275921318,0.033709034461068,0.0374421824312256,0.0646806008630794,0.0802822164231802,0.0602315050531795,0.0722368114947658,0.0700225012250235,1.13358438239574
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"4",0.0382671849854654,0.0366400839043828,0.0358754461685002,0.0344862799468323,0.0372562876263477,0.06586846227968,0.0826316564887256,0.0610574720200979,0.0735741047490377,0.0698503510820824,1.11435499636085
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"4",0.0382877659492659,0.036806755503799,0.0353462742877017,0.0355907455506691,0.0370296053797139,0.0653288377299355,0.0842003438135333,0.0606175292383689,0.0754662931169282,0.069611222911212,1.09744840222306
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"4",0.0378123135290563,0.0373146496934332,0.0353796379822654,0.0364228443407655,0.0375635907435776,0.0634069729526968,0.0836986707380193,0.0614876866867312,0.0749482884166433,0.0711567627892958,1.07349402853835
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"4",0.037608515563003,0.0383327835976369,0.0361230917454941,0.0372953042598956,0.0374941113892341,0.0634723090776796,0.0842730661044274,0.0630292197174914,0.075277403418891,0.0699299104021714,1.05598103411206
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"4",0.0362792505089393,0.0397129980409025,0.0357469312412354,0.0373248571739168,0.0377135012538702,0.0622079939813501,0.0850975112450462,0.0644330607855908,0.0728765695523362,0.0695038440724784,1.038061262868
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"4",0.0375430848177465,0.0404678766568987,0.0367470768301821,0.0383142955924727,0.0369949786619745,0.0653029018287942,0.0860995997474943,0.0646013010910543,0.075052715247196,0.0693108051171495,1.01686877384182
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"4",0.0391634669900482,0.0405752519269835,0.0373703388607272,0.0394459277670932,0.0375886772354676,0.0691931050979218,0.0876842693215358,0.0636156465297329,0.077132609137753,0.069831425033535,0.998624104379011
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"4",0.0399234060926403,0.0411533375456129,0.0364994739941059,0.0399189159427816,0.0374469669717376,0.0708156453952944,0.0876804762908711,0.0599454365323614,0.0793341756011017,0.0733400908399018,0.983039681668742
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"4",0.0397510413392615,0.0409852379333749,0.0362612981424938,0.0397035420302058,0.0377013180080324,0.0727608982748365,0.0873487134290908,0.0610884342334695,0.0793654867172308,0.0737605311905332,0.968986110903087
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"4",0.0398940997399582,0.0412435085634542,0.0359019047276943,0.0394582389085357,0.0376858748396328,0.0748790995635298,0.0881895767280528,0.0624785313568129,0.0769277637697922,0.0747598500556609,0.950509796318157
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"4",0.039718294238712,0.0423323598805463,0.0352211327514587,0.0401126151490739,0.0388415263929435,0.0738760294868099,0.0915066134476716,0.0634033721127031,0.0790879584355437,0.0755897276499349,0.931275137124166
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"4",0.0390337029987744,0.0416303537946729,0.0365536382814753,0.0398547843742911,0.0396175441959469,0.0730556987631754,0.0917259461740318,0.0636701020194426,0.0796223730393375,0.0767347444044971,0.913337320997272
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"4",0.0378906216625365,0.0420113363190849,0.0370262959930177,0.0404506064969834,0.0406815531049025,0.0709970570468055,0.091731385457393,0.0667967233816066,0.0789684115302188,0.0794715489600357,0.892192292559942
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"4",0.0388247114361298,0.0426458583440092,0.0369318842578615,0.0406083411044889,0.0403341836899744,0.0696766991053891,0.0952608386761542,0.0650186782243623,0.0793539849314008,0.0790105393024784,0.872515546076896
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"4",0.040038635639715,0.0427917062046302,0.0364041469644916,0.0400280009772605,0.0400522494387764,0.0704145106882666,0.0954804038886201,0.0657830304028932,0.0791828735494843,0.078304666883577,0.856268940314124
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"4",0.0393038838242347,0.0432825113437645,0.0363783208829223,0.0417842130180357,0.0393679069258375,0.0685731040463922,0.0955965125698239,0.0670831241435029,0.0823721517729959,0.0767611044281053,0.83880795495496
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"4",0.0405990553719127,0.0430414793975695,0.0361778409408533,0.0420461631803567,0.0404355026764714,0.0708351748648942,0.0947774489609123,0.0674827753822043,0.081687481326254,0.0783315689487093,0.816051073165139
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"4",0.0394243624501001,0.0444237500684453,0.0359700750434456,0.0416979228882895,0.0403488410284505,0.0689130167919849,0.0979368208592742,0.0686963693729086,0.0801447778404698,0.0794621661151999,0.799778419887678
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"4",0.0394095160150858,0.0440171181553219,0.0356353914476874,0.0410200920052735,0.0411613847018468,0.0712266306072192,0.0974605691785193,0.0686565898422604,0.0795404765813648,0.0820625459056747,0.787061222563281
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"4",0.0384845272492673,0.045022954666259,0.0378884752202716,0.0417079839908505,0.0426151262926243,0.0717403909616962,0.100724364616508,0.0691113603628395,0.0832547886731062,0.0874621306156208,0.767629312602612
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"4",0.0392583149998344,0.0459252785104066,0.0398047086115978,0.0418508567018428,0.0432855809280342,0.0734728497348328,0.104028099805064,0.0703326553287868,0.083198238739816,0.0887445012186588,0.746627992176684
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"4",0.0399950478832056,0.0483208584429364,0.0405857735300191,0.0434387634614284,0.0449817001377286,0.0749067077656777,0.113474251935713,0.0703116601378272,0.0876082478973662,0.0898551946638132,0.727543583336164
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"4",0.0403277703149628,0.0497826234699267,0.0415554075050506,0.0425942809137941,0.0465085137268099,0.0778675883164471,0.116268966778315,0.0737922424920871,0.0848616609484373,0.0962938804274517,0.705148464529697
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"4",0.0414441506801146,0.0519050319633859,0.0422678964916272,0.0427521742895159,0.0480887336399248,0.0796964354797748,0.11956195903434,0.0773535730234473,0.084618428379904,0.101435967924684,0.684004556171058
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"4",0.0435953450730633,0.0533036924452751,0.0435749211838837,0.0431507430297021,0.0484086133218217,0.0794738937149331,0.12330311723481,0.0805041688781043,0.0850564548791802,0.101476654842907,0.662107310384739
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"4",0.043406786362928,0.0541134579811141,0.0443829971497609,0.0423465970457551,0.0489243222206663,0.0811315301969128,0.124898639865421,0.0828480715877284,0.0866530694962093,0.10050204427628,0.644934231464394
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"4",0.0437684516914546,0.0552897490983634,0.0448343058367925,0.0434217064141728,0.0499538151377344,0.0818896142294873,0.130304009403623,0.0894091651317953,0.0935427076842691,0.105854063317748,0.623254674177789
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"4",0.0462927508883923,0.0547975998563,0.0469467326802326,0.0431530915837945,0.049524369849113,0.0918491444887939,0.126548760364787,0.0968695068501925,0.0927549251620102,0.10521268470264,0.600137030867354
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"4",0.04601838047062,0.0542004351230007,0.0485903920182827,0.0441978621329528,0.050254771258875,0.0899618158162777,0.126362382137791,0.0988225607170919,0.0932540612815924,0.10523995901108,0.583760161986095
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"4",0.0496704091001319,0.0524026945375965,0.048501587790879,0.0442306263192706,0.049964225991535,0.100425334662398,0.121168581994774,0.0987285339108487,0.0931724388872331,0.103482844379959,0.565552249807529
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"4",0.0530968167992196,0.0511064633896376,0.0506079086612147,0.0460282449772031,0.0500135042460234,0.101706859036092,0.118066034960269,0.105450421787471,0.102882315860642,0.106277640510781,0.543035948717474
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"4",0.0549977526231171,0.0512380332684127,0.0505659118070659,0.047042542495335,0.0497700175972464,0.104303398403877,0.114414319585442,0.109700907094344,0.106957628968957,0.107722976557008,0.52565738359199
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"4",0.0566418572233377,0.0540718433647323,0.0507007078002457,0.0464018323911022,0.0498611689662015,0.109821953904108,0.121286765074759,0.115204174336699,0.104336445147698,0.110825636011235,0.508323795105632
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"4",0.0564845118249994,0.0573419945533706,0.051332975106056,0.0471188154735421,0.049733178095551,0.113275014629042,0.134445450482017,0.118660376896574,0.108540436565987,0.11014533826853,0.491161330347251
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"4",0.0557116713954577,0.0578935014727658,0.0530918124033219,0.0487339777813727,0.0509524895140906,0.111061872723178,0.136978153455014,0.11814311634054,0.111497667620104,0.110570959078383,0.472902150059815
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"4",0.0578037030039617,0.0567753047228057,0.0559390641288206,0.0511618864775106,0.0536249635169795,0.115914459317361,0.138024224335316,0.119239856351026,0.116799556030064,0.119488592509372,0.450316385748927
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"4",0.0587509455361529,0.0599620700579247,0.0576106643120731,0.0562208528257484,0.0563801447869045,0.120478421463985,0.155329013552238,0.129255979823248,0.132307335103867,0.132859544316109,0.433075620028844
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"4",0.0632268369405812,0.0591128658036807,0.057992949601086,0.0558875633296821,0.0606518012875167,0.134271818333916,0.158176929108082,0.134251625723877,0.135004017628026,0.149027484860928,0.415763451179332
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"4",0.0655293495422107,0.0608076211747055,0.0586807419195297,0.0570719029964623,0.0631205393533465,0.14592450349099,0.161851771703634,0.139968355417816,0.14287353059694,0.158539021586278,0.393273947290165
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"4",0.0670899614289944,0.0622680856209516,0.0602338954798094,0.0603497371128752,0.0658875539643508,0.151409246465676,0.16608370503219,0.145803745492572,0.156047446171883,0.167451100820822,0.377693330834648
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"4",0.0672269519201623,0.0609746615566747,0.0606683930715111,0.0624978910390172,0.067391238205184,0.156216515690879,0.158145741086665,0.145190464569621,0.156762959079849,0.170503993042591,0.357063348643803
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"4",0.0671430762741812,0.065166034274666,0.0620978491182063,0.0609949099996232,0.0691747319416486,0.152435469584501,0.175478929162431,0.146903964273027,0.154042893922841,0.176895732985901,0.336719116350852
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"4",0.0692755054199752,0.0652816726647084,0.0618479086701558,0.0643911327943676,0.0716584342658595,0.165434423942003,0.17545370100374,0.148814577033661,0.165653891662628,0.196706900489755,0.320821992804134
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"4",0.0684256587422078,0.0672302658131356,0.0620398246437288,0.0625108794548819,0.0697700101838283,0.158095814278062,0.187306715670672,0.15201352122171,0.153344753397731,0.193811480280305,0.303414014547181
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"4",0.0683382544124191,0.070669717809584,0.066903909108687,0.0682818474573901,0.0717008816944719,0.158381004428357,0.195424406838402,0.160083538915506,0.180099959556911,0.206831693616783,0.28553643457759
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"4",0.0722457864474567,0.0718197225304168,0.0706484815217906,0.071549591019031,0.0737188921723673,0.178630174783455,0.20271006983449,0.182102964504826,0.198247735246334,0.214398317290167,0.262433314684635
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"4",0.0800711971478068,0.0747352107375761,0.0712657162170096,0.0754642599671743,0.0791753085866623,0.228778759504186,0.216902443036653,0.192767181854941,0.21358214536612,0.237577143177613,0.241863733867477
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"4",0.0835844470279027,0.084184235818323,0.0777861650558987,0.0852398747397533,0.0807618654964591,0.257696848422454,0.275014218764156,0.216182393089174,0.251817505100853,0.255823639973034,0.215368136008489
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"4",0.0834641247957497,0.0851271367392183,0.0812206197617385,0.0889340489895752,0.0815338539213877,0.259641884211577,0.295239465102448,0.228245938063103,0.283574487780363,0.249617147918752,0.199976950365316
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"4",0.0860261197132729,0.0888423404582109,0.08533020158247,0.0934094069189106,0.0850853344942458,0.253671472649475,0.332487570364726,0.240905327087299,0.321628504389412,0.265200855342094,0.179562818311274
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"4",0.0884194425065906,0.0888032209747352,0.0917407195564576,0.0955800910955062,0.0832687169175094,0.280746415899656,0.304796723535228,0.300885666229481,0.318495582702791,0.279538765426991,0.163687225869527
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"4",0.0940938187192337,0.0982046534717651,0.0962727572679834,0.100068549628344,0.0920859943878551,0.359239812347645,0.357978574464838,0.359123062603608,0.336972637165619,0.317306439237669,0.145133961755055
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"4",0.0986709559689879,0.106949165906706,0.10616821332328,0.102068096851112,0.0961753807567301,0.424183273565683,0.403122113310972,0.508846839470206,0.369438640407242,0.353918359053718,0.126834292586846
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"4",0.106751316696675,0.114255222408859,0.11750363497621,0.109296204292704,0.115350182606629,0.544353233588111,0.423689879555391,0.594814593804471,0.420987787355003,0.539338351540599,0.105346044885175
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"4",0.118894607670432,0.121607009619265,0.113702147092347,0.117522536329082,0.122251716667782,0.66151103751706,0.484687626782832,0.576941462079182,0.493431818879262,0.577811013327823,0.091585612764825
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"4",0.139907037304994,0.135662661861528,0.135034699854838,0.125786687438997,0.147992790452894,0.839877998175119,0.684150700109694,0.82082638061989,0.563335278328439,0.834445879596084,0.0719168743766526
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"4",0.174712253553668,0.152161634623228,0.16982378161057,0.153282698564873,0.170089691559781,1.43706169263114,0.819749886199588,1.24922250674666,0.889096522382837,1.18249424238642,0.0532514730146117
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"4",0.233943820033163,0.204056045842281,0.189195405457506,0.190840325125402,0.206099300803172,2.44072992112722,2.5132900374434,1.62082255491264,1.87164249960811,1.74335711509677,0.0324937733289212
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"4",0.315797545456559,0.288383630680223,0.298538936685246,0.294026158454532,0.275418131329093,4.83940338719618,6.62717620777984,4.56416644779329,15.146897610847,3.89366445962714,0.016006767686687
