"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"43",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,47,"4",0.0437759964812693,0.0453404962565087,0.0426870048831732,0.043417564115555,0.0425332646427805,0.0790152488907809,0.0995011499895962,0.071681055994888,0.0852014312264344,0.0776620023698537,0.883156822997937
"44",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,48,"4",0.0448701284961759,0.045778838079806,0.0415861463474393,0.0433842283811033,0.0421494333830326,0.0811200194753955,0.0989712310632658,0.0676843863185288,0.0873159856615984,0.0813015052039342,0.869205485408898
"45",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,49,"4",0.0447966845616152,0.0457894896289645,0.0414742144107747,0.0432642553346331,0.041994889723964,0.0835247179954908,0.0984276687572765,0.0690424328777588,0.0872345183086253,0.0818204441757828,0.856902362075601
"46",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,50,"4",0.0447866454511683,0.0457800304721909,0.0414603107768024,0.0430075155347418,0.042149441417001,0.0855499701911953,0.0995537371566116,0.0698421990214503,0.0847161351732452,0.0827724423215812,0.840628425659645
"47",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,51,"4",0.0443006796780657,0.0470643926160178,0.0407525943708686,0.0432417451505722,0.0433131642470909,0.0837791990141452,0.103807663036445,0.0706441744704846,0.086253507140736,0.0839433355235035,0.823774787277702
"48",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,52,"4",0.0439319495008956,0.0462134455623552,0.0419048647923268,0.0430111118582648,0.0439311598001132,0.0828264602015698,0.103913847594882,0.0710399832404067,0.08733798774267,0.0846348515837442,0.808697787691956
"49",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,53,"4",0.0431888056229971,0.0470187489020745,0.0422399999716625,0.0435480572003497,0.0452338119591834,0.0812889629505397,0.104156807387068,0.0744764769281512,0.0864758116511474,0.0874060237399669,0.789590467256458
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"4",0.0439970857941227,0.0474998346013768,0.0421931556606647,0.0436524603839705,0.0455815774990035,0.0802548231731366,0.107537900463668,0.072681664440939,0.0874360558092963,0.0874526664088241,0.772279307052769
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"4",0.0450481993971524,0.0476558137484693,0.042404427371788,0.0430102648820483,0.0451185035240696,0.0811466192604187,0.107836078960048,0.073724530536179,0.0874857535543425,0.0868842057247204,0.75817873806018
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"4",0.0445626952935357,0.0480595150213591,0.0424293634273305,0.0445543494356798,0.0440693483588642,0.0791788941115686,0.108033022539221,0.0747250145267987,0.0904087343440182,0.0854523419735408,0.742519667853332
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"4",0.0453628050405049,0.0477882758361578,0.0420758694429586,0.0450163516030911,0.045168012183571,0.0816107674923912,0.107271159344647,0.0748032531438116,0.0896099361803436,0.0872660289385808,0.722616773051513
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"4",0.0445721548960835,0.0490176796063521,0.0413837047652499,0.0444958010417734,0.0454399340291919,0.0792444451252243,0.111520025196381,0.0756538207313232,0.088215436707792,0.088732827082341,0.708417786443132
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"4",0.0440763939222873,0.0486202815070022,0.041306920448874,0.044457507928418,0.0461651333303028,0.0821410851530278,0.110941536923399,0.0763459508990262,0.0887462098020883,0.0914845706940409,0.696910431450806
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"4",0.0431090820057199,0.049784032632197,0.0441463537806394,0.0453904980942363,0.047963478752393,0.0830265951265366,0.115820387401335,0.0786351031234331,0.0941194776415915,0.0978127557035642,0.67873634258208
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"4",0.0436321125982977,0.0518299688925991,0.0455816356270352,0.0458732689505308,0.0483535717986515,0.0848282401441882,0.120105326798622,0.0796250207207447,0.0937590582721968,0.0988150194017992,0.660468019150176
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"4",0.0445069203869725,0.0543642994803069,0.0463434668870574,0.0476080466281106,0.0498378924306778,0.0865603336686278,0.130730243908351,0.0799841554664071,0.0988357448967719,0.100100824395291,0.643490180383964
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"4",0.0448951748650886,0.0557684512897206,0.0472084985469777,0.0472116748656112,0.0510242251734534,0.0896021175341528,0.133926443645427,0.0825690479643104,0.0960882704814442,0.10599921603703,0.624063964367475
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"4",0.0455626636284687,0.0576170495658506,0.0476002494505565,0.047284862901894,0.0528219275115631,0.0918093814121908,0.138672241225427,0.086148628047851,0.0963647833748526,0.112005840669121,0.605569344223227
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"4",0.0476454226452432,0.0586491539357828,0.0490893833553491,0.0474709925010522,0.0541880742417332,0.091451298041526,0.141997286593337,0.0902208032912749,0.0971534476546736,0.112854335364763,0.58626072234717
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"4",0.0467073054949766,0.059078076234306,0.0505969303789904,0.0462848711498677,0.0548988045934907,0.0917762302380778,0.144099905283085,0.0936992357425501,0.0992588653503962,0.111634428132694,0.570763249556005
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"4",0.0480763864224643,0.0606056372935328,0.0501363536101919,0.0478500085751242,0.0554145736453867,0.0930596930396027,0.149731566138723,0.099935843067567,0.106599637676525,0.116155581487834,0.551845440223182
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"4",0.0510566465116633,0.0603780619859174,0.0522301359487133,0.0477858589834603,0.0552126929267347,0.105002529929244,0.143913887148741,0.108044787521,0.106243787121092,0.115858902590299,0.530829324294327
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"4",0.0506783118425014,0.0598270144105182,0.0538927829750378,0.04946479853476,0.055682462597743,0.10339937981442,0.144159295608852,0.110126321903268,0.10814934108471,0.11696609833726,0.515589583326747
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"4",0.0541070953262688,0.0584445550176624,0.0537824861513535,0.0506398175933644,0.0556817732048539,0.114640981221063,0.1388020807838,0.109845376865774,0.109938833853458,0.114514350271863,0.499500192023836
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"4",0.0573421060773404,0.0566941109914076,0.0558503108072364,0.0534380394252959,0.0561064768763161,0.115263760952063,0.136304009153029,0.117203953777755,0.121999223977461,0.117455016759032,0.479950363020987
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"4",0.0595352014850038,0.0572537624400855,0.05601295752567,0.0548264173950464,0.0558943555792747,0.117480780172991,0.131851217073925,0.12148504771418,0.126987133587609,0.11849324893138,0.464448418757578
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"4",0.0614708434194795,0.0596504466123982,0.0564765245164456,0.0541729065231944,0.0560476003171843,0.125174719624522,0.138737888136305,0.127223513910183,0.124284521652201,0.123330469660284,0.448957621592715
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"4",0.061381210642701,0.0627300321311633,0.0569931875852992,0.0542667509552167,0.0555756546411426,0.128730931867926,0.153713800931635,0.130356768353564,0.128534083433557,0.121534423906621,0.433725083297683
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"4",0.0605249063044221,0.064618818660511,0.0587931440849057,0.0561147405373015,0.0565886236835468,0.126040426853532,0.159476489014262,0.130428225188127,0.131937629775418,0.122084094179758,0.416949563514572
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"4",0.0631465686233749,0.0633102838456846,0.0619313970977522,0.0583503315187346,0.0589674971183925,0.13080839194536,0.162510228004371,0.13094116599242,0.138865597816915,0.131236966101744,0.396428320820347
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"4",0.0638805059882926,0.0659611943897387,0.0635285232222663,0.063497382907546,0.0626131188017049,0.136677437100106,0.180955768801282,0.143252922633258,0.157681969142807,0.146866857909589,0.381046445319411
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"4",0.0699371500326853,0.0658950756878579,0.0643742005269761,0.0634282813993821,0.0668440819387508,0.154433542893026,0.186625570848071,0.150900425501477,0.162535804345558,0.168158040987836,0.365204548488806
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"4",0.0716857286402025,0.068263453170644,0.0650040066501629,0.0647734519265279,0.0693454332963308,0.167038045089565,0.191909222446935,0.158078398878454,0.170726036815839,0.178168890819406,0.345400809449502
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"4",0.0730900166470357,0.0700656682813254,0.0666223940849497,0.0682394039148883,0.072946606684943,0.171886972703155,0.19467915701341,0.162990436256566,0.186943441917582,0.191473831848644,0.331751361995154
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"4",0.072979044571641,0.0682342365271254,0.0675046103423286,0.0699719784711329,0.0749573747942696,0.177544274566158,0.183558590911719,0.162474829352795,0.185796766399302,0.19679918637524,0.314100879244621
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"4",0.0736537447662303,0.0725041317835321,0.0690864253626538,0.0677901530057088,0.0769655378889029,0.174742599587919,0.202464383802313,0.162652539509651,0.182601633889334,0.202537465270307,0.296465393762846
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"4",0.075860808152127,0.0729719233076136,0.0691816320865373,0.0714531567560045,0.0794232780537791,0.187442618528517,0.204175578891024,0.167118081083359,0.197651822688495,0.228762818832337,0.282577163211574
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"4",0.0744806371949565,0.0747045736262998,0.0694735076845683,0.0698833133034586,0.0773147723776558,0.178772629347877,0.217479419950734,0.170418853900532,0.185117088524339,0.2264763429474,0.266984683525034
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"4",0.0740450232724276,0.0770175885148803,0.0753466717422056,0.0767208483860609,0.0783787317453488,0.179951701461806,0.22792222514252,0.180793367852064,0.219141899718184,0.238335638597528,0.251285442687866
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"4",0.0788137352147427,0.0776863315519415,0.0795555985713179,0.0794139108265144,0.0813281557633422,0.201400483855015,0.233410117447876,0.205905363992593,0.238649896953052,0.250364760204437,0.230970164788994
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"4",0.08835735834634,0.0799380386695896,0.0786251605525933,0.0841886123200171,0.0872117331188359,0.269195775225467,0.249723222711726,0.215680184383495,0.264055603515531,0.286481122116644,0.212657110173609
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"4",0.091620583367519,0.0916472380602703,0.085459102452453,0.095741935365394,0.088452308641263,0.295345976888922,0.31521620847404,0.242580290131537,0.320655010273939,0.303584713656531,0.189512780729126
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"4",0.0909390790781137,0.0929009287298524,0.0886965461007514,0.0981460604246319,0.0890646859723319,0.297235025064271,0.355096171446024,0.260584908218161,0.358637531407546,0.300209721498505,0.175458157104637
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"4",0.0952916095141959,0.0987812143234639,0.0942130157867336,0.10433426707587,0.0950231472041067,0.300887342121569,0.443611016316474,0.282177495297185,0.423424959536053,0.32619973713817,0.156942417252081
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"4",0.0980285010652725,0.100710957416806,0.101433285810134,0.108351551367797,0.0926540846762052,0.332287645467771,0.415397203633259,0.365287445429931,0.427979448633934,0.358442154243546,0.142656996586111
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"4",0.106774014045911,0.111018060598543,0.106434162302418,0.114384701867313,0.100906558779993,0.438943738518857,0.477264951082366,0.424367978446218,0.457915261063959,0.392549297954119,0.126070723830079
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"4",0.109879500297524,0.119042408425903,0.118875604543081,0.114514991880506,0.10531201369047,0.529679943429958,0.504662656745305,0.61154378806415,0.482506471734416,0.41933201303675,0.10995906085028
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"4",0.116197811372262,0.124427424706993,0.129055266111086,0.12087763338948,0.126009372500482,0.649623573045375,0.507893520566339,0.685314571357933,0.52047961239517,0.620971917038939,0.0917118104724227
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"4",0.130021966585884,0.13451834697599,0.122204632534877,0.129749101013506,0.132509833063287,0.805358650493267,0.58832898839732,0.654363902374518,0.59843095501653,0.65568895881934,0.0794737110341202
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"4",0.149902134392412,0.149453943705283,0.139471934889081,0.141210023338571,0.157536630616592,0.989274102149498,0.765900527146994,0.865165170573358,0.69094880715237,0.942931697181921,0.0626132219606022
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"4",0.182865036913983,0.167459992873954,0.175938120773436,0.167749881281674,0.17861782067861,1.50517922717957,0.91167408579107,1.32192752348606,1.00512348455037,1.23826081904567,0.0463562485585549
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"4",0.2734136596247,0.289736866854306,0.22285807004325,0.205551879827615,0.22522077775975,5.22510720117883,19.0186955313472,3.09749208801776,1.78854695100365,2.25865509965761,0.028603283173914
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"4",0.336838978022209,0.32190615933952,0.302320124673457,0.238710992125643,0.2690128241889,6.19668201652447,16.7012824828116,4.71083451443781,2.23295592344691,3.22713116706317,0.0142694032566338
