"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,15,"Method1",0.386029109517324,0.42287414061687,0.378056683336292,0.370638909905436,0.40411374372644,0.0662954892378911,0.0498909613001472,0.0574110056646258,0.0535504885146647,0.0693114773725447,1.44578834068717
"12",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,16,"Method1",0.386827004323976,0.421698211737792,0.376658637715471,0.369995635792581,0.401512196268504,0.065840146056353,0.0491113449367077,0.0568587622548473,0.0536609246317297,0.0676255407604022,1.40036754772416
"13",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method1",0.352276228356767,0.373596176658724,0.330512698883992,0.337932948770104,0.350497655805623,0.0680475737535469,0.0609370713968978,0.0720220188738952,0.069116053984714,0.0736902421139968,1.31605302871763
"14",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method1",0.323263947065322,0.34073055818587,0.275395347253119,0.289703351997428,0.320810464512047,0.0787935141492058,0.0708621499818971,0.0791391176580602,0.0683999337024932,0.0879034544374694,1.23703681618804
"15",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method1",0.292797060894849,0.302710153244671,0.241151176413797,0.274896095438099,0.275079716891567,0.0917072999329635,0.0836744207945271,0.0766466185476601,0.0708128576300997,0.0877357765095983,1.1621086574484
"16",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.254861722708388,0.275191213846057,0.238808002906998,0.230038282376479,0.242878103761985,0.0927579153904179,0.0836729749286143,0.075984525464965,0.0623888490436816,0.0821425674451707,1.08759013079793
"17",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.233192184734937,0.239381769463105,0.235092798389082,0.205476213019804,0.214086469183087,0.0882909296290336,0.0802897037741005,0.078848654698164,0.0671566296167736,0.0779093756628851,1.01456730442328
"18",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.198862425528659,0.221187937850288,0.222363402845302,0.177725289288162,0.172633294090317,0.076766548661363,0.0834086302575517,0.0813008346716608,0.0637441935845336,0.0718177683954231,0.953348467193668
"19",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.185333375293081,0.196847124468519,0.198555828910797,0.147252493182094,0.164312513333742,0.0715625428967871,0.0736480399345243,0.0857672303462882,0.0657357528455981,0.0704506491018418,0.896833364642779
"20",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.174128091606909,0.177610461539021,0.181294523048943,0.141258775054023,0.171548236134186,0.0632820812628686,0.0682118057570277,0.0770933238595295,0.0652390493991563,0.0733474971579303,0.852626804730407
"21",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.158649820145303,0.170496803948066,0.170383338180108,0.127716682225473,0.154162422427471,0.0562651417091195,0.0664488030999326,0.0718425977391019,0.0610718287084916,0.071174859886153,0.807321454279389
"22",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.157679835424377,0.153924878609307,0.161701152226263,0.128097808508633,0.151743000801428,0.0597483986100724,0.0652405514357661,0.0640520092460961,0.0574944036285773,0.0674389784780704,0.765732963495003
"23",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.159326770219185,0.159195289663935,0.165125769820254,0.127911312279071,0.155496562346699,0.0613207032619423,0.0662024378389248,0.0674361690130161,0.0590983506615214,0.0687937453601646,0.754764015108059
"24",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.161176023873731,0.15825962675708,0.16358540059098,0.128790984527495,0.156571788234711,0.0623099421637128,0.0648421392571029,0.066659056625483,0.0595696885172019,0.0714439466373115,0.74344542579612
"25",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.163408735659815,0.159855332227634,0.161907183851878,0.127806541187151,0.157779481872229,0.0637455037316064,0.0644203646285112,0.06509290241811,0.0593229665469474,0.0710790097785909,0.73265706707045
"26",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.162782386795641,0.160572561885299,0.163224376339987,0.128350829398622,0.156079716375117,0.0636049661916095,0.0641408633883576,0.0652362516466244,0.0581834191007094,0.0705336209550497,0.725504735070302
"27",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.162965783517292,0.164008508896374,0.166549501214864,0.12730603274368,0.155627676131991,0.0630173245298613,0.0661224752459163,0.0669845202691276,0.058021332685052,0.0697634618790523,0.715042810871375
"28",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.164904790393888,0.166183687277228,0.168307296919165,0.130366386121012,0.158966491831795,0.0642035299913655,0.0659808792708553,0.0697156614098071,0.0591908665661947,0.070933692182219,0.705289851542666
"29",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.165390947089122,0.167810858836419,0.173392769769692,0.131545761526492,0.163423638357059,0.0653237329679384,0.0663090559125182,0.0725800034512575,0.0607865307154955,0.0720609599120725,0.694571442143365
"30",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.164223401777671,0.170393555633467,0.173614420997832,0.133237665956151,0.165508184414981,0.0663265895479039,0.0669859491903254,0.0733312047244568,0.0614752730801345,0.0737759139641822,0.68519965459549
"31",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.162006386744368,0.172262306739663,0.172422472719637,0.13597936954356,0.166074380206713,0.0663352332450462,0.0667479053469985,0.0715736495796118,0.0631660221987572,0.0721689609636246,0.673092363526697
"32",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.158817540852202,0.170868595009704,0.175755160831649,0.137959045248297,0.168390782172135,0.0653668753852512,0.0666075435610934,0.0739552990998863,0.0633795654252829,0.0735089862441943,0.664755572709912
"33",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.159188896035951,0.170769836550521,0.174714331683479,0.137053775938461,0.168247115136392,0.0654887329426132,0.0665476148698254,0.0749191994664096,0.0631439053680907,0.0716756304877466,0.655654040055015
"34",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.165908730742231,0.170458499608128,0.174796619289564,0.142151269147054,0.171236474996309,0.0675312243241481,0.0678338938301114,0.0756187090001632,0.0641493599470923,0.0733844562467127,0.646212540174678
"35",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.16966199176427,0.170354142843103,0.172581940288589,0.143782100611401,0.167917560874065,0.0705377486976489,0.06901465407682,0.07400763797881,0.0646870555684896,0.0725238012922628,0.635809594993021
"36",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.172262467503556,0.171533481639343,0.178517095732825,0.138177820013443,0.165530311311838,0.0721955384826593,0.0688488070572665,0.0772353945806474,0.0635085034338314,0.0724502011368345,0.627575881624085
"37",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.17418695560954,0.171426243376354,0.17671389497441,0.140477999435474,0.167594368607869,0.0714245923257801,0.0696788850959818,0.0788204060527704,0.0641692923586902,0.0736549415364572,0.618147079997461
"38",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.180006552467832,0.172383793162896,0.179096788394493,0.141206364208575,0.171938799253482,0.0748738365470833,0.0716280514176343,0.0802819490609076,0.0647906948019258,0.076731651329252,0.607865634566143
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.182246857421461,0.175094406345546,0.181312383847058,0.146099833712516,0.172207290946465,0.0757909305467721,0.0723502593943179,0.0799706767680851,0.0663487382081072,0.0759878872510843,0.597462647336186
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.177507489816557,0.173149125228536,0.178959458961965,0.149162544148281,0.175731880338792,0.0746876245641409,0.0717133084628182,0.0784990342966181,0.0657182533645637,0.0777190819203158,0.588546158324888
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.177752598123062,0.178620704586091,0.180958508025934,0.150544408085821,0.180217145544302,0.0740426569704445,0.0747927064313721,0.079536099847727,0.0676051287265419,0.0799085559064932,0.578889647741419
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.183463051607933,0.180606142525918,0.177400007336656,0.155300927165898,0.177664388233766,0.0791288173453366,0.0767419455971851,0.0777218856426855,0.0703830535948182,0.0824152687282839,0.568769585106744
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.184116075241456,0.181578621619298,0.182050371876632,0.152158605985627,0.176685334175172,0.0816492919883448,0.0780850965149554,0.0798983149341001,0.0711636430349565,0.0834717599503231,0.557311397639227
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.18731512593208,0.177647441844552,0.188490980484668,0.153651848534874,0.174043621339101,0.0832239078302496,0.0764904453356843,0.0823035574774252,0.0727775108194677,0.0824001141825905,0.547678342804757
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.187165430462152,0.176434600265577,0.188215434595088,0.152768735304497,0.180868287625294,0.0841492444837243,0.0754354985811621,0.0816466807605316,0.0718568529460372,0.0848133047714083,0.536158876005752
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.191899710647206,0.172784011427711,0.188291600622715,0.152279531524546,0.183890875648317,0.0852483949077234,0.074259453446732,0.0805251242902477,0.0706914577881131,0.0870892882634729,0.524685555348819
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method1",0.195386784064962,0.174681044023856,0.192909947741635,0.154050377467813,0.188435593742397,0.0877984645897679,0.0752701598642084,0.0830640715255691,0.072247017608336,0.0896224444274909,0.513831935588289
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method1",0.201388979636768,0.175377305964784,0.194386662622209,0.15826417931602,0.188861401469275,0.0920573239702732,0.076945369764654,0.0833529607461399,0.0732923663902333,0.0902627664798231,0.502045944036925
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method1",0.207202893929489,0.180094311446439,0.195767337898216,0.162144849278479,0.189018638337988,0.0960521919499196,0.0768114185107444,0.0836179206047216,0.0738909405868319,0.0900840361501995,0.491602346702219
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method1",0.209278917326541,0.18958529229056,0.19382612157985,0.169863367634379,0.191424869899404,0.0966507999644792,0.081730002624686,0.081378833977708,0.0761361453798086,0.0909548124640771,0.480878600874422
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method1",0.208504767008418,0.191537221317332,0.194892353382363,0.169694089022443,0.196690877207802,0.0967637516533088,0.0846635834691131,0.0833861502974443,0.0788058291212653,0.0957912040742996,0.472198067135077
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method1",0.213738159914135,0.193112084537426,0.202801537603566,0.165970159589622,0.194512964027166,0.0982683619083353,0.0880754931323546,0.0880777132385155,0.0750890948952995,0.095653178284805,0.458256773046752
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method1",0.214425486611577,0.192961714324562,0.202482754668533,0.171887696248554,0.197814343744731,0.100399938436884,0.0904339466946437,0.087518982728762,0.0774729053201994,0.100299541587628,0.448839747748063
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method1",0.209861443971615,0.193850380946079,0.203256599048126,0.175442443680387,0.201138756518935,0.103736100224412,0.0944155966511414,0.0864758979240616,0.0771795617310149,0.101194214415135,0.439102194109768
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method1",0.216868164625126,0.201704678958409,0.209063202553254,0.174598659572734,0.207827857903226,0.114318674016536,0.0986893545162577,0.0934592359450318,0.0804703935997055,0.106946082172781,0.428075659508223
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method1",0.215128981530626,0.201841009051174,0.213549421707736,0.171111604999662,0.209479433785531,0.116636674257251,0.0990122118974489,0.0951742762352011,0.0796021373370269,0.107614387654647,0.42021008177686
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method1",0.216915111242441,0.207958860058971,0.214254884646852,0.17519229927573,0.215383620408326,0.115265638568766,0.106720243122366,0.0940704767219103,0.0821914762108287,0.113113650128991,0.410286194736512
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method1",0.217717312706654,0.208443080336012,0.217561605938512,0.180543326999498,0.222299564873656,0.116174039145573,0.108104756870034,0.096062851774773,0.0868672272150911,0.120513888776338,0.399340125666223
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method1",0.217813979475933,0.212555799448154,0.215873417085557,0.182526394067813,0.22797183194854,0.115619980692564,0.110410879564399,0.0949631356585974,0.0897672297422904,0.123563415402869,0.3885313107205
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method1",0.220400188740119,0.208828686557658,0.220122423383117,0.18987079847013,0.236040733917712,0.117342968451427,0.109452708490164,0.0985318120004665,0.0945947667581153,0.129152745618735,0.376970666363481
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method1",0.224143550539808,0.209836119852025,0.227318590404697,0.195941529349398,0.240282757112218,0.118188715388712,0.110640277271732,0.10270054466139,0.098873545211125,0.130973891305879,0.363198342184202
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method1",0.226119218465679,0.201097248152835,0.22551607587804,0.192509639904194,0.231883158453414,0.119553909554786,0.10650645502193,0.101744707428866,0.0977805443292387,0.124658776905786,0.354628253335586
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method1",0.231453976920061,0.211733774474184,0.221164933990302,0.202362727867737,0.231011570579785,0.123005324137762,0.110646577400273,0.0999162223694462,0.10628638902791,0.126975375848106,0.346482090782605
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method1",0.230707504820513,0.213526830396864,0.224614452630944,0.204498437243992,0.232744720402265,0.121794104811082,0.112083433547214,0.103178949123089,0.106391675231014,0.125993841436984,0.335557634030241
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method1",0.236399681303404,0.215051976756727,0.232166704780326,0.204723445654717,0.238210158660159,0.126594510391971,0.114955576838258,0.108365739504514,0.106252651474297,0.12573061979683,0.325791099337688
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method1",0.231294882496105,0.209551300903644,0.232851350265385,0.206925178712874,0.245063527670458,0.126863201997673,0.111322441603482,0.11095065434437,0.108866418027561,0.127984111365671,0.317215525235331
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method1",0.233312264055455,0.208563519360276,0.237125613423537,0.216730167624452,0.23949793476794,0.128316677009077,0.107997913313765,0.113068998280361,0.119519748878263,0.126128054023644,0.306133960883713
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method1",0.24112801935134,0.211624428243642,0.240108449745238,0.226599195300158,0.239749815013312,0.134647744406451,0.108341443960069,0.111459622227772,0.123127661427069,0.127287257567802,0.294385267158657
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method1",0.236946390817127,0.211933816750666,0.239240821271071,0.23694686635999,0.240770059972206,0.129484376354841,0.107909225739702,0.109153694074534,0.129623908383092,0.128667560364769,0.284577841116081
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method1",0.233636080433245,0.211920495962012,0.240935836589717,0.234628370413797,0.252527966247633,0.124844026252923,0.109013761303475,0.108609306112068,0.129121549586757,0.134596349309671,0.275205682776556
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method1",0.244978915323035,0.219369734301342,0.246721833118668,0.237055910686935,0.261236783684371,0.133257440761442,0.114564132100286,0.11766420219693,0.134426424065624,0.140696443926273,0.266671285948328
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method1",0.264519882715714,0.233481467784019,0.245739959003951,0.230845501229377,0.270333679742725,0.145764855082191,0.117949646252538,0.113761870881178,0.136086544862971,0.138951216536065,0.255249405690121
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method1",0.278097109845702,0.2407472466606,0.252257091570722,0.235094230436683,0.28597212353508,0.158233901590429,0.134497085923964,0.117166098161763,0.137649778234822,0.15205007822791,0.24079582806615
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method1",0.279843761310661,0.256624030583811,0.256610411367201,0.251821255488299,0.294353448086401,0.161073759526933,0.148007011858633,0.116031620589042,0.15278301276612,0.158966617920122,0.230084007135297
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method1",0.288674951237318,0.259437628635331,0.26210381098213,0.264045126083517,0.297359813548472,0.171991658708508,0.163376210721089,0.124878134042708,0.160053817674948,0.163450186693982,0.219757632856377
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method1",0.281359138870944,0.268070758585686,0.265598109433123,0.273874760498229,0.303487078763648,0.169456960863243,0.159673037657988,0.129363145434518,0.167568069953985,0.165808333015617,0.209673325702665
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method1",0.287550522154207,0.278193194673651,0.284452617736684,0.285578599490788,0.316438349908968,0.185386402219602,0.165291324235836,0.140054292837498,0.183649564010568,0.175430082713631,0.196046902485469
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method1",0.285211690327319,0.285852834844716,0.280385321418671,0.28865355980159,0.319707089458595,0.179602252060368,0.175931010003157,0.136837740430454,0.185790785015577,0.172267474290288,0.188284680578116
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method1",0.304748603112872,0.307378454056504,0.302761713967025,0.30008218485332,0.326737152354509,0.20888667328945,0.207487210665828,0.158428729399149,0.194815053101087,0.178906489165524,0.176904046846877
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method1",0.313460001084155,0.318142160955375,0.316775393429668,0.298207537064909,0.334908515875781,0.215305103836453,0.215219068558096,0.168091631411771,0.195821644405245,0.184338475069132,0.167193326569424
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method1",0.3408194408459,0.315814794578864,0.330192180164211,0.333474207835164,0.343011820330379,0.245415788636459,0.214212462734829,0.173365922858506,0.221593738204754,0.202535406770771,0.151876441042126
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method1",0.366603127809432,0.327538261464431,0.370030619378607,0.331900578393247,0.347661674377502,0.287407440829871,0.223940189551688,0.216272111395353,0.215373309822999,0.20362154821037,0.141205939102742
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method1",0.371741677053039,0.313754696270718,0.389632138229839,0.349280999447397,0.352258264105081,0.300381982847402,0.21436228998038,0.241767169063569,0.241632382930743,0.214643703576565,0.131826908553977
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method1",0.384021422094891,0.324872044645675,0.402821904879827,0.355612330853538,0.379332508790525,0.314752894855024,0.231052649942277,0.273853014325738,0.254822669808959,0.238531428812639,0.123612856038039
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method1",0.384901343136607,0.337909815354153,0.416244467407786,0.370251815564564,0.393728034096776,0.321580292941836,0.241093298885523,0.299524276538846,0.268092669126978,0.257755584030952,0.112413857051091
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method1",0.432819663911458,0.35658899194563,0.435180673787982,0.373178455567973,0.416824480099728,0.390866317403748,0.260670351163777,0.311561596066115,0.28740047240172,0.296194234873809,0.102924917052863
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method1",0.454044551444932,0.367515546128097,0.446746142534583,0.392859068023162,0.434588503990688,0.403301354223614,0.275004789708341,0.339306194206491,0.315050954307828,0.330847633958994,0.092235437168668
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method1",0.497424752859782,0.416287447874268,0.487178831291892,0.424551385027083,0.481078602626749,0.506766283688748,0.319809175064818,0.426362450840048,0.355587401685237,0.373891727061218,0.0822502771121719
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method1",0.544271466828796,0.432186364512358,0.517347663180363,0.472884344019607,0.503180347704301,0.592702358510305,0.326614959561537,0.487734899302984,0.384741127707132,0.42770256046356,0.0720885165623199
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method1",0.581799867284999,0.47780846572564,0.571846617989958,0.474235624908636,0.560017643319203,0.624489859735661,0.379379886373706,0.548424987463745,0.379743441027357,0.534981593662104,0.0603273819066822
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method1",0.551124769449211,0.501260523262757,0.58531195815811,0.507832230500275,0.611199382171156,0.597674886214437,0.418603795142449,0.595713538871489,0.407139840851991,0.678703711583226,0.051139192095191
"92",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method1",0.642028866731078,0.595911167688315,0.680912065656295,0.559217903661573,0.679538008328982,0.777899736872944,0.572339515212847,0.788588627439544,0.566726608485806,0.881960808393349,0.040608839400347
"93",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method1",0.752883233510719,0.75435489852887,0.79042401385783,0.632967216480471,0.817767957590109,1.2532803291438,1.13175069636533,1.07274586756682,0.849999707834158,1.3080219596283,0.0296309087872382
"94",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method1",1.01391081876664,1.00780273840812,1.08681141885069,0.954642277016973,1.1550788602234,2.01046226905913,2.88003885755619,2.84525431507134,2.71943774514079,3.64831148656188,0.0210702649020039
"95",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method1",1.36550953277688,1.55828380443747,1.62171759165249,1.33375010387095,1.62876433210753,4.76222881659345,8.38024844897951,11.0178678466969,7.38392711383365,8.31872904827074,0.0115654418682797
