"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.146560206657299,0.15473505769656,0.144079136507099,0.144374720090529,0.156314412406913,0.0672071884351464,0.0720952954856037,0.0580218779519928,0.0637321718287418,0.07677924146237,0.385918366096303
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.149155443472476,0.157206878229956,0.144375907121416,0.146157858136407,0.159502364268896,0.0706860742246544,0.0714636555082262,0.0581096567172788,0.0651034346598044,0.0770148621513158,0.374226183572619
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.155482968405369,0.15457946438421,0.148102833598125,0.145642875496583,0.164098501684042,0.0737429078574398,0.069834351891113,0.0577807686540703,0.0630508227840867,0.0802729441527064,0.362924845799825
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.158714061323923,0.15180365236239,0.148058297913186,0.149465723731369,0.163643009287468,0.0759097780723721,0.0686276983538708,0.0560907534364071,0.0641246276774185,0.0804629607034557,0.353250203179694
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.155505037264301,0.14867484113556,0.150086118948266,0.147755409192848,0.162642065128814,0.0731709569481923,0.0665013248485314,0.0538569838400109,0.0633230542149588,0.0791294681023668,0.345078733292352
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.158243260300787,0.149803624737248,0.149626605555148,0.15034948256558,0.166254923888191,0.0762362528381908,0.0665398811359575,0.0550030665025922,0.063764519989768,0.0783192191291845,0.335211874882758
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.156139603820333,0.15401288661749,0.152180046209491,0.154619301516543,0.172367273347778,0.0765685829871982,0.0701265136822659,0.0572210944291421,0.0658986538512856,0.0829580478303509,0.326538529783717
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.16335628188315,0.154973539416724,0.15725516993515,0.159979409610328,0.175181357777031,0.0802178928653728,0.0695736300702292,0.0600084539904614,0.0677547805318928,0.0856766903348061,0.317011342772312
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.165251147549384,0.150920480824016,0.156287188617091,0.164492187932701,0.182249159174549,0.0807297584356177,0.0661772792963604,0.0628252088168342,0.0706313339946208,0.0909220985357343,0.307048571938841
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.168135378530936,0.156261558701643,0.158800349737177,0.174333266344643,0.184190405108457,0.0859262956590399,0.0698347126514287,0.0669160336937597,0.0725364083814499,0.0902406106201865,0.296737606221891
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.178378362610696,0.159337143212424,0.16376489905285,0.176134421584653,0.190568240993599,0.0890016128697064,0.0729873025641961,0.0709704300066042,0.0740748717856928,0.0928579510209747,0.283857451293382
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.179629200076938,0.156934932513097,0.169035016950908,0.181045390510757,0.194817938309106,0.0862915648385822,0.0743390047107686,0.0723031363820528,0.0758991369114774,0.0971461519908204,0.274313096046892
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.183277441940103,0.15756284938861,0.172464181521947,0.176502476639173,0.191306864206268,0.0897168343674008,0.0724992780050216,0.0754818436391529,0.073849707369205,0.0916667405410624,0.264140905455203
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.181122975439753,0.15655078211017,0.178943245918559,0.174736857275981,0.1939233540713,0.0908804135031839,0.0720838880812874,0.0803979395896189,0.0732046874918137,0.086420456972379,0.253351690886488
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.182802047772401,0.167096348183386,0.185602591958838,0.173291817390117,0.185594468337227,0.0891171532540611,0.0770962311954353,0.0794400122993194,0.0687761087599879,0.0854446586984145,0.242760207686504
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.190925035310353,0.174110319205126,0.185408517414404,0.180562792196194,0.198309228595611,0.0933746392321387,0.0775909014240952,0.076326327088407,0.0750658767461513,0.0957370451819687,0.232202925317915
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.208136264033519,0.179149638541963,0.194066369632002,0.189983557624263,0.20143820273664,0.104222915271183,0.0800520971236696,0.0764191446763336,0.0794279059232455,0.102407334094415,0.222422058034673
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.214560707532028,0.186008956922931,0.196285402229707,0.191589180543762,0.205681265299543,0.10874026110289,0.0812448878555673,0.0747743498117616,0.0826718357571191,0.108531553043519,0.212034625297817
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.22254867726078,0.191246355382405,0.203999119261308,0.206899241720392,0.207713410185248,0.108672897978881,0.0818545348462747,0.0797603643391097,0.0901586862262716,0.115279569476893,0.200955801260238
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.230353206046637,0.196768435024075,0.214447929193053,0.21554923734834,0.214100666299699,0.112082727061694,0.0869304362132733,0.0868827648910599,0.0958308745849145,0.118644575115449,0.190999469256935
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.235700748341091,0.207929517784028,0.224390314634195,0.221995207499424,0.220700629014772,0.115083429310481,0.0941829479943922,0.0937521682595201,0.09871952572984,0.123822330985672,0.182268945610697
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.237211223149744,0.210590015120943,0.230155806003281,0.23129036502446,0.231057179072037,0.116339239866059,0.100448769776871,0.10022736588619,0.105060210918432,0.131923466597967,0.171904512925406
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.250024801460703,0.208686616735999,0.226416499684581,0.228969187403227,0.238848031910714,0.123020028046314,0.101006373128643,0.0979122236684316,0.103921097676622,0.135291078441138,0.16328492495876
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.262781730787734,0.215423052750504,0.240797349272828,0.234523529162351,0.245536044601336,0.129140274234758,0.107263676486346,0.1050519048497,0.106709159819826,0.142213341006431,0.152484864115678
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.264507177270996,0.22112077067998,0.256951378096933,0.237188956807005,0.263015587288468,0.136794002404582,0.116685180374732,0.108282658822767,0.109431695003695,0.152964671237088,0.140694300956883
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.274452494873278,0.235195970634209,0.262299869746518,0.248360276799418,0.27200185968224,0.14647705244861,0.133688055761246,0.113714155462087,0.12261372055722,0.169353681381773,0.130043815992322
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.286943065944666,0.234078526070426,0.28679890837646,0.269439447964009,0.274788076811102,0.158387897439491,0.137890852585483,0.130409817288935,0.139134495354441,0.174081023624341,0.121631123657929
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.305844657616779,0.256934276809393,0.297132149895248,0.269957916528173,0.281713119564521,0.177185302804855,0.146481449901697,0.14454914301919,0.142549429832578,0.180208213813431,0.110164526401318
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.311024460518519,0.248710769819118,0.310623322986906,0.286018877401517,0.289724376969561,0.177185217500356,0.143246527550718,0.16126601692127,0.154627257319053,0.19654964981225,0.0998642658599106
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.32336840355964,0.258872228923967,0.328628325953755,0.29418418445448,0.293195239035677,0.195538322148993,0.15031918929035,0.177069633211218,0.162546459099278,0.189375926350591,0.0900068211667974
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.345380489244003,0.299307269531757,0.328039683137735,0.301501310285009,0.309707830763332,0.236456486581452,0.188092163312714,0.180332194271718,0.167814348191049,0.216938675603667,0.0803613303755664
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.37480027115078,0.310198112491196,0.347130794635583,0.329018278904297,0.328351371181518,0.271691016592914,0.209449568753455,0.19983648731989,0.186785336151288,0.242833663074748,0.0721934696162635
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.421586211971994,0.335782942071454,0.398384355667242,0.372001281789131,0.336828949190878,0.329194492649425,0.256216727374876,0.262260361423005,0.238928829204381,0.255252560297577,0.0594707305459092
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.421646765420214,0.428631648490449,0.460664698769441,0.390730996123477,0.377949608565318,0.316131403579552,0.414086650719772,0.351699906544284,0.263587588134159,0.294574933422199,0.0504777666601814
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.468034578035644,0.454473291618991,0.543026942788956,0.441555103525814,0.414968971806346,0.393792561100608,0.464786607791103,0.505965610021177,0.322189201290128,0.338000779043694,0.0396635787143227
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.56123765365684,0.532455821218551,0.547081340521496,0.478532493963597,0.466050269851834,0.561166283086565,0.583994010783845,0.524944422731452,0.388779725886939,0.441514091711737,0.0282342860818027
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.702937327937728,0.678194012797034,0.598373104783866,0.592430179242223,0.528355428183171,0.95893983402523,0.987125427403898,0.668085009714351,0.549807059122702,0.552053600278963,0.0200460301779122
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.38219884922302,1.28292918344558,1.01533916108069,1.0889963680372,1.0798343854711,13.6548398661357,10.8204657490098,4.12351088792085,4.41516782974414,6.77884288905631,0.0100347051377272
