"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,35,"Method1",0.140709042863807,0.175261777949741,0.14435749449952,0.159910717539925,0.143374904896548,0.0537184327595464,0.0867876495646591,0.0629469235196674,0.0727328969253325,0.0584712242107235,0.66336306380344
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"Method1",0.141142000848618,0.176630006124363,0.147771663983492,0.159717068319637,0.140970896509781,0.0535028504803935,0.0878998308588121,0.0650439134617012,0.0731854485001277,0.0577592721634083,0.653332822270208
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"Method1",0.141229451668183,0.178510862188158,0.147836172967831,0.166066294272849,0.14071053705004,0.0534729790808979,0.0873976192040513,0.0655435673017036,0.0774015339396935,0.0567810167695167,0.643081127552126
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"Method1",0.139904298665407,0.188952028510061,0.149779891957522,0.165811879848012,0.15291838310677,0.052290783879205,0.0899641362165322,0.0648301137629871,0.0784199826301973,0.060030789542412,0.632901424566229
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"Method1",0.136456743331024,0.194016237017483,0.154636896319342,0.167250006269183,0.158437583265637,0.050815028826196,0.0919090846919315,0.0655077872819153,0.0803551111122126,0.0620500727983198,0.623585217700319
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"Method1",0.136633282372819,0.199659750603251,0.151210070130903,0.16711601903643,0.167014178376239,0.0511236376489277,0.0949533369597021,0.0632109151627777,0.0806898095611751,0.0686565712051364,0.614104783193336
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"Method1",0.141638688711185,0.205039641600152,0.152295360376498,0.167856232286414,0.167864056968345,0.0533114714814431,0.0981578103196856,0.0629095196827286,0.079868349033543,0.0686038161920883,0.604529522724238
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"Method1",0.145014306179152,0.206585713292939,0.152846644431153,0.169404099396219,0.169545355679604,0.0525258019141341,0.0963226852295406,0.0633289168618724,0.0819964374562991,0.0721587168926737,0.592260536821095
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"Method1",0.151905636705742,0.202336163928358,0.152518634023323,0.176246030443598,0.169884971650473,0.0546960401937615,0.0944586342576164,0.0649911435438688,0.0849673091137561,0.0717773870561146,0.582329269886957
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"Method1",0.152896513696334,0.203298270430859,0.156286682707012,0.182269380483717,0.169992847281429,0.0551373787873519,0.0946967092017717,0.0687283396376182,0.0864891134727264,0.0714055468830969,0.573823752264237
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"Method1",0.156723992414604,0.205594853734125,0.162970169381697,0.183689362909816,0.178162210714683,0.0535397108706234,0.0949275736213838,0.0708662285579815,0.0887784514192998,0.0766769000189444,0.562758673840967
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"Method1",0.157569713920602,0.202763162400923,0.163750396678956,0.183624356917313,0.182226891383263,0.0530074694143387,0.092812665493421,0.0685031244709904,0.0889004685585261,0.0786041150386939,0.555642431594842
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"Method1",0.165556678385139,0.199599931415685,0.167430287684041,0.187213356948068,0.184448461602515,0.0571353447460911,0.0933952462571789,0.0695741570582944,0.0904183730646393,0.079287585604907,0.544149195717479
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"Method1",0.169841325408416,0.199463115290218,0.169547871447547,0.186513846875082,0.187602066939546,0.058437879783072,0.0963233318756392,0.0715632125672138,0.0867452738741423,0.0804468039395669,0.535332818119528
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"Method1",0.177614079303829,0.205013316402101,0.16852290997639,0.18792358056821,0.188090945248087,0.0573781621566314,0.0981180437365165,0.0726116899896034,0.0884104790606704,0.0824762197518111,0.525546939012628
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"Method1",0.181883326146172,0.201755836089523,0.17010245196626,0.192785574262134,0.192275169232278,0.0587174230913155,0.0981752602768616,0.0736370482205129,0.0881743184501728,0.0818628873889114,0.516138758988294
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"Method1",0.185246111926003,0.207378181543412,0.17539180070022,0.191805438607188,0.199291337282684,0.0611829682054539,0.0998666887677012,0.0735970012426015,0.0870155176222867,0.0862264647806782,0.502338967090134
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"Method1",0.187959237656577,0.207768210455166,0.169884890233943,0.192865289907612,0.200718084354797,0.0614045106645547,0.101712050431738,0.0716970741406076,0.0881861076893683,0.0866156293083367,0.490735558019352
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"Method1",0.190109861278208,0.20941850441485,0.179740068467073,0.194241364004632,0.210390241535298,0.0621232097305187,0.101383241425645,0.0754911006777691,0.0891295490850543,0.0944086868811469,0.478944149244304
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"Method1",0.199995290424515,0.212202243739794,0.182498846949715,0.198470044420651,0.218765107791309,0.0670398399025493,0.102847208463274,0.076025083481269,0.0940848742269275,0.0987878305449917,0.467049537386711
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"Method1",0.201189885546268,0.213448963216191,0.182155536546631,0.202842721188879,0.218180694782871,0.0646623847174141,0.103004296463955,0.0762377742234603,0.0952091374644563,0.100028450176735,0.457016009484363
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"Method1",0.208616227648888,0.210555657221463,0.189792431118223,0.20634368498665,0.221013181812878,0.0690949112547537,0.103413053534168,0.0820100054739917,0.0960472157802045,0.101167359939723,0.448578098458909
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"Method1",0.209131295044616,0.218111446530167,0.193103457126941,0.207819494152771,0.22108393586347,0.0682948743778332,0.105663066163572,0.0819447935084437,0.0983832081715941,0.100993426471404,0.439470447888483
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"Method1",0.207787939714074,0.221161583484455,0.198067301424915,0.210922382850684,0.218312441370783,0.0682517864492735,0.107648217750852,0.0833027995928839,0.100505883233864,0.104503203581167,0.43037630711207
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"Method1",0.207859361911234,0.220706404782483,0.199475636659522,0.21042830341456,0.219753808632554,0.0702603582371895,0.108100262850605,0.0841685989446191,0.102065725411324,0.10401067094924,0.41884574413937
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"Method1",0.219548536033616,0.224983466207142,0.198727051288196,0.218228479454623,0.231655988886081,0.0737602740901034,0.116251918947612,0.0859600587167079,0.106851430565748,0.108874309398618,0.40722716457438
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"Method1",0.21803871291639,0.223169719037608,0.197371040397832,0.217385615623024,0.230536567024193,0.0734821327092516,0.113910271255867,0.0849593630303656,0.106863152783829,0.110097708552012,0.39800354419834
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"Method1",0.2136075598482,0.221019430879648,0.201151158086622,0.214117402243047,0.227770946783581,0.0735828205873694,0.118352691760134,0.0908563750112589,0.105331753542819,0.1110605242978,0.389890447798918
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"Method1",0.217298990636379,0.231889998158458,0.202926649068215,0.219403228635717,0.234896607846291,0.0753688545340457,0.125164216549677,0.0924089061698449,0.108679421682668,0.118397531086435,0.380105560393581
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"Method1",0.218857322159336,0.234239403399801,0.199986874648079,0.225349512261468,0.233941807960493,0.075428242823888,0.122816715756475,0.0926818013559989,0.114151039604237,0.117170430220653,0.368678300986023
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"Method1",0.215902940582109,0.244402950164674,0.198368718772961,0.224801460097339,0.237476412358981,0.0765245100365528,0.130402240423342,0.09285578654208,0.112778181169421,0.121292305054005,0.361602102663442
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"Method1",0.217265487836673,0.245385151670688,0.205903158137789,0.229808159232502,0.238023727938092,0.0758636241442971,0.132260245282602,0.0928523885688687,0.114947566439818,0.117006824372214,0.35066380083489
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"Method1",0.225766693134196,0.248245161576985,0.211689484787147,0.228931598508337,0.240469439389609,0.0810749561919212,0.134144830002577,0.0921231670754331,0.116624095565066,0.119535318565618,0.341759408902652
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"Method1",0.227900376881775,0.24605807530287,0.21148282737593,0.234921143521067,0.249817802838368,0.0831332558130123,0.132246834118805,0.0905082268199595,0.121100756499197,0.127585268811575,0.33087581861949
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"Method1",0.23902856258006,0.239737776404515,0.217901628266652,0.24115025702608,0.249404386953845,0.0882066156679075,0.133522885085647,0.0955333673731373,0.12339446104832,0.126909444354402,0.321074370909279
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"Method1",0.243554611245213,0.246083377891319,0.225944358101493,0.24333653709833,0.258009980361005,0.0896096329291458,0.136334951040785,0.10803296897659,0.123768307670278,0.131817075121956,0.307885898063359
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"Method1",0.256270429217368,0.241571372487477,0.231341164129504,0.245870839363416,0.257245553844314,0.0933185024580287,0.135413361997158,0.118518878996676,0.124499713343697,0.136123974880972,0.297829734847101
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"Method1",0.257241709380295,0.247633714049546,0.236547627382679,0.249848172897962,0.267863922573243,0.0952424983229257,0.138316022149184,0.125175853674458,0.130375336598848,0.139485414434245,0.286638289125574
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"Method1",0.269957633305061,0.259185461671861,0.24329409770237,0.252994658979558,0.271507885825075,0.10078434788122,0.145422760064591,0.132634547047158,0.135935785772023,0.146943059113052,0.276265175623051
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"Method1",0.275590333504302,0.2600445753086,0.23593134018122,0.264857645595412,0.281963772912304,0.101645046664357,0.149404297715338,0.129350070129975,0.145376808610487,0.152351150958226,0.264877053275038
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"Method1",0.278962449764231,0.255543204962603,0.245036303161243,0.271216923859337,0.278242418198658,0.101050965780884,0.147213330145897,0.131576320947339,0.149189959874068,0.148776691750661,0.255386495047452
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"Method1",0.289927196546185,0.257177912810786,0.252296259378504,0.283780114354444,0.284205112832012,0.107823547705892,0.139650896892221,0.132038592675647,0.163429345014457,0.157953038740729,0.245715241669531
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"Method1",0.304796458181944,0.267856837308188,0.261983543037028,0.29791712347596,0.289931596670843,0.118570763232647,0.145860204355295,0.141666815414676,0.169203638187782,0.160316477985606,0.236193814968033
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"Method1",0.314965303732651,0.272713603842338,0.272639676311472,0.29935678964051,0.297119583038722,0.123266503473221,0.136007404544409,0.152173028647141,0.167882064054577,0.171683485060088,0.22521246269748
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"Method1",0.321459931350538,0.29368153611571,0.27328914417993,0.300650550403835,0.318031454063522,0.117859054241271,0.146060616861581,0.151110697111656,0.17625945194991,0.188494368978469,0.214692564562023
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"Method1",0.321145898178621,0.300121119430517,0.276084887024513,0.303442482750628,0.332855260612833,0.122354436696668,0.15200851366095,0.147000647227377,0.174879328015928,0.195234758153976,0.204971077119141
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"Method1",0.356922102532937,0.310253909340992,0.290061229900871,0.309158649708288,0.346743439741993,0.145849779771864,0.156593650797992,0.154654920870514,0.175901692862423,0.207464801440477,0.193641197829012
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"Method1",0.370402175142181,0.311554884030693,0.279136721331792,0.315729231685045,0.349581263977591,0.163316099660862,0.154827819900972,0.14728224300215,0.17911986928561,0.208955753022339,0.183480992646587
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"Method1",0.374796447912677,0.315174635019915,0.297233111292218,0.323423187488263,0.35784813254916,0.169061951031729,0.174135686162324,0.159321351007456,0.196507393213821,0.213903840832045,0.172170116115517
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"Method1",0.371030277812205,0.324607797986979,0.30934038393868,0.331670033556822,0.357044628522026,0.174391241512565,0.177918666057243,0.166923692264028,0.201937123694846,0.208828029352382,0.163730814670897
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"Method1",0.39123011916844,0.338338618985791,0.307965678080391,0.340348692439977,0.366243087431957,0.192907087842462,0.195969276236402,0.168058048944777,0.213377176457966,0.217217896380508,0.154518156548432
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"Method1",0.412115717288462,0.369447937997468,0.315918158548451,0.348323644553161,0.40796355160108,0.219581188643379,0.232188568357173,0.181103148940698,0.212914116304805,0.263388952730499,0.145544775569014
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"Method1",0.418381583642502,0.379116820568203,0.333698667769586,0.344380977560254,0.421086375443728,0.240765491532989,0.250926158422094,0.201977185408354,0.223255291172974,0.284650996977945,0.137063061869124
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"Method1",0.437008997716762,0.395075221503191,0.336791405363968,0.374120929625057,0.426477131506404,0.264925282631116,0.295517317335823,0.213296722155263,0.265629366252504,0.29675336266304,0.126630894924888
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"Method1",0.456336318760116,0.418737976412744,0.369113340954413,0.405325528925014,0.470327987822723,0.310800669923276,0.320524176565004,0.259260859937296,0.302675093330392,0.381935356869701,0.114843588616346
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"Method1",0.477002227479488,0.446619267892994,0.386526258116247,0.446330651579221,0.518241921168366,0.35075659987465,0.369745715243657,0.300944606647375,0.36978305003194,0.444815975143655,0.104195576694699
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"Method1",0.5148553935136,0.457400734802231,0.400110574624447,0.492535742119444,0.51937231577323,0.407884070671197,0.411436543145861,0.320532855474553,0.433434053067969,0.463041114005339,0.0942292021032278
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"Method1",0.525865624761756,0.51163192186246,0.488097442485263,0.526612173660669,0.598437301931346,0.44092961554686,0.542524957906038,0.43894900518625,0.492903847819155,0.62398713242154,0.0835586474666033
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"Method1",0.555148070757494,0.594001652870983,0.524014629189222,0.584346305412772,0.640879458216385,0.48133724948232,0.756078800320389,0.480195229746688,0.58740846476677,0.661783969735616,0.0754209296100017
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"Method1",0.642815686649896,0.659223193563035,0.564365287371005,0.666535029311022,0.716092988133183,0.577683757693964,0.919707526125388,0.600889086599974,0.769504494236721,0.871150180491305,0.0658839938687349
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"Method1",0.66310369348755,0.746699544281742,0.618401822371058,0.71132003395869,0.759114729557656,0.656899931906766,1.11522398124986,0.754162795145386,0.905894876481257,0.986970379310972,0.0539508980044755
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"Method1",0.750255043255738,0.935219453673906,0.719124189596622,0.812162105267978,0.870917203605858,0.896055290332394,1.89450733769712,1.0473465562224,1.25276789994761,1.27637806125888,0.0453233198328883
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"Method1",0.888669244256447,1.26712277465897,0.867029554770622,1.02453418403259,0.99450271942497,1.43685738516916,6.27353358694464,1.77459958233517,2.57448623170071,2.36426040862894,0.034049356053207
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"Method1",0.989879156187734,1.3924354799786,1.04642114661002,1.08579335914033,0.994785138835342,1.81620482563391,5.01245385907454,2.54423468698951,2.48280451623993,1.7325831428793,0.0238217688707991
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"Method1",1.67184458531018,1.99562144214628,1.50382198922495,1.58050659673379,1.49152700304214,10.3271693747725,9.42984853876045,5.95772418959003,5.53491007239319,7.3057862847092,0.0124620947378663
