"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.353143877556733,0.334475183368111,0.326309595655208,0.314348982411327,0.318573359234959,0.0781488176640402,0.0793792955437141,0.0818809602252183,0.105755978868704,0.119727612359271,2.94980286551535
"21",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.353270720454967,0.331642033493956,0.328478226566412,0.313671479702606,0.314182233697347,0.0807152030458271,0.0746124931349159,0.0841003392173666,0.0996168342658238,0.117166876324599,2.83059678802703
"22",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.353118758128396,0.329980150860565,0.331154401601039,0.308906021092927,0.316219362164353,0.0809171425320045,0.0748594324919973,0.083405282949213,0.0992418025405055,0.115098796362484,2.75882227511219
"23",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.33944547459348,0.318036600300707,0.3190436978643,0.280858934906878,0.290843186611839,0.0960059049083102,0.0765559416075815,0.0887520550083363,0.0946268721249489,0.110359494326848,2.52645725168932
"24",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.309549183074148,0.299213579752546,0.294984609468284,0.279498646937149,0.266901147949681,0.0910646080568982,0.0714719240114776,0.0831302192495251,0.0954454297159201,0.115960203468556,2.33132008524215
"25",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.300473022470366,0.285350179211345,0.277535553720521,0.267868033171772,0.258634700436027,0.100450014040801,0.0689630387140763,0.083890679164668,0.0923359773843326,0.10830526838987,2.12891511022837
"26",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.280261125024453,0.267743509569445,0.261322203178567,0.239252698670317,0.252806382737714,0.0933700639186774,0.0718809206885628,0.08280205362297,0.0842504432778785,0.1048863932877,1.96819571731178
"27",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.273934145448315,0.261398377844982,0.235081119670387,0.223755112717232,0.230788369408114,0.0948269906023002,0.0762840975528981,0.0781041441558036,0.0774028167697629,0.0925435046211716,1.81563397766417
"28",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.257333867353199,0.249941577248203,0.232865006388422,0.207883024860457,0.207425109358885,0.0901077712157301,0.077119866718388,0.0774918538088062,0.0770887954440329,0.0809534458920367,1.66414526436072
"29",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.240946244286753,0.243992253525607,0.223930806919238,0.200653021593344,0.194970929447713,0.0833258879672586,0.0803013324949264,0.0752048962127829,0.0770135658297558,0.073976587282167,1.54295821590648
"30",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.219530649325711,0.227262224201941,0.211537444803562,0.201228480034437,0.190803739905585,0.0757279676925466,0.0769011754744077,0.0742514339970457,0.0771117792808607,0.0712014896076228,1.43939903311493
"31",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.201466098450444,0.213624432690625,0.201892826737701,0.194646337784846,0.193831079943031,0.0696494053721684,0.071113544465058,0.0743928740052217,0.0782136514546437,0.0727604844198914,1.34911730053051
"32",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.193513359493057,0.199746038192327,0.18833004209293,0.182789135854689,0.185158506369818,0.0671411455236411,0.0670075664813388,0.0738734027088321,0.079684070657217,0.0692477170454707,1.26741036494176
"33",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.187117619878826,0.198342150382262,0.177748069659531,0.180368814369288,0.17612106420246,0.0667791675725702,0.0749666998741214,0.0670387788401303,0.072481675785415,0.0689095850246555,1.14586664592387
"34",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.178276890172876,0.187646650092924,0.163848023872271,0.174366985915415,0.167857493315758,0.0639698806356251,0.0670469966444815,0.0651390229329766,0.0706312157327985,0.0652400311961601,1.0667886504392
"35",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.170889037787776,0.176803015478854,0.157526563076278,0.169566138645359,0.165986626746584,0.0617800427215779,0.0670494470351868,0.0608263695727488,0.0702637858859507,0.0623680864801365,0.994338710979481
"36",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.162074078290501,0.17417612777637,0.151663243822521,0.158903453074926,0.156272450726804,0.0623111458521564,0.069948329006839,0.0595989959536932,0.0702857348651701,0.055566781598105,0.912836431309634
"37",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.148444820830405,0.159386446461072,0.146787206264264,0.149313580477314,0.151338523565654,0.0553910478292797,0.06493362097857,0.0570075401435829,0.0670868067397477,0.0560731166579089,0.839761927166845
"38",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.146249377840246,0.153590834690644,0.145149002208182,0.140979334976286,0.143743202816328,0.0559866511291244,0.0621173675410125,0.0543861817889145,0.0631888393284841,0.0554266814764453,0.779897391112185
"39",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.142627176821753,0.152378304010457,0.147329209212375,0.135148451578261,0.144515291567939,0.0547957437119623,0.0655235675017992,0.0565499338070357,0.0603172890020152,0.0530612244928057,0.714989512139305
"40",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.137149480642628,0.14817633797424,0.143671653537981,0.126340439132303,0.134746824221831,0.053547260580363,0.062984953626498,0.0561745009417513,0.0583809260542288,0.0495467992544861,0.650829338772113
"41",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.128955525737575,0.137415399840976,0.132479363339953,0.116829944432539,0.130144308804735,0.0531180879180461,0.0612199294084491,0.0513310308164229,0.0560878542807872,0.0473612254645076,0.59208620141695
"42",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.117566313026687,0.126951006987568,0.126338926863409,0.106172997520918,0.12769612446143,0.0459196933454355,0.0554946918239929,0.0507176909777397,0.0510070343006114,0.0493446279737009,0.537037085430089
"43",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.118508295390594,0.129969353208469,0.133165000391725,0.107557986878378,0.127767472662884,0.0463541578768284,0.0562324197979986,0.0522425049228688,0.0507742817317932,0.0500634503344684,0.528584845433721
"44",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.118512224700943,0.13249258678675,0.138043103358625,0.111967480964076,0.128715022308589,0.0462583518423404,0.0573163950228839,0.0534341738105648,0.0528664874736303,0.0512567756477159,0.517088582878742
"45",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.119909753104204,0.13353385168407,0.13959619942536,0.111513472253593,0.130555078761055,0.0461652656082681,0.0591119071135743,0.0533346205383415,0.0527752228093515,0.051919802806526,0.508779384802568
"46",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.122707381215274,0.134904154438526,0.140069202342906,0.113099855109534,0.132993150432896,0.0465809952141121,0.0604663514258937,0.0547586900067598,0.0520325493115304,0.0528066690168241,0.501095337840899
"47",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.122962735658053,0.135110279316138,0.142082470775208,0.114875719251702,0.133926876869903,0.0479888536015035,0.0601915195759099,0.0548792632365474,0.0521933623280552,0.0518953397982228,0.490647480571756
"48",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.125017775817389,0.137444895234809,0.144206460301075,0.119700371335992,0.132619854397591,0.0483241410419776,0.0604228981378062,0.0564615262228076,0.0540766835236968,0.051835031627215,0.481547083366546
"49",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.122858833446776,0.137617449355472,0.144808176977234,0.123669042686736,0.132518161946621,0.0457072984064699,0.0608740540798026,0.0573170616412273,0.0538024098415093,0.0518221972987453,0.471107832659777
"50",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.124576953925153,0.141709571856677,0.146102158567561,0.126448673583125,0.132695761503143,0.0461762872901474,0.0625734459238684,0.0565541736254785,0.0554668861984431,0.0528846444127247,0.460403295779555
"51",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.12207560735938,0.143772979987286,0.149271621086139,0.125693405301562,0.138529230843441,0.0450009067197739,0.0640797929379516,0.0583465368538091,0.0547893478060408,0.0549468227718461,0.448084792740238
"52",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.125631849195564,0.142369702767068,0.146642874065545,0.126802577514927,0.142851819897304,0.0466508600899221,0.0633457141704057,0.0581820645853172,0.055854799286148,0.0566658668414695,0.436003325109459
"53",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.132783338692927,0.146806962130972,0.149246263454759,0.129260374748614,0.145322121019526,0.0489556365750052,0.0646330954072072,0.0587688177271372,0.0551225802411397,0.054979908731296,0.426677543472508
"54",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.139644164880026,0.14599992988173,0.1487505932638,0.131746593243001,0.144426396931789,0.0535410726724082,0.0639634363116332,0.0578298714210708,0.0551392223993802,0.055006182376323,0.416708603067375
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.144572783989412,0.146415309487014,0.152074982086174,0.131868492155717,0.14880450574775,0.0552744375862388,0.0644620319611862,0.0584956267276928,0.0567894241783408,0.0559017419536414,0.406544668150528
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.14836261160521,0.147703149489205,0.157441101976035,0.131790437639167,0.150269994718214,0.055723048696065,0.0630746982150161,0.0607487519155024,0.056425378325537,0.0566274170754112,0.397571894000002
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.150880840647668,0.147502422708138,0.159882632836055,0.132920763661146,0.155627004426753,0.0553333405330925,0.0622914847192123,0.0620264924335213,0.0572978320393815,0.0593823848998851,0.386645540641581
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.15645819886629,0.151903674659832,0.16030739574329,0.13339827520089,0.162333121182325,0.0591287789034812,0.0647907696323288,0.0627161309419143,0.0569674640118732,0.0619252376213616,0.374772384502324
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.158306134664012,0.155084597369679,0.162239252493498,0.140026654840163,0.166234769716544,0.0592776284012547,0.0634608292180695,0.0640820130435634,0.0594427159480331,0.0641289379319307,0.364702919808749
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.158070042072336,0.158183825767091,0.160454120097711,0.1377415343486,0.171877569342096,0.0592530510579277,0.064868736255179,0.0640964276675602,0.0601176947346895,0.0673241525684554,0.357736248178132
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.161580143245163,0.158884374178601,0.167695818306543,0.139711112188487,0.178736188227432,0.0600359581726192,0.0643532680416659,0.0674354076849915,0.0623374878515444,0.0713363054965553,0.345509993340285
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.167168679639782,0.164048652087389,0.170145862719211,0.141397812724731,0.181149692406429,0.0625406168379181,0.0652283098675498,0.0689598292571146,0.0626649564224683,0.0702935020284099,0.335261898425941
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.169626467409196,0.163362759421194,0.169707660170082,0.147994279500145,0.182815063538088,0.064406595908541,0.0649120612979403,0.0674805148766548,0.0641388193345045,0.0689687572099308,0.324343259297703
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.173679857078749,0.164986812315982,0.175810612402357,0.147641107318532,0.185710032554996,0.0674563494132876,0.0653762767995258,0.072011683975058,0.0644371804900073,0.0702579867650212,0.313961272380833
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.174298101173215,0.167599246045977,0.177873191695001,0.147254459207629,0.182837885929404,0.0684335532684758,0.0669046535211033,0.0747944608261353,0.0651394919855862,0.0717966114183735,0.306709617032477
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.177150499232883,0.178362210382828,0.179970278150671,0.160213796492176,0.188398560025597,0.070330395589002,0.0693773073918237,0.077682250111024,0.0702073864160406,0.0732698706579244,0.295964000502049
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.179774115830958,0.180443903777564,0.181814211127209,0.160619271678959,0.193436368513069,0.0764002370449265,0.0694527585902474,0.0773887216490574,0.0719797726993407,0.0779333837887276,0.284699115195183
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.178132293749402,0.179041490254252,0.193937824523526,0.160556832406113,0.195243828383926,0.073625810386596,0.0688827995032921,0.0820464073334542,0.0695389330886178,0.0768542459978872,0.275754612594877
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.18150775146136,0.187880472667025,0.191562064670642,0.161653004399567,0.209791862667123,0.0757958741295521,0.0735136810398856,0.084883406273432,0.0686494481976406,0.0828778273637485,0.262431787501959
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.178486793672663,0.194897099692859,0.194972337728126,0.16788858935549,0.209127001771999,0.074299514430362,0.0765715201872601,0.0874612525390319,0.0717171416976409,0.0829207294957065,0.253449156589482
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.18381722526967,0.205144376763784,0.203074478037488,0.18376639304894,0.214266598065825,0.0786608554739787,0.0814274388586783,0.0897177079264692,0.0748583737726884,0.0898715250517379,0.243163445598459
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.192114324724044,0.206810831532961,0.203527247761606,0.192576032381787,0.219133660258756,0.086882364894501,0.0857471002419652,0.0942725264889913,0.0793517282851121,0.0959047309382345,0.233457119189891
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.195521600681296,0.205261219131802,0.202081472982238,0.187040338402913,0.228219992180356,0.0879692132207319,0.0863970347657755,0.0928206350987278,0.0782432485391235,0.104831143786344,0.224771825676329
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.195894259148248,0.209269186035243,0.202916239905547,0.192833591332657,0.226563937738903,0.0882640732777623,0.0872814227128079,0.0925824510347589,0.0836083263673903,0.104874656395692,0.214062939636128
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.203341040815324,0.210646923892792,0.206308082638949,0.197806736889979,0.228655710316395,0.0904178320289382,0.0902752349023774,0.0924949688953224,0.0855154245027645,0.105185444667267,0.203397279198943
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.196052751293284,0.213536726334954,0.216827342359522,0.20216986706664,0.231526951549233,0.0894088955442014,0.0888058618054489,0.0972409580670229,0.0882672785460451,0.103638323858669,0.19238570914119
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.208303506412506,0.225643163677403,0.22610385624564,0.199753840406557,0.240462629530543,0.0998857564066907,0.0931630528308629,0.101263024859612,0.0877981990978274,0.109305386064505,0.180333351369002
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.21753875450862,0.22678574060133,0.224555805233997,0.199915144278999,0.247101824188771,0.103703126151433,0.0956683820049831,0.104272487138728,0.0872455391560619,0.11611075953048,0.171543970290136
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.229779180841098,0.237657483838073,0.221090858754748,0.21398224865228,0.24921934372444,0.11544743947428,0.103019132689179,0.101743955478017,0.0937664461529799,0.121957548796323,0.162088162423682
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.230785497000256,0.23500610290319,0.225681385678291,0.216425290210203,0.259742123953037,0.121941242875314,0.106396593594196,0.10674166755605,0.102234570138686,0.128343206749578,0.15291802943751
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.237902763600437,0.242134966877455,0.232794845889937,0.228094664330364,0.259701703700966,0.123179813684463,0.113465919042601,0.113960419536905,0.110239090826866,0.131278565845636,0.143556322474174
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.234997173179059,0.256811163798188,0.259684581242798,0.237566454765082,0.258721195857659,0.121751343609611,0.129194774634233,0.14006222117034,0.118734728863508,0.129251472272366,0.133574656303778
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.237253616815662,0.268222780246866,0.256272698602903,0.247014308968613,0.264351583536639,0.127891752956237,0.142571581413316,0.136248272243549,0.126134375232751,0.130639132614237,0.122436592693928
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.256731508963559,0.279439770663291,0.26581082433467,0.261757202993474,0.270427811944593,0.135510131533722,0.156215122069447,0.146630833648195,0.149608549895769,0.132428218257357,0.112353707885975
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.250367310959348,0.290906812855091,0.272164194974552,0.253812172417704,0.279570868135378,0.131263217428873,0.173903401145197,0.147872195843172,0.142409583763232,0.138770507026866,0.103211878102005
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.242802904639336,0.296161258908439,0.282452492214764,0.265362915391742,0.2942458593731,0.127721788044235,0.182228124403121,0.159835943453935,0.155146342312288,0.148636857709591,0.0943224853045454
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.270085134990419,0.311857133530003,0.31380670981889,0.28616266968792,0.31014082955392,0.154249980668102,0.18668937592872,0.177476553838556,0.167432576429323,0.172091350225525,0.0855611765510748
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.280530617995909,0.319516881163245,0.330777681515637,0.294046324724658,0.321737708641753,0.160294327756936,0.202120635322432,0.207224199741473,0.165375672559778,0.186019277601223,0.0770321407558822
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.319560518110237,0.34266873758773,0.350648297884306,0.335640456340905,0.331281206328897,0.19029378532672,0.212883861154106,0.229436873299201,0.214749105635943,0.186742107350063,0.0670644354536491
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.345881436354252,0.360934574006377,0.372998980709034,0.372417376142484,0.35103026803603,0.238166583223193,0.268385877068451,0.254343330184595,0.244388812217536,0.212854749728156,0.0579714777496943
"91",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.433180089063184,0.396517464001603,0.402041826658699,0.394061552729602,0.376766741890341,0.335859578913551,0.310386042583404,0.299409555622099,0.27728119848896,0.262515752457848,0.0489021877869821
"92",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.469865966703442,0.477509564648733,0.477891343991539,0.44923735908606,0.42255525746981,0.478688760755056,0.413178584877389,0.444457326983291,0.39021290517829,0.331146217281754,0.0412998318515488
"93",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.540724551476517,0.538512525240997,0.533034589876159,0.532296206966567,0.470965391298473,0.624758439480877,0.545054940959535,0.574093018916634,0.569727554247996,0.402232797116175,0.0309228854818347
"94",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.704494849747945,0.703886685931294,0.759654595525707,0.664376239109326,0.555051000815957,1.089788585978,1.10209725615245,1.48278247458072,0.817287847246615,0.519801660334004,0.019360770877188
"95",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.18793878951998,1.30511838540477,1.47770984595375,1.21247022465817,0.934565411075959,5.12834594541844,5.73587023455617,8.64056547048271,6.69366966968578,3.02233357407255,0.0109793769619267
