"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"Method1",0.846943471626223,0.864461354366414,0.939538977822219,0.908414116316162,0.796327803039451,0.893738234195215,0.955489660116707,1.15553032912074,1.05515542239372,0.908393440199185,34.2564024844212
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"Method1",0.809791218689769,0.856695066501398,0.873693468155119,0.871064549050802,0.757197492422349,0.805194829277989,0.914256837364804,1.07686201135024,0.968176855430031,0.849009979149649,30.0320133289716
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"Method1",0.760844535839412,0.810919505999105,0.775866646293222,0.772316402640585,0.694426920401638,0.742103887879992,0.836439148749057,0.889736072907213,0.790064197305997,0.722726713693127,26.4297740806709
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"Method1",0.682048585889682,0.770902661656096,0.736618932213042,0.716390986603746,0.677510848706455,0.667824620478898,0.789112475286225,0.826831057136999,0.668699905541145,0.66481652422345,22.4858150900196
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"Method1",0.660652855708323,0.679333178935707,0.697435273020136,0.66913889401286,0.635155622776506,0.606409486031878,0.597304625284547,0.676843055161445,0.598057944400986,0.546968874413002,18.9096272313208
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"Method1",0.615289677545569,0.604525027109328,0.64739962077068,0.609710866057132,0.628881998666573,0.608537801182266,0.516669062653384,0.634208894158608,0.531917064264106,0.565120453564772,15.8884103850675
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"Method1",0.598214096810034,0.547606030040853,0.560349508358289,0.576785539359995,0.545533354623234,0.573146429623959,0.436123791154475,0.456859656365506,0.4545525942128,0.456813515450286,13.3262929743635
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"Method1",0.537857022756024,0.508312791816175,0.504707613305713,0.513368721217513,0.496687549629633,0.495119076970027,0.408620330584227,0.406285872729621,0.371645054850799,0.394939571156858,10.8074415358242
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"Method1",0.462499604187043,0.430669369302078,0.436461070986891,0.473577091491602,0.416625004657059,0.384862160420138,0.261463921427081,0.308570840185314,0.309774216131731,0.281982347349403,8.33448734304628
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"Method1",0.433461769533806,0.374529010893773,0.395487021619415,0.4042678093137,0.358104358874211,0.338354370273209,0.209072079684136,0.247106446525104,0.255278536076325,0.234841774268733,6.24496071539043
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"Method1",0.376450931553423,0.322000998404943,0.315677122306753,0.327964338170903,0.309718717353403,0.246300340813278,0.164298367493854,0.17483296404545,0.186194344855182,0.16258878626209,4.20058881057017
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"Method1",0.255543276419417,0.244845439295765,0.206925222182667,0.251350046686588,0.242361523975062,0.14016824745749,0.0932406763329999,0.0953177939866678,0.12206654486035,0.101629067447424,2.27872940063467
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"Method1",0.106865283293436,0.107797067923572,0.12144162261598,0.126894791884931,0.111835182277694,0.0355747509103226,0.0379050922682531,0.0430842021544271,0.0531783529254949,0.0485574781747275,0.53742557692212
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"Method1",0.104636132842047,0.107018414538336,0.123851209311634,0.126391292103552,0.110867961044813,0.0345656570819354,0.0372925621041759,0.0447585238022417,0.0527198696398352,0.0485227431638243,0.527845885439259
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.104417124435916,0.107453291958482,0.124639272640983,0.127800673998504,0.113828734711933,0.034662034727446,0.0364729625727928,0.0457256526523766,0.0520129015776582,0.0497717908767876,0.517339947924125
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.105118010083225,0.10736374137643,0.125616680251433,0.130167617712657,0.116258098276131,0.034754918096556,0.0369993478098105,0.0465752428068823,0.0533700540504917,0.0509626886843447,0.504732630671473
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.107947378286295,0.103868296956856,0.128018630289688,0.132638603712212,0.115138761130262,0.034915977230523,0.0362781818266339,0.0466604826458649,0.0543673849522733,0.0504450380961937,0.494730516209351
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"Method1",0.107730805403052,0.105674942130693,0.12730644027728,0.135596584763851,0.114081941880194,0.0354777418307751,0.0363934790426108,0.0467973697136789,0.0560644411105079,0.0506796386404874,0.48713080533839
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"Method1",0.109785115828951,0.109450617436339,0.124275601749323,0.134649774427872,0.116390991834121,0.0368695634006831,0.0376300879433502,0.0451351411880044,0.0547764372322368,0.050253871311878,0.474591865785556
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"Method1",0.110329855880777,0.107990201838875,0.128585960686388,0.137651087412617,0.118990442970055,0.0383535793705333,0.0372202150881256,0.0453556039591785,0.0554244185099711,0.0516108911875055,0.464099089217999
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"Method1",0.114048143548855,0.111927923854448,0.129347986349492,0.140107984888802,0.117505935886176,0.0391180551154443,0.0375826731009366,0.0459424777302482,0.0562767187840991,0.0515065897938481,0.455228302606737
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"Method1",0.115835247130684,0.115486053015656,0.127774930571588,0.138843039587818,0.121185144439269,0.0392916770420958,0.0386867343472533,0.0456315757350052,0.0557586180607924,0.0530396862358943,0.44581747104554
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"Method1",0.116281609658333,0.120700247862036,0.125950497638514,0.143885841660242,0.124549492600175,0.0397060819555505,0.0402571256691145,0.04620106244199,0.0568286420911309,0.054104527467928,0.432060524697984
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"Method1",0.120459088124263,0.125718136191613,0.12390764872337,0.142474226560804,0.127715246720106,0.0386585413553295,0.0411680094942567,0.0452889235785906,0.0573637578184052,0.0548223169898176,0.421764748652623
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"Method1",0.122507124076385,0.132178486041368,0.125660490856972,0.139220105340939,0.125994324220015,0.0380155394496304,0.0434392190632335,0.0463723276869399,0.0569922404994178,0.0535816575727681,0.41139164175147
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"Method1",0.122696747052883,0.136788802197958,0.128969196064696,0.140124245499046,0.127850361769752,0.0388792011865332,0.0441228265826672,0.0454035227263443,0.0581525487177479,0.0543489336160807,0.401580113935396
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"Method1",0.126517452985716,0.134771325084411,0.135279666352148,0.141359111008838,0.128543595172379,0.0411497095539349,0.0438052968788938,0.048168365999442,0.05861237587304,0.0543395609597659,0.391937914495596
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"Method1",0.128851615282845,0.13256807424324,0.135589062847342,0.144162107623028,0.1309808894392,0.0428719334975647,0.0428476231804424,0.0482000309590664,0.0599601156569852,0.0561759781252789,0.383660852720023
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"Method1",0.129380522747771,0.130421351200199,0.135099052534266,0.146119573305181,0.133586786274181,0.0425320471584045,0.0439302717359013,0.0481424864476169,0.0606190528575799,0.0562458177005803,0.374484710736002
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"Method1",0.135276473788887,0.133883645102915,0.135237741636312,0.147284181304864,0.130183473562028,0.0436070018967927,0.0469846262580973,0.0481869171246812,0.0591569285873783,0.054332528310936,0.363617097175038
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"Method1",0.138481663509435,0.134105374903662,0.134850062631053,0.153651583053175,0.1333744451643,0.0452084753189611,0.0488523755348594,0.0489482061965861,0.06257684352956,0.0537363022938622,0.355820705555374
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"Method1",0.141528187818263,0.138222527574737,0.14027013074799,0.15425812713257,0.134739119323761,0.0469864421852432,0.0503602177713266,0.0535607194600155,0.0632540756940371,0.0556635267384228,0.348278111818134
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"Method1",0.144364287841767,0.140189589483776,0.140659750144703,0.155079865825565,0.13424344220725,0.0491301149504432,0.0509607671058784,0.0525339584148637,0.0637445827576493,0.0551827520941541,0.338408722240825
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"Method1",0.146620444510503,0.142605312168461,0.140451077873824,0.16013108829893,0.130388102051413,0.0489695743721697,0.0535640226484445,0.0511294630278164,0.0654320340393592,0.0534366349041588,0.328090549852014
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"Method1",0.146557496304143,0.146294252446395,0.140849784986695,0.16015869151848,0.130342295440799,0.0507626993221821,0.0580976059443272,0.0519579257502834,0.0646170747431781,0.0536950681698611,0.319357107330051
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"Method1",0.146740527103624,0.151502357391449,0.141016864377249,0.159735340681937,0.138661989294772,0.0494736259320398,0.0600877497150365,0.0524968652221925,0.0645144792835783,0.0556067253814656,0.310882113776674
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"Method1",0.150725708457889,0.153039417890342,0.139568872792353,0.165550264905357,0.141028640039834,0.0516692290412712,0.0599207521908535,0.0535942125513156,0.0631103589718954,0.0571117662305969,0.303567246966927
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"Method1",0.157859032739915,0.14958485919405,0.141379819204306,0.174036150310007,0.147222390276841,0.0529714893949262,0.0610558825709342,0.0569229931140617,0.0660359652447765,0.0600868062780909,0.291476194420221
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"Method1",0.154037987778386,0.152325270948089,0.142830551967838,0.178869475862532,0.150811155499792,0.0521348780978311,0.0605900580347792,0.0563271021612607,0.0671303039328683,0.0627301701420013,0.281531228563833
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"Method1",0.15548375064024,0.158064661964848,0.147678929680959,0.188039232651172,0.152525877257484,0.0509182153176511,0.0630178388176377,0.0619276316573205,0.0685463847306615,0.0651540706600746,0.271349504583152
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"Method1",0.162880915841026,0.165826324809435,0.152684932125867,0.188693707002359,0.157105951006225,0.05701973358795,0.0694622638212441,0.0610505079837248,0.0699975555762115,0.0668082133147371,0.261205995704713
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"Method1",0.159536365964867,0.163715895074507,0.155918456547794,0.187075893791525,0.159725145685982,0.0560641140716345,0.067677390894584,0.0613164271258817,0.0692946231391351,0.0699371218718025,0.251994304766861
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"Method1",0.165802626289526,0.1706904222002,0.158532633403186,0.19566510532691,0.168674985652285,0.0568017538214982,0.0748471936503836,0.0640886727682576,0.0736685049540746,0.0737481279324767,0.240879598283422
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"Method1",0.165071355494034,0.178494805935447,0.161715592516875,0.198639782144852,0.166723470756339,0.0569980719542725,0.077077845320634,0.0680097771829154,0.0737515310487731,0.0744408538447962,0.230397180232345
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"Method1",0.169862050310595,0.18560514803761,0.165659520959058,0.198668310578868,0.17427116450847,0.0607760738030847,0.0837757714020104,0.0715606882679466,0.0738078984394958,0.0771499275365167,0.220384447975885
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"Method1",0.169368342243106,0.186217067991504,0.168661764637746,0.20342538927445,0.178957986597696,0.0593371522618657,0.0842792789736297,0.0761048747470339,0.0763172817485147,0.07893501420535,0.211805715730642
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"Method1",0.175743876162381,0.19571165180906,0.185865199612814,0.2137518099105,0.179483230655768,0.0634202016734694,0.0949089134277788,0.0770365307322851,0.0849340650937895,0.0770579326038913,0.198622111026464
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"Method1",0.17526569256601,0.205106864907957,0.18881858007079,0.222857832380299,0.192542586001839,0.0674737429690222,0.101334842009325,0.0783889902834793,0.0883717668848574,0.0822434995704824,0.188776329455133
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"Method1",0.17433907137498,0.217766044122156,0.19130989913662,0.231284242463152,0.201757592744916,0.0719541804425978,0.103808307429195,0.0806210252820615,0.0937799379966698,0.0888615830588196,0.179471275502893
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"Method1",0.173692343834823,0.220848407639926,0.194398263367391,0.239182613469542,0.206094256718447,0.0715889164178622,0.102395519815062,0.0853612593783763,0.107042460134735,0.0928484562128995,0.168255210577408
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"Method1",0.182326751540915,0.24151728364813,0.203895072794262,0.241452909369845,0.214170530871958,0.0764839591366901,0.120519111047388,0.0877300920316758,0.114526375152858,0.102060923603737,0.156971543316164
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"Method1",0.198399228229858,0.249865769973544,0.212349576154513,0.24591927313648,0.223505986319207,0.0857578122873797,0.13088481119964,0.0915193615328486,0.118314041071904,0.107961877576838,0.144759329893331
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"Method1",0.219550261198531,0.251998999606321,0.22087992457434,0.260390208975876,0.241044849742644,0.0942093714324818,0.148306554521295,0.0971186312928245,0.133237287668865,0.11994090540077,0.135729543753991
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"Method1",0.224543222503982,0.265549492738002,0.22196364989981,0.287636863663457,0.266374148079281,0.0972131399257035,0.158298668549334,0.0937286047217199,0.147611280958208,0.14362313796559,0.125740196698968
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"Method1",0.235061440169072,0.280906096684743,0.221363921558385,0.301746884898054,0.276793762904426,0.110913273747329,0.173784674624326,0.0899323897070862,0.164063742057378,0.151249014742857,0.116434604787245
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"Method1",0.253792074745005,0.289368573927734,0.240445612347669,0.301712638776254,0.288154374324943,0.117566592239877,0.179672125512394,0.0981420410494087,0.156212313561336,0.164592053450873,0.104920148076707
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"Method1",0.256541695548096,0.286021451856231,0.267554181848054,0.300909000064199,0.297745268863814,0.119201921113306,0.182986018577448,0.125443499527746,0.166513487710651,0.162655977397346,0.0948680544200802
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"Method1",0.281495452687481,0.303325434600642,0.27024433145973,0.316556252181912,0.296671490786671,0.141855713667438,0.200472552181266,0.124816236748965,0.183460038261994,0.170594090538283,0.0844315996766817
"88",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,92,"Method1",0.303354773437528,0.305129592967088,0.275905011040787,0.328301809808655,0.305444694608787,0.157442369063917,0.184379490443751,0.122716965178527,0.189689088975067,0.173536629523753,0.0733022773874011
"89",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,93,"Method1",0.320574158188697,0.326465348189912,0.274862640673115,0.321724341437939,0.301559723193346,0.168868858238646,0.21969160633059,0.122842343936997,0.183164810908047,0.170264254340633,0.0646597608060864
"90",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,94,"Method1",0.345308608139108,0.368413907607364,0.299852165133312,0.335646980092879,0.323136577763747,0.200380513845688,0.271583289287928,0.165564803063056,0.197972160098527,0.193171260541426,0.0528511544462319
"91",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,95,"Method1",0.388389174102298,0.401305466576758,0.330623712699203,0.353470281637505,0.37498470846913,0.239945876564379,0.323510404067168,0.201881943991252,0.202552215781411,0.236576893367554,0.0436160196315916
"92",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,96,"Method1",0.416723439191108,0.439849234139019,0.373461710643095,0.365429573767591,0.407582926886393,0.289915178272139,0.366557780280794,0.289204496980057,0.213439014412553,0.314243287584104,0.0365024342608931
"93",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,97,"Method1",0.460589214154147,0.453707834032584,0.403804000992391,0.408446559205609,0.440652718576257,0.355549356195146,0.380373413080858,0.321978454951497,0.30497647484244,0.363406195252944,0.0286721652637018
"94",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,98,"Method1",0.570549911650051,0.574670263628789,0.571332937837394,0.544833643574037,0.646764056821173,0.629808022982064,0.55870801170598,0.745150145874661,0.688364307702595,1.00074946315654,0.0186106624226363
"95",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,99,"Method1",0.820074808612969,0.711546723013079,0.861746831384773,0.88623425311967,0.914534886075236,2.17070770917745,1.08718877474193,1.45509720007259,2.15321107848421,2.46553002060994,0.00868175878798717
