"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,15,"Method1",1.1258623786853,1.00150801170617,1.07364264066833,1.08306305418769,1.02967473563597,0.510243480954563,0.443075496828621,0.51195632834594,0.579482881979,0.522067039816021,31.4264953665342
"12",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,16,"Method1",1.11265116819172,1.00968498630402,1.0738022810247,1.06872870750861,1.02100457634593,0.541042477916949,0.404207478042546,0.505600202039499,0.502065387267709,0.508684367637307,29.3878675045038
"13",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,17,"Method1",0.956180426106676,0.899173252793656,0.988246300296526,1.00354764874388,0.927713131108334,0.501917410797237,0.39899942517549,0.443584654873423,0.542390548349637,0.598879115448371,25.8297817485337
"14",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,18,"Method1",0.870418304684393,0.844128433813817,0.819840025797536,0.923995364940055,0.800693958777986,0.530264335300499,0.424477322934937,0.482625460638278,0.584603290899206,0.575884865327724,22.4389258196347
"15",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,19,"Method1",0.796379551482624,0.774755803274284,0.743408315511681,0.833347136545404,0.722979685331738,0.561471987570315,0.454884963309012,0.443900190724283,0.617181179298591,0.618773814926527,19.1326772948124
"16",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,20,"Method1",0.686830549040399,0.685369712080602,0.639995886825817,0.748696159716668,0.649624352953433,0.547748227439901,0.495017731409,0.406047496517902,0.542944038063895,0.531631328171091,15.8846680402573
"17",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,21,"Method1",0.571054307884937,0.567299487677931,0.560728791016945,0.630693974891636,0.512977724385516,0.418970785954784,0.426527580515147,0.364611106226882,0.440104406442458,0.31872902584501,12.7560371864707
"18",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,22,"Method1",0.507159364542276,0.425887166774294,0.486252554093873,0.561406458930253,0.432169105725562,0.313842578115838,0.280003529686273,0.31145764692917,0.3812200721518,0.246625418702434,9.90851715292909
"19",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,23,"Method1",0.397536075390639,0.382514689444552,0.419920663272606,0.461387295370283,0.358131028797938,0.244195142398029,0.210087616473877,0.245340601016716,0.279145244166865,0.179803969406399,7.28650457886298
"20",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,24,"Method1",0.301389210334121,0.307699799201227,0.353378681426152,0.345338407227638,0.330628713739941,0.15525808670873,0.176596742800836,0.201544946059394,0.206870079107726,0.152504532982283,4.84341088822229
"21",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,25,"Method1",0.244103486427112,0.244768173903076,0.222470697449817,0.229434386803733,0.208120629737484,0.108473116244716,0.119325983906291,0.0985949685592463,0.114773635909364,0.0931256299980485,2.65797298527868
"22",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,26,"Method1",0.100074601262834,0.0921193382363987,0.108794525491695,0.0938239499843186,0.0983631897771161,0.034704891974101,0.0402758718619425,0.0338303104222707,0.0386245207743854,0.0392414235292196,0.745344582986583
"23",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,27,"Method1",0.100108178365518,0.091405258913867,0.108454820246264,0.0928908077082628,0.0992848625032835,0.0345490853508668,0.0401472672826034,0.0335332710982443,0.0390546366789784,0.0397855065894327,0.736704273869843
"24",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,28,"Method1",0.100351545126757,0.095022973131385,0.110158376123133,0.0946359944092274,0.101340833019202,0.034926615694964,0.0409640994421624,0.03430044265331,0.0403481319994009,0.0403209054092336,0.727155266599381
"25",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,29,"Method1",0.10042847652645,0.0954563700115157,0.113023385983874,0.0954269588551201,0.101086995016126,0.0352749534213473,0.041814334443786,0.0353780647570318,0.0396840387885935,0.0403918009499471,0.716775396110078
"26",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,30,"Method1",0.102452211471412,0.0953580678656363,0.112751119492964,0.0936360009159518,0.10444010713185,0.0355346324172144,0.0427193260156624,0.0361435461492826,0.0392424077967498,0.0416932709755858,0.705458755891466
"27",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,31,"Method1",0.102529502956084,0.0993258327049051,0.112929321615082,0.0946260043336676,0.105396815379838,0.0356689631767919,0.0442933237064393,0.035293115233758,0.0398467813829246,0.042028116891878,0.695091307201996
"28",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,32,"Method1",0.102442137556959,0.0975611098930805,0.114057297714755,0.0943776354512867,0.102866517288398,0.0361748338702545,0.0435468751232232,0.0353793477412614,0.0403863196856305,0.042199356886984,0.685111791314659
"29",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,33,"Method1",0.10504619005634,0.0978702950807882,0.115031663502695,0.0938259045600045,0.103461275227507,0.036286283846885,0.0434793218512701,0.0365211179125012,0.0400790900984945,0.0433216596810734,0.676444184835241
"30",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,34,"Method1",0.105774510120289,0.098546660738184,0.114029193915142,0.0958161354922658,0.106508855009659,0.036807288766802,0.0443275874494605,0.0348402406825046,0.0411748778257176,0.0447988815787732,0.66618683537016
"31",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,35,"Method1",0.106355932702537,0.100672098240897,0.115679082997015,0.0971502863419388,0.108837728722717,0.0368219937559566,0.0449953519655054,0.0351134413550928,0.0420880780678414,0.0456419357310726,0.656317452341927
"32",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,36,"Method1",0.107125779159876,0.0990554165697663,0.113867611691619,0.0974783169263306,0.109090582930143,0.0373824878139275,0.0446236410457445,0.0344488716796712,0.0433865354978134,0.0461096483772045,0.64748256008371
"33",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,37,"Method1",0.108576080376615,0.100943684059766,0.113443559818626,0.0971478081120146,0.110755375279474,0.0381574389483363,0.0452392307287166,0.0348661497413119,0.0439625477618691,0.0478165325860604,0.638901770733435
"34",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,38,"Method1",0.113648007868823,0.104252050162024,0.113099666142892,0.0957674187784046,0.113861174598664,0.0403424122503923,0.0456296027016372,0.0345537354850275,0.0444437356867605,0.0493957521504155,0.629767039819202
"35",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,39,"Method1",0.114621852752206,0.10650480446535,0.113295345602052,0.0964017305914837,0.115283153113786,0.0409811692765234,0.0470800434764641,0.034685492934877,0.0438971009124168,0.0483081599489456,0.618855260893126
"36",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,40,"Method1",0.115021897191707,0.105055514388597,0.116112909374271,0.0980990018327577,0.114021979774857,0.0406384591687047,0.0472369172651476,0.0344944975622336,0.0444087306586413,0.0471502732009069,0.609550976977354
"37",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,41,"Method1",0.118072739197011,0.106965821873399,0.116779124690665,0.0993086150925406,0.113133183292549,0.0417282227938073,0.0475014949377419,0.0347740379869786,0.044210846496066,0.0468367830264339,0.599541558893658
"38",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,42,"Method1",0.120924413537311,0.10729893363412,0.119465291784784,0.101756878062245,0.113504955236236,0.0426055947538576,0.0472749359703392,0.0358306621638285,0.0458638067480552,0.0464295100202886,0.587760276218119
"39",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,43,"Method1",0.124485069882156,0.107675125751625,0.119362321957626,0.103834141839,0.112156442652495,0.0438931401835412,0.0474499180588937,0.0367190422322394,0.045861280376274,0.0458375784335918,0.576566185860849
"40",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,44,"Method1",0.126832669306196,0.110140293868362,0.118724592391297,0.10692086271088,0.110654780546242,0.0448684285725448,0.0471900833283573,0.037448911331678,0.0468387607308548,0.0456622498052005,0.566386170580691
"41",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,45,"Method1",0.127264978510696,0.107554285068107,0.120628782855466,0.103665777739997,0.109253698218125,0.0460033082666881,0.0464850803344082,0.0384877067806411,0.046260335945841,0.0446778313609868,0.557005090383958
"42",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,46,"Method1",0.131733229914332,0.106843254120423,0.122678809865647,0.105967880354872,0.113510944309378,0.046528006276927,0.0459934191648867,0.0384684692792796,0.0470185937573158,0.0460418800927321,0.546985222555089
"43",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,47,"Method1",0.134963169014435,0.107924458860793,0.122767453752153,0.105804825783923,0.111869718335403,0.0468596541123547,0.0455793910563859,0.0392373621325833,0.047436679672291,0.0463694414291685,0.536000328927061
"44",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,48,"Method1",0.135575850719373,0.110937996708549,0.122774551364371,0.105903281499223,0.114690322360593,0.0473887956065506,0.0469765113875294,0.039277084060798,0.0480733578248652,0.0475565694057016,0.524736367983205
"45",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,49,"Method1",0.134557267943498,0.11014680202794,0.124400984515466,0.108933600572091,0.114164794034188,0.048398552203441,0.047185252205464,0.0411815870362132,0.048410456131987,0.0462142063825344,0.513364580444678
"46",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,50,"Method1",0.137860643320961,0.114023004951332,0.123393923734587,0.110113871756432,0.110619204759209,0.0498469470293347,0.0469667354444241,0.0416650696771931,0.0496375212181881,0.0453366142850093,0.503730910822403
