"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,21,"Method1",3.85459957288341,3.67667916787981,3.74365341090225,3.42100721796877,3.55033837822264,1.63530166672553,1.56597276219985,1.76199787721531,1.7086704515389,1.91255042694365,98.2667160948502
"18",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,22,"Method1",3.85165154342057,3.66863959910476,3.72109514713313,3.43634041006225,3.54319907699627,1.54667650296194,1.59249142090275,1.7231890471299,1.73992033601241,1.94392641337964,94.3298193280445
"19",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,23,"Method1",3.82012745560947,3.70593484212874,3.73796820170685,3.43079950895269,3.53442919548822,1.55401945730744,1.56957512740311,1.77482790765847,1.683665164864,1.93744687477229,90.7258671360309
"20",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,24,"Method1",3.79644966770764,3.71160946992789,3.7264376659371,3.45818238215495,3.54574025040936,1.5124200779936,1.60228883105595,1.72119205587837,1.6352270374419,1.88088185922118,88.0279404644524
"21",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,25,"Method1",3.78636990088249,3.71399190551725,3.74015262149995,3.47858981799338,3.52459413573305,1.54831086903388,1.49968054294789,1.65865190118159,1.54399750268397,1.90647702727359,84.7909483968188
"22",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,26,"Method1",3.8031939017396,3.69852519850554,3.73459720401451,3.46287838447938,3.53874243633502,1.55183620898926,1.53958812790336,1.63066815905308,1.47224513168166,1.86186850222672,82.603188014882
"23",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,27,"Method1",3.46612172788838,3.42076141321044,3.28025799934433,3.08538871095793,3.2250356299662,2.17503746342814,2.04473478870585,2.80646885908457,1.83611968065401,2.22192097927196,73.0126749050474
"24",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,28,"Method1",3.01251750862814,3.07872541156127,3.04337326545594,2.92851218509907,2.70134093897604,2.64937472261181,2.34032451392441,2.74649658715767,1.88064986194881,3.00040356583493,64.4712720872233
"25",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,29,"Method1",2.58690311811088,2.76611183487984,2.76694959739676,2.72102167958911,2.46158326022691,2.98520526013293,2.40494854192493,3.23687495053122,2.07472562555739,2.71559356993161,56.1376444115966
"26",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,30,"Method1",2.34991048506828,2.57447742277767,2.43780348788091,2.25956238270321,2.33774729693562,2.82138992622553,2.15034393341448,3.06287277399318,2.02419064566439,2.79008934914688,48.9407105863923
"27",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,31,"Method1",2.15570670128649,2.23830166232839,2.13028316207903,2.08584435931593,1.92981173379153,2.87725088982723,2.16120326562504,2.89261786876028,1.86230244383757,2.36028267531384,42.6205982769081
"28",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,32,"Method1",1.90631400768611,2.04438415984974,1.96985565405396,1.86806600816485,1.71268905119113,2.62420402171626,2.01763168234235,2.7070942302452,1.69333940593328,2.11129314382663,37.0096173745611
"29",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,33,"Method1",1.68300464709618,1.91119723465812,1.79892868491049,1.62368338297576,1.50542378536056,2.41379702175329,2.37944947178336,2.53420437501766,1.52583887414444,1.71080851554298,32.3832778003397
"30",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,34,"Method1",1.41950822271127,1.64934978997533,1.59454354077382,1.53394186812141,1.47380937972168,1.77805902810667,1.8777168228019,2.14591957289539,1.5050075685443,1.81500760454293,28.090294819301
"31",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,35,"Method1",1.32908231847728,1.44365256000025,1.48481060448481,1.44495526346519,1.3558743266496,1.59125797112714,1.54657016310406,2.03595623353926,1.4485713706684,1.77945573188294,24.8308202598102
"32",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,36,"Method1",1.27600513302117,1.19475559030765,1.33958622368484,1.26721563649513,1.20457244927862,1.4224079741689,1.1460678887353,1.83214417817149,1.55523085478344,1.30230456194466,21.4198297506698
"33",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,37,"Method1",1.14332622720099,1.13614591517057,1.12048251390123,1.21445869285792,1.01704019629057,1.30463404323439,1.15007557932702,1.21918596976114,1.42132084066849,1.10136634863753,17.6815167338959
"34",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,38,"Method1",0.991407957831433,1.045755633726,0.89186881378583,1.08911090937985,0.921990165808506,1.14954606334287,0.978691296035559,0.917145944039673,1.06577631288822,0.985613389233035,14.9175151255575
"35",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,39,"Method1",0.951560888492569,0.921869846754088,0.767185412367524,0.982310326122285,0.849111627947973,1.12321026030481,0.789364653509134,0.710928940441944,0.892108420611366,0.864533450309934,12.6129642039955
"36",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,40,"Method1",0.804054891202612,0.850171610800145,0.679396134186869,0.865925642372397,0.68687267301422,0.860560293306747,0.813653010474823,0.518309544380779,0.830925532020668,0.605953296672962,10.15664281306
"37",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,41,"Method1",0.70572754257973,0.729959911906835,0.599673910244879,0.681665748214511,0.65377629520039,0.711552026629341,0.659053334914521,0.437645257716452,0.632154726756743,0.551920184995306,8.13479258190929
"38",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,42,"Method1",0.609375233453927,0.656563207651824,0.532933974147753,0.561109500185428,0.559496355519583,0.536429186451858,0.563683638940518,0.369344195975685,0.451210108620326,0.438004570453228,6.26189831832365
"39",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,43,"Method1",0.528211276861946,0.571722825556715,0.413432594994336,0.488735828157631,0.506390907618585,0.381595035873742,0.482338161454377,0.267344169939211,0.378354888103052,0.375324249885825,4.60257213225708
"40",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,44,"Method1",0.416536303891116,0.456332264105533,0.357423954062416,0.376363851667238,0.383550670123757,0.258732366271846,0.327325060164464,0.216827355113706,0.235951634428774,0.236675528973341,3.06633634760888
"41",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,45,"Method1",0.31185163842615,0.307864630273255,0.262965024935249,0.288961542297761,0.270375040309364,0.194737256712951,0.188102555074845,0.125126219778843,0.171066539838096,0.131627772652964,1.70176960391179
"42",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,46,"Method1",0.135638472281375,0.146125032205728,0.146632083362666,0.122492997980219,0.147028329467646,0.0538032956842296,0.0652322853084696,0.0597639679163012,0.0584568775272474,0.0582951779738776,0.536719763941988
"43",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,47,"Method1",0.135835855390679,0.149964514396684,0.15429869655867,0.12608866455405,0.147660246570538,0.0541224430678211,0.0662170205471566,0.0615832953617652,0.0584563342835454,0.0591277449338845,0.528300073081001
"44",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,48,"Method1",0.134961184594532,0.152132503356142,0.161100982011952,0.129849604073917,0.150090220241928,0.0536640410992521,0.0674207841783958,0.0639912074285316,0.0615995993734201,0.0606682333004395,0.516777138816619
"45",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,49,"Method1",0.136234197328857,0.154489129241041,0.162925602892248,0.130390504035041,0.152308758674197,0.0537789748561895,0.06998560624036,0.0640692761176173,0.061984057346564,0.0616468229804845,0.508372900869367
"46",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,50,"Method1",0.140200009091797,0.156063406239103,0.163683670092826,0.131419818045726,0.155202939210339,0.0545293703859214,0.0712008046613512,0.0660338155165735,0.0608747055183246,0.0626552284874185,0.500722627395465
"47",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,51,"Method1",0.140867312555955,0.155812688208788,0.166519803210512,0.134894821370929,0.155302062709636,0.0562321246654267,0.0707171302387155,0.0661743353513369,0.0609813277669027,0.0614986165256543,0.490594671300248
"48",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,52,"Method1",0.142889370349623,0.158328192719737,0.1691894826984,0.139008366015414,0.1538124013885,0.0566452051516798,0.0708225980657308,0.0683381708419273,0.0630318492229377,0.0615508836463701,0.481665492417199
"49",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,53,"Method1",0.139235119022481,0.158981468062933,0.170412765658871,0.144445205081467,0.153133720201244,0.0531898657242981,0.0715971010868919,0.0695412938790141,0.0631269635483003,0.0614012867681096,0.471224250722472
"50",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,54,"Method1",0.141845266072785,0.162799300064272,0.171792674374942,0.147633721719564,0.154109019881965,0.0541296262823855,0.0738247041036625,0.0681757294868043,0.0654929952755999,0.0628329142710841,0.460369028022621
"51",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,55,"Method1",0.139258419696131,0.165743295415261,0.175862958294712,0.147805070118904,0.161621195825181,0.052673715053705,0.0756653741916358,0.0705536838733781,0.0646586540583561,0.0657467818597493,0.447908564585572
"52",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,56,"Method1",0.143872001120966,0.162546081939846,0.172436812593183,0.149286747746721,0.167164378085774,0.0549420883222086,0.0747401574879506,0.0704150713348001,0.0668095652761922,0.0683693548353636,0.435820576225097
"53",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,57,"Method1",0.151828113243481,0.168047016112733,0.176094111311014,0.15141404680698,0.169946615237659,0.0581455649730555,0.0761748945365729,0.0715025713242504,0.0656356374629868,0.0666308657635994,0.426508666345943
"54",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,58,"Method1",0.160236650256646,0.167269035883079,0.174755909928545,0.155116154673068,0.170088841846705,0.0647514665402531,0.0757946579304504,0.0701111106216612,0.0660443124423891,0.0663179554099797,0.416643307890013
"55",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,59,"Method1",0.166322633028153,0.168352755006591,0.178926636479072,0.155114036043042,0.17581854249324,0.0673456449431346,0.0767687496914151,0.0712731774796753,0.0680692070116953,0.0680061325330048,0.406470997481384
"56",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,60,"Method1",0.170589564911209,0.169097090138803,0.184488664189664,0.156003493966775,0.176970980807021,0.0682044895995245,0.0747836708401539,0.0740258084953571,0.0679785367676267,0.0689489690911279,0.397684890631465
"57",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,61,"Method1",0.173770515105694,0.169480741414724,0.188776754751463,0.157103242871904,0.183611114002072,0.0681490599304001,0.0741277678553758,0.0761820392751009,0.0694238531607107,0.0729192717363187,0.386642035207493
"58",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,62,"Method1",0.182663848337618,0.174964149913886,0.189522341863166,0.157701453538611,0.190846203454222,0.0733377282999576,0.077262980730402,0.0774806538520785,0.0690578375349245,0.0767155425187651,0.374748552984171
"59",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,63,"Method1",0.184540678232786,0.179116451106548,0.191975448770768,0.16598502222184,0.195824478947377,0.073683719062007,0.0755074537779697,0.0794893484095755,0.0725780819969561,0.0797996978155239,0.364672291126638
"60",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,64,"Method1",0.184613349151174,0.182841164396057,0.189610703058359,0.163311318636706,0.201703806027806,0.0732808585366141,0.0772238064224726,0.0793365599645855,0.0730950787206674,0.0841393904545373,0.35787182615056
"61",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,65,"Method1",0.190092781404123,0.183261333173739,0.196797930872157,0.164761917903092,0.209828569206926,0.0743918487599462,0.0767390325469933,0.083648192543594,0.0759713295194897,0.089535318394214,0.345447382143497
"62",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,66,"Method1",0.195623321054095,0.190569876327989,0.200138880219805,0.166682329257525,0.212709093716055,0.0779257414784745,0.0782133243492902,0.0859802182221104,0.0764144200822262,0.0887392968079909,0.335287207956498
"63",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,67,"Method1",0.198485978300767,0.189669442716076,0.200176132577251,0.175043394104846,0.215137592503384,0.0809722874789265,0.0782947091098526,0.0842132512177892,0.0783175404706555,0.0875523426261316,0.32418752282037
"64",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,68,"Method1",0.203423926612672,0.191778068981968,0.208034022849993,0.174418867219902,0.218051206887616,0.0857103311081813,0.0789045742245475,0.0902125924263605,0.0784603953670307,0.089231743988649,0.313973798951866
"65",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,69,"Method1",0.205740598599618,0.195826785984355,0.210827137359931,0.175972967489431,0.215116314474807,0.0875270809327302,0.0812349481835714,0.0943195900580769,0.0797013137722902,0.0917336545403222,0.306622052556982
"66",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,70,"Method1",0.207005457290423,0.207407683668143,0.214012197679495,0.190549730457578,0.222007579028937,0.0898536311841997,0.0854898728104188,0.0980754722425548,0.0867811735023068,0.0943078322435911,0.29576133506328
"67",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,71,"Method1",0.21022325241488,0.210478162476303,0.217322757323772,0.191740638886372,0.227051589730727,0.0976419795520426,0.0857595880462759,0.0987358107151501,0.0892882135342364,0.0998421720979092,0.284230442572338
"68",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,72,"Method1",0.208461256718111,0.207546127309403,0.230245068150497,0.193149783914485,0.230031906857772,0.0937553910885648,0.0846743530605725,0.10540560705979,0.0865454908785856,0.0982745577357975,0.275315767607283
"69",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,73,"Method1",0.213699126835482,0.217608772289853,0.227985307098625,0.193858001846226,0.248017005099649,0.0973008414635633,0.0907265873181047,0.109664312327285,0.0855951060958098,0.106800378213687,0.26208385221331
"70",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,74,"Method1",0.210280147242538,0.225370684626981,0.231875421803439,0.200561231630259,0.247095356362386,0.095575092931789,0.0953183393392847,0.113330191628912,0.0888362098224363,0.107000099523509,0.253080941885374
"71",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,75,"Method1",0.218610004937954,0.237726231383191,0.240118698306264,0.219480176581896,0.25386015349141,0.101586849580803,0.102187786822517,0.116658094475329,0.0933729100100419,0.116912353412273,0.242663744006369
"72",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,76,"Method1",0.228235493479832,0.239910817799087,0.240834234375616,0.23036489724239,0.25908410637385,0.112076772472606,0.108042757781989,0.122568981331702,0.100151481219832,0.124657959502332,0.232793983630232
"73",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,77,"Method1",0.232149270792696,0.238090215056717,0.238198010085416,0.224784179886256,0.269919214315916,0.113649099175966,0.108888876662998,0.120028214831404,0.0990901283139926,0.137270846872049,0.224210096634884
"74",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,78,"Method1",0.230969470982165,0.242500881202031,0.239697287750637,0.230901581809523,0.269428110564801,0.113792973063798,0.110741211705426,0.120180333451504,0.106183811608032,0.138081325399091,0.213555429776722
"75",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,79,"Method1",0.239484841391954,0.244612135887224,0.24303061687174,0.236855512468619,0.271800144577155,0.116632379372118,0.114641282372706,0.119293842624606,0.10948533794823,0.138956901611168,0.203070660270456
"76",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,80,"Method1",0.230495900024261,0.247665083885073,0.255134469563746,0.24002660590987,0.275843430242663,0.114261413153609,0.113327404218692,0.124641244449545,0.1115758858814,0.1377844126512,0.192197081588378
"77",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,81,"Method1",0.245237761751177,0.262357885071097,0.267331027792379,0.237388041624897,0.286047483787955,0.128462665646512,0.119639406913277,0.131588964275923,0.111362045054031,0.144641769288958,0.180069648753114
"78",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,82,"Method1",0.255208488216241,0.262353703714915,0.266288107011557,0.237621934731042,0.296886385566611,0.13477082421807,0.123105019916276,0.135327766150685,0.111444185555834,0.154854167412941,0.171282708551013
"79",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,83,"Method1",0.270809317761535,0.275429430550951,0.26262338665208,0.253482878577793,0.297461497052884,0.150465289611588,0.132676286788121,0.132696908739163,0.120785238612497,0.161773269476079,0.162048075898588
"80",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,84,"Method1",0.272541214101486,0.273785656869538,0.267954924935039,0.256076691523781,0.309851489371893,0.159358630181666,0.137526337168524,0.139361376727521,0.131088575803659,0.171220808609877,0.152876076086013
"81",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,85,"Method1",0.279560626053384,0.284086643918914,0.275311987540864,0.269110021566953,0.309382783788135,0.161664365873758,0.148568216247467,0.149833288325601,0.141141867925771,0.174991513983845,0.143380648696298
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"Method1",0.274532509069273,0.301839236576255,0.307622387559609,0.279136504067013,0.308504252655681,0.158010138628601,0.169923190420809,0.186182715180131,0.151162747700124,0.172447927007648,0.133326677637432
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"Method1",0.277837226835496,0.315458982656306,0.302756032320729,0.290625747119084,0.313059966447571,0.165450695099607,0.188881332606642,0.181010467328777,0.162234094311774,0.174400893355818,0.122244869953446
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"Method1",0.300743661314994,0.329954406630606,0.312162021157105,0.305428821324336,0.32068243148829,0.174545883069193,0.207104005384416,0.192665325019014,0.190509186441821,0.177805586752982,0.112265339002564
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"Method1",0.294143839268164,0.341919201691705,0.319632047391085,0.294888712890824,0.3339973830359,0.170160021096845,0.229233351139849,0.192181845566207,0.18140359395201,0.188568619073984,0.103066304342063
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"Method1",0.289373632458724,0.34835102317497,0.33176185910476,0.309559246427191,0.34824634321384,0.168876946347579,0.239301743402486,0.206733821151247,0.199398231653433,0.203183778429315,0.0943322927612889
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"Method1",0.32022446142985,0.368460974131337,0.370720952733973,0.333612494663766,0.367679627534683,0.204074459593806,0.249498166886798,0.232706329544919,0.216432382186576,0.233261897625586,0.0855429899052058
"88",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,92,"Method1",0.335589072213772,0.379411748827231,0.39119662710666,0.339990605794942,0.382057862875005,0.216624702673249,0.272468828182212,0.275225258014143,0.211899777315168,0.253821818540508,0.0770307839101302
"89",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,93,"Method1",0.38416695520642,0.407511297900144,0.411311852998266,0.391099408992883,0.392156763842639,0.264347737782862,0.2868380287522,0.304869233237171,0.28044800325718,0.25288885887609,0.0669553336095521
"90",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,94,"Method1",0.415015317009146,0.42878061678166,0.438871972828927,0.434608628137883,0.41168154124054,0.326391357909591,0.360517119681296,0.347573146862949,0.322613499952506,0.288277335559475,0.0578836088386019
"91",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,95,"Method1",0.521055142642084,0.46769332812872,0.467728561578789,0.458461037884568,0.444797806010529,0.470873267798929,0.421515246100216,0.396607785633717,0.371325249462016,0.352711153156373,0.0489847565318404
"92",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,96,"Method1",0.557968019277248,0.5599957240579,0.555526265371137,0.525318259158392,0.495136193335133,0.682804735845478,0.557232850856164,0.597849232454492,0.538520442964845,0.444505009739757,0.0413981587332332
"93",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,97,"Method1",0.640121071854026,0.631367142096659,0.6282675172214,0.639047920473608,0.554689056209038,0.863750438266428,0.739784569696559,0.769163924126793,0.830009752692787,0.543608352348735,0.0309605131497275
"94",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,98,"Method1",0.841223186273225,0.830336935853902,0.895997215064676,0.793611329617373,0.660824709080359,1.52182540950853,1.60573728019603,2.20236315175254,1.21152429819912,0.729527000742853,0.0194228118179424
"95",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,99,"Method1",1.52166755347555,1.59302180473218,1.78456072887265,1.44358039099945,1.12828132300741,10.8201410901538,9.53313033904977,13.784872899404,8.85444139498775,4.08701212639225,0.0105902661921683
