"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,24,"Method1",0.417959781648991,0.408249549970496,0.325160365922172,0.341311384421247,0.369110088406685,0.247993014895668,0.232762943571699,0.175392330327022,0.196202878949262,0.230191262213707,6.21071096900119
"21",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,25,"Method1",0.269610547033722,0.272991193210028,0.25133056576848,0.244083870894696,0.25195863782763,0.130637216167316,0.137025601021267,0.109897948953517,0.142288049820688,0.131708053477397,3.41166861182692
"22",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,26,"Method1",0.10879710523195,0.105640404522208,0.0959327152784294,0.109158129593092,0.096040226618702,0.0453596515924079,0.0536890479621472,0.0378584021424324,0.0453723403456961,0.0441653055115133,0.737358508225316
"23",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,27,"Method1",0.109993843328029,0.106518701341017,0.0993607419248243,0.109062701107163,0.0966732321596725,0.0455382368542863,0.0533612562556265,0.0401463085813186,0.0452325887403335,0.0452244557258318,0.726946143502246
"24",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,28,"Method1",0.109563745047594,0.106157148728066,0.0988786823043681,0.112622443582936,0.0969659629803702,0.0449574883174714,0.0527020703376589,0.0418189076187919,0.0457251480214401,0.0444358906971835,0.716332560223078
"25",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,29,"Method1",0.113211937217988,0.108821886140076,0.0971630017149103,0.115216478760825,0.0984031495485031,0.045552356233127,0.0534989357712829,0.0418449265461174,0.0473731837708275,0.0451907768181662,0.705924262556127
"26",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,30,"Method1",0.113033619473093,0.109217628326177,0.0981082193081019,0.116308124252066,0.0961900141442204,0.0462940254190987,0.0515876368583572,0.0419091430454401,0.0474571890487845,0.0457046867866721,0.693891547715018
"27",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,31,"Method1",0.113486151302085,0.110472352442734,0.0992098809427858,0.116701475497129,0.0949747051051717,0.0465390784070697,0.0524591275584784,0.0421582067279542,0.047571003071885,0.0460811929289928,0.686221503416502
"28",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,32,"Method1",0.115679642754696,0.110243803206904,0.103168375966998,0.120378360832986,0.0947962302563256,0.0476885351847985,0.0519824294740526,0.0433139639319549,0.0492861196462464,0.0464884589417748,0.677728972178366
"29",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,33,"Method1",0.116435598953587,0.11120938829751,0.101942759101677,0.119024259999654,0.0939144708452681,0.0477781230769557,0.0515860460430576,0.0425288049375352,0.0505742676742004,0.0463166844810989,0.66893375682223
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"Method1",0.117073977246092,0.110035260181078,0.103037478750489,0.120007616062017,0.0929170950870131,0.0480966656116368,0.0519032475380943,0.0430434431409164,0.0508732618377756,0.0459630704340361,0.659572552877945
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"Method1",0.119105293932324,0.114560940351242,0.103048033434892,0.122854745627504,0.0954082862963247,0.0480651171184453,0.0521483432272759,0.0430176175459983,0.0517844046224896,0.0465997981845275,0.650138992251217
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"Method1",0.116950260332044,0.115500012290855,0.104657431321375,0.123823996876286,0.0950183085697195,0.048047197485845,0.0516963332715128,0.0433223925956434,0.0520316326951724,0.045256683175432,0.639689121930428
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"Method1",0.117227622576993,0.113517232214507,0.105266745329231,0.123549855670097,0.0944218705964658,0.0480206677541909,0.0506778470557334,0.0439804905448131,0.0534130622804261,0.0457604738528261,0.629594301941744
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"Method1",0.114720746324562,0.113935889406933,0.10924843820551,0.124502635954928,0.0946405018937985,0.0465405073900719,0.0501258697997338,0.0451733885171729,0.0542252500296375,0.0459201841173761,0.618406057909171
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"Method1",0.116235645086555,0.114622094345591,0.10825421534277,0.123157341182162,0.0952163435169907,0.0471691701844376,0.0508951586836841,0.0456427295961133,0.0540869567318683,0.0471547687631941,0.607868588387293
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"Method1",0.122315569921587,0.115244513114422,0.108260733019179,0.125206582333264,0.0974436650702529,0.0493642443898895,0.0504940603243326,0.0454017901074231,0.0551623676382779,0.0472219303209025,0.597268266484559
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"Method1",0.124256486916143,0.12090539578304,0.109341891374962,0.127254957878114,0.097241956392986,0.0488858913464572,0.0521190824740945,0.0462532905053635,0.0544976444878643,0.0470681623785062,0.586118782419259
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"Method1",0.126428725375125,0.119070626946468,0.111115257224936,0.125370494645649,0.0972766489514483,0.0489357156041027,0.0514113736618253,0.0472418130404445,0.0546282276005911,0.0469208182313499,0.578439234148231
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"Method1",0.126274513408884,0.119933266713347,0.10860203109103,0.125996607863548,0.098132239660256,0.048614727362522,0.051932418749295,0.0470541611805259,0.0540772639883096,0.0478810326058663,0.566226580642634
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"Method1",0.127506048528455,0.120477663169136,0.108237071703021,0.124385117648491,0.0966827339213174,0.0488596281043173,0.0512450615292612,0.0477088569439199,0.0531927440052289,0.0481373592708879,0.555201946701471
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"Method1",0.127327699855238,0.117317077301094,0.109163788466163,0.128607132216356,0.0979912289296722,0.0476096474326064,0.0506884294578883,0.0474674122552946,0.0557524360828749,0.0482390415479043,0.543911618625664
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"Method1",0.131112734089773,0.120404963904627,0.1115518382854,0.128580288121128,0.101614817423959,0.0500507658484181,0.0502970845079836,0.0460978635204451,0.056693588777147,0.048358106997091,0.533929561832024
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"Method1",0.134765801915227,0.121111409863141,0.110998736792547,0.126875812521633,0.104071852374084,0.0502347264557516,0.0510490529839538,0.0465816573018231,0.0572079120907691,0.0497612078889021,0.523179137653676
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"Method1",0.136379610816809,0.125326409670661,0.115515767096557,0.127617534011074,0.104509729864412,0.0501188523932288,0.0516193085484889,0.0486336660873924,0.057030262874649,0.0493583926763725,0.511481888831779
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"Method1",0.138486979898368,0.12492734239528,0.11706452260617,0.125810816934373,0.106876096336154,0.0510723024841754,0.0520156622124616,0.0494177499112082,0.0569902538728016,0.0495275078675813,0.500191978199342
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"Method1",0.137443115814823,0.124930739932205,0.11898919195324,0.126820302359541,0.111908793506195,0.0496510670699458,0.0529942572311568,0.0503746134862786,0.0567591989661844,0.0513874226091469,0.49084661952027
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"Method1",0.140172173114312,0.128505756337568,0.119637973712088,0.125791798842219,0.117569483187133,0.0485809998938361,0.0538512260519264,0.0499991351228099,0.0577710899976808,0.0521232930718335,0.48153142816136
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"Method1",0.13950610409967,0.127286637505557,0.11964567122523,0.12552441200062,0.116788151797158,0.0483391907022857,0.0528702045875228,0.0513031424484859,0.0584288104293921,0.0526388175421526,0.473046913351015
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"Method1",0.140943651683268,0.127717529103896,0.121157089975046,0.125770955244734,0.113468442350147,0.048347875526118,0.0556024558961599,0.0505638542858917,0.0574735059683102,0.0515248440904645,0.464417421553933
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"Method1",0.142748151965859,0.131312032499712,0.124074187015581,0.123029748026816,0.112232031472754,0.0486091991254629,0.0565505902527974,0.0511138989412645,0.0544393670823178,0.0508559528251456,0.456297644715109
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"Method1",0.142770257809915,0.130710661022029,0.128881103600674,0.123583932372767,0.114438320658371,0.0486401486330973,0.0560783403534085,0.0526701775574317,0.0549327608823547,0.0507216831462868,0.448919934041795
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"Method1",0.144104232535495,0.130017583122555,0.131807835017033,0.123696497241533,0.117935348299646,0.0506849864529428,0.0565801320683366,0.0531534272722419,0.0556319941398551,0.0504503039823227,0.438079304855605
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"Method1",0.147856006041939,0.132398107722775,0.133509732517062,0.125120653991779,0.124813503369543,0.0514455988187625,0.0577279881123462,0.0558776340838407,0.0548911469905533,0.0525041834654941,0.427260644801299
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"Method1",0.147865140422395,0.133790855970022,0.134164297713295,0.12620190796171,0.124291813914078,0.0515504329043231,0.0565429015791025,0.0565902395783857,0.0550997482627674,0.0519859525233465,0.41834559255828
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"Method1",0.14839997322995,0.134115919453173,0.139959205176155,0.123890005410976,0.125937779445213,0.0545017035827495,0.0579820403048529,0.0572483416965337,0.0543064893255286,0.0539223100278038,0.408458121548972
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"Method1",0.146175471440877,0.13098778448445,0.145213227611914,0.128426652807218,0.126481901274816,0.0538252525578103,0.0558746729835677,0.0599131701588106,0.0564291633636203,0.0533688141224542,0.39756460624728
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"Method1",0.148455836103749,0.137708472365395,0.147448787438588,0.128179385864151,0.125545134076409,0.0523869851425923,0.0566208909295908,0.0596291857691783,0.0552860352573871,0.052690132431219,0.386681946813284
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"Method1",0.146205132567409,0.135779578782169,0.148907355556102,0.121824655466541,0.125393412033278,0.0499971853787917,0.0571610408519623,0.0590868435520636,0.0554420771110534,0.0540182717003888,0.376216848793628
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"Method1",0.149835074431075,0.136204720176033,0.149720394466622,0.121830385014107,0.130121531493342,0.0503319519391478,0.0577647374839452,0.0588530456590352,0.0567603580745436,0.0540433490726206,0.365769620268163
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"Method1",0.151854942531651,0.140060403946763,0.154464369137826,0.1206020777725,0.134453091004805,0.0521240982863151,0.0579434692232197,0.0603987473612336,0.0577285522192497,0.0546189941046991,0.355955573744355
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"Method1",0.159301855549123,0.138826175506193,0.156323913643031,0.121268883920469,0.138918385815777,0.0548838796093047,0.0558651947990449,0.0606902697120061,0.0587898921769828,0.0563234563407968,0.34627495132049
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"Method1",0.162783596422887,0.144128031013789,0.154698767341587,0.122483138927174,0.138659608886524,0.0572791859865051,0.0592319161804648,0.061014191779267,0.0574079686251729,0.0579813844467607,0.337616977915042
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"Method1",0.171599446982152,0.15163857058534,0.154231627973846,0.119153974717755,0.141073605231093,0.0599955584561387,0.0621803352455478,0.0611693043284519,0.055962894294268,0.0590816572634529,0.327944444524366
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"Method1",0.17744176133013,0.1540606882742,0.155973499424788,0.124867672456926,0.145737818973769,0.0634125590067948,0.0616224078153443,0.0623953392393458,0.0593963814521866,0.0618157810240204,0.319144042155176
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"Method1",0.179863390276805,0.156858011651554,0.155406831365805,0.122097013034211,0.148259665384025,0.0646514631892011,0.064041335229342,0.0613171216357292,0.0601312615427797,0.0633561765828054,0.308901596018442
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"Method1",0.183273325046113,0.156427322746665,0.162323643207929,0.124387633464797,0.152975573886146,0.0663577007771715,0.0656518437131536,0.0645333237697559,0.0601635251618815,0.0656148386132923,0.29933360600421
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"Method1",0.181502260718988,0.158116330667449,0.168130599111982,0.128125391617731,0.151795079415837,0.0659738766154318,0.0653915527054197,0.0661068704717334,0.0596256953789611,0.0648647433709725,0.291521570399215
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"Method1",0.181577026315328,0.158411185711699,0.174431809312209,0.129402144685566,0.157595713824377,0.0677177533088472,0.0640574826335995,0.0687150074983782,0.0623657714140103,0.0653781964639704,0.281330327355771
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"Method1",0.184494384529043,0.159387754277898,0.181347311328096,0.132570307932452,0.156557156983558,0.0655546953909001,0.0645352747475421,0.0717887214023511,0.0620816518838652,0.0636943053254235,0.2715639218153
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"Method1",0.189008965985002,0.164961792595422,0.183709238601422,0.138113230749683,0.15002136845359,0.0700433053579644,0.0674177926539987,0.0760232720240022,0.0664852458444903,0.0613804930164422,0.261559132758318
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"Method1",0.197140280858361,0.165262895541984,0.186642011921927,0.144738642628722,0.14992390026379,0.076532796353875,0.0667236840875233,0.0813264794658593,0.0675774091559122,0.0618734888334286,0.250609605906069
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"Method1",0.196534575187933,0.171384829292333,0.192335551798695,0.155443454436451,0.153577468334178,0.0801093054320422,0.0673357646214277,0.0861826462157004,0.0760244864581861,0.0634261244699385,0.239836948259447
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"Method1",0.203558528061758,0.165113306267363,0.194280576172299,0.165657916899891,0.161175581493091,0.0833893355747128,0.0615754168398453,0.0852746309657112,0.0808236151031161,0.0649184475947305,0.229721869974681
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"Method1",0.206373668954179,0.164703402965608,0.200984140435717,0.166334124864821,0.163956467281835,0.0853166731961329,0.0606119872080685,0.0923648576849437,0.0788947475113621,0.0684537099184243,0.220310607897975
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"Method1",0.2074753534175,0.165164951933659,0.205115872246705,0.165534998830255,0.1649661014756,0.0850431059497742,0.0628922335764833,0.0936856956370222,0.0753016626545785,0.0685787259239267,0.209646309765117
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"Method1",0.214736950390881,0.169029204913883,0.215480093335746,0.166586804094327,0.169968890788006,0.0911875534793861,0.0634776940838808,0.0998172174544516,0.0792869965928631,0.0698875469280852,0.200335764271041
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"Method1",0.218764139791819,0.178067367223082,0.233129281230543,0.175243137568247,0.180197180418412,0.0942423511208602,0.069883332674948,0.107610345158924,0.0856242214489566,0.0742395666106549,0.188055402670404
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"Method1",0.235746032919818,0.181904585304182,0.243838356944677,0.173332909433971,0.196333711475036,0.10723367164823,0.0757368682855676,0.117228300878508,0.0901080852951841,0.0923254298559514,0.176508051810442
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"Method1",0.243745861909594,0.1953425419202,0.247925604994457,0.186336180780731,0.201434380540645,0.115105551430235,0.0816675899550452,0.117502684286154,0.0979220975756167,0.0979469981140252,0.166385652466756
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"Method1",0.25341237592508,0.19881299181697,0.261925016445166,0.19480801727376,0.203290433573327,0.122859140698681,0.0855132062441359,0.135055529268849,0.10637770395978,0.104402310414947,0.157540420946127
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"Method1",0.253178058746982,0.201267981807263,0.25679599864493,0.200936936811046,0.208022217091283,0.124452900460108,0.0854886665270217,0.134220619268227,0.112694118827225,0.112277877995317,0.147656888545138
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"Method1",0.262027866939266,0.198686643405486,0.270102113146539,0.206074935078573,0.22483295717571,0.132020690196819,0.0842047576494223,0.147837800411707,0.112200141864801,0.122606581842943,0.136733010227448
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"Method1",0.269691328459449,0.211689251144159,0.285085812073432,0.211839472826676,0.24957033170133,0.127509580900547,0.0914109855887093,0.16682032601909,0.119312613614896,0.141940537777277,0.127421480146622
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"Method1",0.291705760104557,0.231162163364871,0.293606083151847,0.227641685877998,0.271102796809029,0.140798150942865,0.10383862893231,0.179723027760464,0.126694778219069,0.161982211379792,0.117712180240031
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"Method1",0.30432514420706,0.256801069814378,0.318322237232237,0.227913479209647,0.27833450080827,0.148537401016739,0.115286703306699,0.199669554679042,0.127523396521471,0.167766054443641,0.109565086304061
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"Method1",0.303488075115982,0.287720991468335,0.332784956290104,0.239687125730437,0.296344062834796,0.152585314717147,0.140162128725489,0.205441580767403,0.132167694180337,0.186356868259743,0.100231658613148
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"Method1",0.315489826653159,0.300867703284693,0.334314999882778,0.253847725654982,0.305106520688973,0.171448692870393,0.155097231420046,0.220113425540698,0.142228286601013,0.200141212791828,0.0917691759844001
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"Method1",0.321889214328897,0.295427007392241,0.369420237917165,0.273222363823045,0.322923287792766,0.180906941744901,0.159167171297779,0.255053791531315,0.154201965787241,0.230524648217778,0.0818220626494674
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"Method1",0.344343231166061,0.354110508566959,0.396381630804491,0.299211216773426,0.373994013989262,0.213172174099097,0.212788175932643,0.309368400800085,0.190434258844718,0.31157984876398,0.0719129090807353
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"Method1",0.378913915418293,0.350940239472432,0.413528685448155,0.291616447722043,0.391872177761622,0.247509297425226,0.212019241946531,0.316601990505977,0.196339986939062,0.320020615632053,0.0617842821976076
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"Method1",0.414118437754399,0.402918152221883,0.445193001199297,0.332384436993367,0.435807443437562,0.303040660758156,0.273803504613248,0.356254557444857,0.247967353371867,0.374040739141153,0.0526628782405332
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"Method1",0.481598578179849,0.470205987724234,0.513574407032449,0.396323708831655,0.527600097892684,0.495827328698513,0.405937138729703,0.521239716350216,0.348780622367127,0.63882550354064,0.0417124571462832
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"Method1",0.619009759361897,0.56029319406882,0.555248412072647,0.447657511610134,0.599939355443924,0.748684769110565,0.611539661395894,0.586540815653513,0.386109675343201,0.83046025658786,0.0328226150471254
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"Method1",0.80379851622572,0.726547877589516,0.714732683651208,0.643242997470041,0.767051109899785,1.61962951685284,1.16259656945753,1.07961412375054,1.05900072972081,1.79147573752815,0.0216752196751012
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"Method1",1.01612705302149,0.843116494778962,0.955295644572459,0.818681051751156,1.03845486650796,2.71353164863501,2.04352818037015,2.33155419136823,1.52153866247122,3.20546438057456,0.0106196497549719
