"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,17,"Method1",4.05135835222978,4.14160411183748,4.10360558560151,4.15420306128903,4.04859817404127,2.14430504601467,1.6073353898114,1.90339021795053,1.62535660151771,2.35659186291175,130.041600627888
"14",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,18,"Method1",4.05470648171809,4.14952338773728,4.03354982363484,4.07231974186136,4.05711995080729,2.09437681156506,1.51794439404213,1.90397803306315,1.57799486070811,2.18297265597634,122.785369133744
"15",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,19,"Method1",4.03836780141947,4.22123851548467,4.03668258258402,4.01275214337577,4.03921591443407,2.18804206222709,1.57829158141836,1.88037339369789,1.60077892580233,2.06031376656269,117.685291237068
"16",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,20,"Method1",4.07845889963921,4.24230698444091,4.03481817348512,4.00108933352732,4.044710616873,2.25472435513053,1.46416102174862,1.83172678546419,1.72713807604301,2.2488041388347,112.687885110734
"17",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,21,"Method1",4.07253662028724,4.23222046195597,4.0819017100621,4.02680864000911,4.05181305437206,2.19003044438575,1.42246124413609,1.89337881579866,1.66348752702458,2.3397699264186,108.634237136882
"18",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,22,"Method1",4.08043382813057,4.19359150362995,4.07189466398384,4.01248974521118,3.96811952014258,2.1019292473014,1.35527684584982,1.7591765332906,1.73615517656179,2.4158777198666,105.135125566223
"19",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,23,"Method1",4.11238991670968,4.22373030103518,4.09272978852008,4.01994668909821,3.97918317429797,2.01886479154338,1.31697889003635,1.79061108681488,1.71517252539075,2.39631605386461,101.937320376355
"20",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,24,"Method1",4.09552193953481,4.22029386837536,4.10006179122105,4.04502535254319,3.98458613454591,1.92660105362532,1.3306998994709,1.80589108290619,1.64004185630959,2.30816845064621,98.2373528089435
"21",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,25,"Method1",4.1145923441742,4.17909489764278,4.11393907968095,4.00108236100408,3.99979729130647,1.91023496819445,1.41648207021657,1.85861422716393,1.60561112995085,2.42098957471969,95.1423325129424
"22",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,26,"Method1",4.13985777767733,4.19443705128012,4.07806490541822,4.00783241201047,3.96808925492068,1.9583594709207,1.369551484039,1.89705656616066,1.66315836183764,2.51087910886524,92.4437096205642
"23",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,27,"Method1",3.66420522411597,3.83083098090558,3.6087694974885,3.62310143193048,3.61321161973424,2.86168053500725,2.56436940996504,2.30149022225489,2.61092306750672,2.84621210890015,82.0823855949712
"24",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,28,"Method1",3.17850316925187,3.60534996592925,3.1389011833053,3.19601657572389,3.45810188282712,3.21451306129238,2.8549155374968,2.92316792142582,3.12812470069484,2.60319381319659,72.2279910404181
"25",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,29,"Method1",2.88692531235101,3.29238091557526,2.89638715699455,2.78854070646741,3.01874208543316,2.94685635731612,3.23219101254933,2.75400870091819,3.57397411705485,2.85759308512931,63.2304819903202
"26",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,30,"Method1",2.57382895946302,3.05765364356673,2.5649707765349,2.49918660689457,2.80658090656369,2.96489488042132,3.11780854180724,3.25630893887223,3.54310144102568,2.7568026293788,55.9824012320328
"27",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,31,"Method1",2.47965103670983,2.6702811515438,2.34181040142469,2.16428984811274,2.49407525743588,3.07167777869105,2.62759345579111,3.38660877094301,3.03282030771919,2.58142095102566,48.4963262717779
"28",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,32,"Method1",2.26088591131977,2.41785310429787,2.03067132473278,1.91311701276794,2.32995279689091,2.88662558807113,2.55415485195925,3.21238316792443,2.63111386266652,2.55084153324956,42.821597942596
"29",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,33,"Method1",2.09145336596839,2.04582109191392,1.86420584878698,1.82982517012307,2.07063460193693,2.7886493062493,2.14070357077502,2.84763131101706,2.4941392543244,2.09580865579157,38.1195990315402
"30",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,34,"Method1",1.87049249730783,1.89653946267884,1.60790350036606,1.73404412301622,1.85332590055073,2.59650489272438,1.98600219028651,2.46674609935581,2.54467108732588,1.79152273687696,33.2083539746691
"31",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,35,"Method1",1.65700289282538,1.56551005579759,1.35889301889063,1.58084587725566,1.69370955393306,2.48742045080264,1.52485654518085,2.09525989595795,2.20980296481059,1.4885587376887,28.2994124772219
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"Method1",1.3769215759775,1.42387493820187,1.24604918211842,1.42216823197551,1.48911651023751,1.9096748188727,1.27095158763254,1.77853399007392,1.88184125540846,1.17920652154717,23.982277475891
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"Method1",1.23939752705632,1.24786935278363,1.16679871524285,1.18288795151595,1.24358425620089,1.58481075355651,1.00182775533702,1.62458990156459,1.57164322888893,1.06858378901309,20.2976833510057
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"Method1",1.08314494172104,1.1522270241761,1.08953642693426,1.07285000287315,1.02185880551283,1.1551579525449,1.00663516222284,1.5624113723463,1.33851212353087,0.849878101729052,17.1005214159509
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"Method1",0.856710770679141,1.07115807589915,1.00527569372792,0.894342083497592,0.8453193907473,0.816977653966278,0.80562467457801,1.43266537936952,0.880970214696096,0.622629337278598,14.2053606379974
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"Method1",0.808777648767905,0.885090545629126,0.824309873945815,0.818453080269537,0.804998827306064,0.735993200700358,0.671026092724623,0.984817909663149,0.803904674185616,0.659292148257344,11.52603884762
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"Method1",0.755855338135009,0.75169345725709,0.627436482789181,0.72993406562447,0.719247466880512,0.707350280150717,0.533273400748678,0.649470752722679,0.725336539186363,0.522016280743784,9.37571192404613
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"Method1",0.663371283161605,0.665899086620761,0.582004992393926,0.674041452120983,0.547960309420442,0.570595092618849,0.469719852669683,0.531508553241377,0.610865698550624,0.399434997026655,7.03095055742253
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"Method1",0.553938203162836,0.55822159437106,0.502786371137538,0.504454608267275,0.505992055242052,0.482278297877939,0.304556999244332,0.390911288533499,0.396392981963492,0.377525296155786,5.11130819558563
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"Method1",0.41614736983508,0.428315802779051,0.406009250976235,0.381158613635127,0.442139802525735,0.301861713242432,0.203397368898588,0.300831940201868,0.252042055085483,0.306572394355514,3.49269026055031
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"Method1",0.264917150273832,0.294840552568909,0.330924968524309,0.250693117283804,0.283111999853951,0.141234538197452,0.151534380650503,0.214607328333551,0.147247381706203,0.153732418597016,1.94027304735051
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"Method1",0.134932681417381,0.150425573427986,0.1447614489445,0.140623428343489,0.140389314305166,0.051784735530328,0.0725603359049837,0.0713293772611412,0.0725019193278405,0.0626694364238955,0.538475799016015
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"Method1",0.135024151108774,0.148802358215641,0.143125590326429,0.141836000286116,0.143528198775865,0.0532748112675411,0.0714134279922227,0.0708132640890013,0.0724608898157856,0.0635933187184521,0.528785196638749
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"Method1",0.139860703186373,0.153067235564097,0.14609922732989,0.145838268066602,0.144904955832368,0.0557117446155924,0.0745208982789513,0.0709664070241165,0.073052770213082,0.0641544134402455,0.519844782686489
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"Method1",0.140658619318747,0.151469234394272,0.152286384546904,0.150881421633182,0.148929187970894,0.0552420929917487,0.0742657529032749,0.0721110140707177,0.0759081817403296,0.0644835578709461,0.510426957852553
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"Method1",0.139383494018728,0.144717974117133,0.152862640139532,0.1533890744908,0.148110809893268,0.0569538077471536,0.0718461201631834,0.0715898035852144,0.0769348882445665,0.062720725496524,0.499589524878286
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"Method1",0.143655612628003,0.149835085960282,0.156994708555347,0.156351173413427,0.15188967420235,0.0583091080022749,0.0753089634260382,0.073812660438807,0.0794245483577895,0.0636846227595905,0.491160161971791
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"Method1",0.150054862795653,0.153716209861003,0.159784486109857,0.155794918452777,0.154066576695804,0.0590444794358679,0.0738944843356261,0.0723504922378206,0.0800511815593941,0.063779944794026,0.480021829900241
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"Method1",0.154928411297499,0.152269840607556,0.165617551053469,0.155399698203535,0.150077899023596,0.0601792306924977,0.07350108155207,0.0740671547545055,0.0799323018578213,0.0641586723718822,0.469783263717556
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"Method1",0.15546771215822,0.151666262544061,0.165970112749741,0.155680875727528,0.148766175615967,0.061049035511936,0.0729519368348094,0.0752486074346187,0.0806905330003767,0.0618684555396468,0.459234212110168
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"Method1",0.157857633489229,0.149972839701683,0.165477231923067,0.156750610441341,0.149259596578441,0.0632518292539814,0.0724801761303802,0.074683500865141,0.0809035629047647,0.0612505245613102,0.450474347372486
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"Method1",0.159603487529711,0.147090974556758,0.170377491772321,0.159683736050477,0.149723295966418,0.0632802186048232,0.0746559101530618,0.0777961974236087,0.0818129595041046,0.0615276465826429,0.440384341000216
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"Method1",0.156501046443774,0.14401479871773,0.170672423239365,0.163482245448233,0.153942756310009,0.0618140221599182,0.0749883241665745,0.0782213250945873,0.0842429694931422,0.0634989585166836,0.430262747241043
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"Method1",0.157076000181259,0.147444266799461,0.17605677341468,0.164688385490886,0.158798436917899,0.0615051323848266,0.0764068622893748,0.0812354982986275,0.0828701319805249,0.0644115390653926,0.42088173823332
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"Method1",0.158648605734885,0.151438059742531,0.180310363926234,0.168242523418415,0.159195716382045,0.0637600571658812,0.0784077545941643,0.0839801791405571,0.083488052965942,0.0626021723423976,0.407945704866001
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"Method1",0.16096037233054,0.158188364000014,0.185653477574606,0.169377187079351,0.16527695618698,0.0642625829332098,0.0807890622894784,0.0858266037773074,0.0848059515410124,0.0620586375353197,0.396258406774749
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"Method1",0.173118816174291,0.157432430998908,0.186205760013149,0.169712492686376,0.167967599334399,0.0706904818163924,0.0823628074737216,0.0882500169731076,0.0847525866207596,0.0649040034781584,0.38616711622399
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"Method1",0.178456584705537,0.1606065820836,0.182571130807008,0.171358594602256,0.167823730988345,0.0738256623308205,0.0839970309910226,0.0856836830457662,0.0853963483843411,0.0639444820805653,0.37888418305078
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"Method1",0.179961958002966,0.163042495846813,0.189274871969316,0.175738142916987,0.166212140979476,0.0751259950514533,0.0878400306416883,0.088213904911865,0.0911724171552314,0.0621801271517621,0.370647374095384
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"Method1",0.176135776763253,0.167020217272374,0.186112349978742,0.177682722734252,0.168210669470926,0.0738338714502967,0.0874889798666093,0.0849401696466118,0.0921313449911944,0.0618124637247236,0.361862399904188
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"Method1",0.177034358833421,0.170422158175597,0.186654839311349,0.186450010346859,0.172545914568236,0.0747499508750056,0.0894882759696891,0.0861674648707842,0.0974188406595614,0.0636846427777577,0.352443500007564
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"Method1",0.181395943642195,0.176159532119955,0.189076164787172,0.193991583523265,0.172950644261837,0.0773784216265807,0.0913298813597857,0.0861925295508979,0.10133557613186,0.0646018851671923,0.343900945657014
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"Method1",0.179524685348611,0.185471741448213,0.189634270136238,0.18683794174272,0.172509932919637,0.0761005415698166,0.0959237694014575,0.0865959372973325,0.0993916733989548,0.0671563002157655,0.332904600543846
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"Method1",0.182699365324773,0.185461322143427,0.192079183639688,0.179935292985275,0.171774758301867,0.078431478922194,0.0967175699928879,0.0867420248574694,0.0977694304792746,0.0664112587764506,0.324018926021326
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"Method1",0.189116157198894,0.187334606756503,0.195083653511093,0.180048795516473,0.174791798398516,0.0788923842985304,0.0982265455947895,0.084688912729956,0.0967036250532011,0.0676512779516284,0.312218933118384
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"Method1",0.190182671464548,0.189332725246635,0.204216486737355,0.187189674114216,0.179342971052946,0.081167562459781,0.100802857841748,0.0889486432894509,0.0992663239386095,0.0714849002555423,0.302402289404782
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"Method1",0.201563402275867,0.195181556703669,0.209028754591929,0.191905024097572,0.180673159060154,0.0899039549708406,0.106312812318769,0.0915561729939199,0.099904896182387,0.0702841990061205,0.291400473383472
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"Method1",0.203797637999119,0.196172389940918,0.214580880825339,0.190945406877005,0.182800374686887,0.0899715711030451,0.10639604961804,0.0958140913184665,0.0996679572510145,0.0722569560267692,0.280880220100701
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"Method1",0.213546310244899,0.197445349646915,0.218013769291083,0.201776953714511,0.19042574542051,0.0951824571682142,0.108523429299832,0.0973429146652696,0.108501016595136,0.0787492144497285,0.272249132550134
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"Method1",0.21861458074416,0.208044482210886,0.220104856546569,0.205660845687859,0.193062587733288,0.0988543922196694,0.113938774956473,0.0972033914764996,0.114974732210187,0.0817658617228926,0.263212309508181
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"Method1",0.220438407914893,0.212662206987747,0.225961900549385,0.210443083100424,0.192527133029569,0.09776940546962,0.11744781028601,0.0993070477249594,0.118209804605516,0.0787146913591178,0.254116608210709
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"Method1",0.217795113062077,0.226454446723936,0.219542071270008,0.215025708128473,0.20293413067277,0.0993148664634798,0.127557811766481,0.0964038325988112,0.122246241757168,0.0814339677068283,0.244756330476245
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"Method1",0.226303534924881,0.226765668681225,0.219373735721938,0.223304548128764,0.20299307739659,0.109015167600968,0.132109257376029,0.0994269067377702,0.131101715597002,0.0798166651266424,0.233646670640137
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"Method1",0.238012617985382,0.231491893644468,0.229551233020956,0.218185716230965,0.208272594927889,0.118694386292223,0.138158800917447,0.106596357120629,0.126291636679925,0.0835896424760129,0.222195178856181
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"Method1",0.235911104360451,0.240319450088889,0.232215892765705,0.22376469544731,0.219755148928545,0.122087943152456,0.140289258757819,0.111322826677981,0.128082387179137,0.0850925205658991,0.213610774468142
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"Method1",0.237796250315503,0.250356284927604,0.230507417666443,0.23161484846304,0.223949132471996,0.121964373322209,0.145657485992205,0.11180986281238,0.138997543596815,0.0913251199195206,0.205098395514685
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"Method1",0.248339460271452,0.259155042527318,0.225486654827849,0.237491890702702,0.224597901404635,0.13206977853686,0.155762656915832,0.110363509565487,0.147279370396565,0.088892031493862,0.195102206628179
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"Method1",0.253594231562622,0.264253525965123,0.226552846990764,0.247995570902009,0.234859092852955,0.134179438646807,0.161928356128099,0.112645958550181,0.152623025923077,0.0983099818508858,0.185401603094562
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"Method1",0.275711971818036,0.279702596228777,0.226745615313898,0.257064257363813,0.239431306287915,0.142128468023665,0.172717098323887,0.116676365635035,0.158720402647029,0.100405553896575,0.171572800471337
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"Method1",0.273408665329989,0.294050725970608,0.227379610937852,0.267789141254942,0.246084531809742,0.139771016258378,0.179074172399408,0.117911870134259,0.168692766372804,0.102721798812949,0.162493995075704
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"Method1",0.281297887737692,0.294723591742341,0.236407260719822,0.263190363234172,0.243449636514559,0.143443610691044,0.174514643413978,0.125438049792524,0.173974404777741,0.104879930729882,0.151885878535685
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"Method1",0.291855585519753,0.302220013853467,0.251092589719053,0.263644397044822,0.264500307289545,0.147817782206508,0.179604314338669,0.133124650796463,0.168488388698596,0.117504956736668,0.139837010971416
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"Method1",0.295038316480167,0.29619950015438,0.263221051461913,0.272585178994186,0.271614338723592,0.150204026869784,0.172923414835314,0.138443213947684,0.169494955519349,0.135748869753818,0.132667651743994
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"Method1",0.27678160137715,0.312464916374768,0.284682736878038,0.284753821057952,0.260980954974322,0.139397089872118,0.192538494473674,0.159842875272239,0.180224515716222,0.133167857909142,0.121905774602699
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"Method1",0.286027385417016,0.329190364265201,0.3111078093148,0.292236038991519,0.285248768638175,0.156376338160744,0.2150036979398,0.194686014915581,0.18251384730535,0.148649687152472,0.112634736255249
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"Method1",0.306901427531595,0.329038227578483,0.314137031783059,0.286922637485058,0.289569955364572,0.187123759949101,0.219910438202693,0.210299302801283,0.175515706655624,0.15703930866782,0.105066049623202
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"Method1",0.323065523953826,0.339097486976286,0.329518246870117,0.307933938838523,0.307412298814908,0.202385765361958,0.229533829908518,0.221077399983473,0.194012480445369,0.176782677858658,0.0952483634138856
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"Method1",0.352662821763942,0.370968250166268,0.349800071116144,0.363885803342661,0.321333743362873,0.222328867262327,0.268682203726869,0.245838373588041,0.244586351115467,0.184367087022563,0.084460863036836
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"Method1",0.380726460268433,0.382686485414214,0.35891496423104,0.379058119720173,0.32725536199036,0.258312578103001,0.284294000673513,0.256324324412999,0.295654930076987,0.19044861330379,0.0726218883282752
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"Method1",0.414712863663936,0.396802659724701,0.365992794107455,0.383379814984269,0.356239872131589,0.296659871366341,0.314719395573456,0.292629232843132,0.319713308747838,0.203537710771075,0.0651395047939079
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"Method1",0.442321469859196,0.505100697116582,0.407023924690496,0.433108865452916,0.384460806502537,0.337514078593199,0.46347529270396,0.342786357735893,0.408199701932309,0.263948580543963,0.0553100654279721
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"Method1",0.482947983742299,0.57756996408221,0.478485471370417,0.49950901979934,0.437506097029211,0.382783391933577,0.660655510087715,0.421695538370388,0.525470853724608,0.318341011568533,0.0469240317872622
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"Method1",0.558759296464865,0.720884227658665,0.600848021517811,0.638367393266045,0.492419195870771,0.542200969811361,0.990780319428796,0.662046369753585,0.777191554081481,0.385089138504117,0.0375324841709707
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"Method1",0.871026606170978,1.00881033692644,0.93688289815279,0.845221475727515,0.768399965624227,1.96890524020169,2.36476531278782,1.92995931404424,1.61952381135549,1.42041204658769,0.0238767797804997
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"Method1",1.40030043413694,1.46006299757241,1.4195307132882,1.56984751084479,1.38469974178525,4.77166589717929,6.14955115505865,5.49540351227988,7.50804395388012,5.39295161401994,0.0113524883362891
