"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.168391688814887,0.156318275518131,0.146951727010808,0.166999751081347,0.134672304918351,0.0723537801953004,0.0733972412363999,0.060755390832418,0.0720284623902556,0.0637016071270874,0.659572552877945
"31",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.170519405111485,0.162066680791649,0.149512040730313,0.171967867745403,0.135654244798042,0.0722782411974363,0.0744216916334495,0.060913942023145,0.0742973870089424,0.064746869774233,0.650138992251217
"32",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.165631563391488,0.163762125502904,0.152071486836753,0.174497055813678,0.137094832412446,0.0713441215326164,0.0739764467952451,0.0621042332422432,0.0757850201978064,0.0632247335475739,0.639689121930428
"33",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.165748379287663,0.161295548094913,0.153311974123237,0.174227651250537,0.136047442217798,0.0712706542414954,0.0725869696097426,0.0633704909319053,0.0783287172268281,0.064195305108455,0.629594301941744
"34",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.162551489440351,0.159981264522749,0.158292087631105,0.174361834070919,0.138778635611658,0.0692617150505673,0.0715034782700515,0.0660128905187643,0.079389071539629,0.0649132465710369,0.618406057909171
"35",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.164755536015873,0.162684773805967,0.159680463521664,0.173377632947223,0.140589610403412,0.0706858076910941,0.0730413685918799,0.0677984830664145,0.0786560022028589,0.0672672212346143,0.607868588387293
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.172184920179869,0.162478128685976,0.160041859538008,0.177147305359238,0.143192332995059,0.0746002776070021,0.0720524963200377,0.0676157782450938,0.0809349319790033,0.0678833251736098,0.597268266484559
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.175767668872813,0.170589946507802,0.161854137118721,0.179910617542827,0.142372121008515,0.0743856968621641,0.0750837221163518,0.0686783451828147,0.0801490698522476,0.0686327385955403,0.586118782419259
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.178337317635582,0.168792013781714,0.164740507842515,0.177385310825815,0.143558371417849,0.0745445514456088,0.0744580577062814,0.0700956327860664,0.0795019860333696,0.0686654080484077,0.578439234148231
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.178614110588025,0.170558095433977,0.159608908873221,0.177136060851191,0.14680331847801,0.0735888094430785,0.0757249397291965,0.0699095713389427,0.0785800864813072,0.0703821697930026,0.566226580642633
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.179892885898656,0.170632950412367,0.161548701074132,0.174518977035122,0.143616825213055,0.0736142270034421,0.0742704242235875,0.0717573359238524,0.0768591073911064,0.0704224465196744,0.555201946701471
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.17819592375952,0.166105605711082,0.162947522786779,0.180966063205549,0.141640042520766,0.0714905667336621,0.0734507087392869,0.0710268694085927,0.0812703187588071,0.0699107795908575,0.543911618625664
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.183154226677085,0.169255847050597,0.166809885484612,0.182175196000798,0.148159997914915,0.0750422761001965,0.0730908344632452,0.0699620638601232,0.0829793176757406,0.0701708907851535,0.533929561832024
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.189423001564785,0.171695868505771,0.165825048352518,0.180424413299131,0.150057785476838,0.0761640993673481,0.0743104185064048,0.0703755120267849,0.0831052778269363,0.0723602151929339,0.523179137653676
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.192090187817064,0.175452399395142,0.172401657947045,0.181363781813298,0.153000246943832,0.0768850601606798,0.0753962812767541,0.0741732103133015,0.0836108565962958,0.0727471189208945,0.511481888831779
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.197097039947699,0.175490210636542,0.173775268172353,0.177612826904334,0.158377497122517,0.0794042339886254,0.0762498306046559,0.0754280087874258,0.08281186545214,0.0730040257462114,0.500191978199342
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.195505680572248,0.176799710403646,0.178299868639095,0.178362359908004,0.164840275924755,0.0772362315085002,0.0779013124988121,0.0780637287806358,0.0826788927189813,0.0765806637757447,0.49084661952027
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"Method1",0.199386327746476,0.182326274559271,0.179377058533961,0.178604908048812,0.172743732485241,0.0762750956118212,0.0799316208966599,0.0776139237700075,0.0849144021204787,0.078639398849522,0.48153142816136
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"Method1",0.197897135450126,0.181675461031095,0.17763464512682,0.177118855875896,0.173686031465659,0.0753513260421641,0.0784636467700573,0.0789338377800507,0.0854954606945484,0.0805915348205578,0.473046913351015
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"Method1",0.199271380855628,0.181717559621245,0.181727703811872,0.178453666866846,0.166550518899149,0.0754739335197812,0.08330049959619,0.078422197778959,0.084092242665291,0.0785371948074237,0.464417421553933
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"Method1",0.201126058884249,0.188852519368459,0.184726458153165,0.174441542186062,0.164167145267507,0.0758567583543522,0.0859791372259084,0.0796927585916378,0.0789582634210496,0.0768386989937439,0.456297644715109
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"Method1",0.200379091700342,0.18607037041641,0.192006322474935,0.174026410048824,0.166646104491302,0.0758539168345402,0.0850396087460822,0.0828242692630213,0.0788480963027636,0.0764656051565172,0.448919934041795
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"Method1",0.202831930665795,0.183865654912513,0.197544304325007,0.172547883222056,0.17272988466482,0.0797030949138936,0.0848667210939439,0.0853197192581299,0.0801117757817232,0.0763947366261299,0.438079304855605
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"Method1",0.206186960105488,0.188629421184234,0.197756261032259,0.175899954014142,0.179215707538329,0.0817234064315516,0.0875684511931441,0.0884344717188859,0.079521680510173,0.0798909126307931,0.427260644801299
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"Method1",0.204010226242929,0.190810569972298,0.196998126458048,0.17980631691924,0.179677777145341,0.0812932657357004,0.0857702121242259,0.0894887547510409,0.0802793802458884,0.0788563128376637,0.41834559255828
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"Method1",0.208335241716752,0.19006256779773,0.205435244744922,0.179268910291804,0.180075440232053,0.0866161348439208,0.0882237851958811,0.0920033375605642,0.0794921533075014,0.0813302780938854,0.408458121548972
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"Method1",0.204827234291365,0.185084986101038,0.212501478937515,0.184016078743971,0.182342550847782,0.0847084302961602,0.083735389307598,0.0977522130094396,0.0831780901517286,0.0813708414990486,0.39756460624728
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"Method1",0.206571784324708,0.19316267164763,0.216750324926244,0.183991715664974,0.18164500602582,0.0826593437801519,0.0850695305634848,0.0974236467374022,0.0821205962809491,0.0807440653630281,0.386681946813284
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"Method1",0.205849780450115,0.187996163694971,0.219345279281432,0.175021953834613,0.18226314769958,0.0797805635842203,0.085529247538409,0.0968566341532801,0.0812695657021395,0.0833250904607955,0.376216848793629
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"Method1",0.213122533478837,0.18828741166942,0.217641036709636,0.175770114988559,0.187741876978001,0.0819078095710945,0.0863778321326142,0.0957493616005366,0.0840595255679309,0.081795552703573,0.365769620268163
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"Method1",0.215724437911141,0.193522943151144,0.224260759212793,0.175276953014667,0.193891005814677,0.08587427929093,0.0865803831858447,0.0993364178831553,0.0850776313077191,0.0844337886828687,0.355955573744355
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"Method1",0.225485250234455,0.190478670948254,0.228522141620354,0.176356806615482,0.20007146902264,0.091478529864437,0.0824704975256414,0.100899443918222,0.0870807838726821,0.0874024895332247,0.34627495132049
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"Method1",0.23281716041652,0.199390634782488,0.228985754130649,0.177349834989249,0.199466340192043,0.0961916727603044,0.0875268522730571,0.100198780102322,0.0862689656316738,0.0896994480919664,0.337616977915042
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"Method1",0.24299364945234,0.208866440476738,0.230539472574276,0.175053871909037,0.204595241857527,0.101821459769739,0.0945119203115517,0.102859900353015,0.0845764094914767,0.0917915070873676,0.327944444524366
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"Method1",0.247686792727601,0.210979524585262,0.231833298098511,0.182696433384177,0.210889400512118,0.108958580291095,0.0943409977733736,0.104719847339559,0.0912754556003003,0.0966355846464274,0.319144042155176
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"Method1",0.251050226079851,0.213591372396845,0.234347627895777,0.178626237201866,0.214339451491456,0.110398432909261,0.0985747014184374,0.105201697868153,0.0926008547794793,0.100745599404224,0.308901596018442
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"Method1",0.255849732482255,0.213961894836173,0.243474071884062,0.180937163138906,0.219130835500395,0.114129761702786,0.101058097812144,0.11326203056851,0.0926163295071668,0.103512520717169,0.299333606004211
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"Method1",0.254418150715474,0.216838060475578,0.248403623656235,0.184914275795747,0.21552103582686,0.112774809309836,0.100528589674366,0.11579417205013,0.0918444748715203,0.100900752483814,0.291521570399215
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"Method1",0.256044204167382,0.215127458813502,0.253022805103222,0.187064268746042,0.220392309791305,0.116457044757438,0.0984078649750876,0.121020543788454,0.0959154211143488,0.103271855220001,0.281330327355772
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"Method1",0.25917568935486,0.219324472110614,0.263781627858063,0.193389681660959,0.216889712441644,0.114000950136014,0.0999961665547481,0.128971273945893,0.0968725776511067,0.0991277116246141,0.2715639218153
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"Method1",0.267028700261476,0.232115892295622,0.273733433084388,0.201101573014158,0.207405183021723,0.122402137475386,0.106840648601532,0.138546368409897,0.104934295731938,0.0959759819656418,0.261559132758318
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"Method1",0.279665684827663,0.233431817057138,0.281964108137202,0.213643609588759,0.20541677968041,0.13474039705502,0.105643938596509,0.149422228467706,0.108360179452775,0.0976104424473389,0.250609605906069
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"Method1",0.279473902810807,0.241534974973358,0.290263502532736,0.223657666067652,0.214813496202727,0.141595360218308,0.108094040763455,0.15850632484326,0.121632859822152,0.0987760177350841,0.239836948259447
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"Method1",0.290769150287807,0.237185240439298,0.292209740691929,0.238259890878898,0.220282593768381,0.151038270261129,0.0993875468414992,0.158310318284258,0.1309413564581,0.101355541553722,0.229721869974681
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"Method1",0.292696056430995,0.235811749108762,0.298911632874625,0.238223682524994,0.226896546295822,0.15437142457522,0.0989409336976932,0.171501094319482,0.129696986537001,0.108633118357059,0.220310607897975
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"Method1",0.292919789941385,0.241933721142057,0.303455922684503,0.237020186324476,0.231718052298923,0.152576424324232,0.105361677427561,0.173162964650868,0.12266381904285,0.10929828155531,0.209646309765117
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"Method1",0.294994372453168,0.24703353485446,0.313037588555241,0.242145347004286,0.235052502592216,0.164770267617262,0.106883322863839,0.182640039398348,0.129888706557114,0.109711682765446,0.200335764271041
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"Method1",0.304362031231514,0.25894203413907,0.338836619537625,0.256824703355469,0.249649280385763,0.175713242756141,0.117528286615173,0.199146879531332,0.143174795529717,0.11815018933823,0.188055402670404
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"Method1",0.328135598169657,0.259728080890632,0.350792674476325,0.26247913350701,0.271258470798896,0.198608403108373,0.125823155360656,0.214703778831757,0.152580064602431,0.151889759454027,0.176508051810442
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"Method1",0.346750218517845,0.26955522498526,0.352642286215829,0.276875489453194,0.279400976142127,0.217477583311431,0.134512025251799,0.214353449607177,0.167328030874705,0.162133380393213,0.166385652466756
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"Method1",0.365062339109071,0.282816397845989,0.371779050574958,0.290608475565477,0.283447114540966,0.239349186578328,0.14727854570174,0.251124825701855,0.181406015584834,0.174885533840367,0.157540420946127
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"Method1",0.364779776656438,0.282626550016533,0.36909782982999,0.290007885257716,0.289778715548892,0.243857946580274,0.144046215312066,0.252559301465168,0.191790699339295,0.192603614512016,0.147656888545138
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"Method1",0.383936865516478,0.275796744337466,0.389257123079962,0.300093000866657,0.312576056001208,0.260012324747224,0.139073860159533,0.278500444106375,0.193526491623233,0.214576669598825,0.136733010227448
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"Method1",0.392968106399634,0.298995164363917,0.417912275413933,0.307872360242592,0.349611163164301,0.253939656515445,0.151503013877302,0.324449636202114,0.206075157738891,0.247088439385097,0.127421480146622
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"Method1",0.418432333787099,0.327922629295629,0.425899278462064,0.335072755991294,0.373627272174633,0.278101867522943,0.187110455105725,0.353371928481825,0.227013189146741,0.277669009512093,0.117712180240031
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"Method1",0.436061160916831,0.366242765741631,0.460008028116117,0.332229094714035,0.38505110773895,0.295647044686281,0.212350958123018,0.394364028847127,0.225806890219362,0.28824803975,0.109565086304061
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"Method1",0.434572770250025,0.409258820596922,0.467241842892855,0.346384205200888,0.410129773382763,0.309352294241389,0.269683026375838,0.392861897492,0.23360472896871,0.326928037531662,0.100231658613148
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"Method1",0.447473332528141,0.441140247935462,0.473602036761389,0.365994265224571,0.425211258088026,0.337351141588385,0.303552808197598,0.417994244814295,0.24801756297831,0.36191321933097,0.0917691759844001
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"Method1",0.456857274348645,0.434660111737802,0.522615350773547,0.389192988598329,0.449134682500105,0.360010669494123,0.306950434285655,0.492820900861252,0.276984767880797,0.42513507492044,0.0818220626494675
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"Method1",0.489964041003697,0.507877662132021,0.558122765513543,0.43809549073152,0.521207558160998,0.41649460564044,0.411307909617171,0.59540299061918,0.363445806610553,0.59312009388664,0.0719129090807354
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"Method1",0.545148834739658,0.490441418493318,0.567748273488047,0.416958359083004,0.558120010499245,0.508264611763435,0.401852432032587,0.576213936691132,0.366524079232782,0.608619865899065,0.0617842821976077
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"Method1",0.583890331671936,0.562065945667304,0.606510415367692,0.471737244153138,0.617553886300508,0.609164904190064,0.535003553241581,0.649863963579495,0.471559223731013,0.718311103098573,0.0526628782405333
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"Method1",0.666156554878093,0.648025041796483,0.706795987178513,0.563998513152541,0.732944952514844,0.922683290136273,0.742610577771625,0.910350423451566,0.636557185309528,1.20455913197802,0.0417124571462832
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"Method1",0.853290688998997,0.804366664846032,0.768003243189685,0.625152761459817,0.811598445739938,1.38361458729657,1.31238270538084,1.03926954535971,0.708396426494169,1.54164875882585,0.0328226150471255
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"Method1",1.09702677307641,1.03109556202878,0.980473257270395,0.905581700376939,1.07937549020149,2.99133601385034,2.40396904168938,1.94918590267612,1.7833863475478,3.35811534109568,0.0216752196751013
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"Method1",1.4413008093319,1.18231390374763,1.39888092280754,1.16124702177305,1.52242103442288,5.64055941239118,3.6880955131319,5.0055783478038,2.7329077400933,6.46261286820917,0.010619649754972
