"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,15,"Method1",2.13091746543981,2.03342472984829,2.27955109915711,1.9903711500695,2.21832293461098,1.94932876003784,2.53531811062839,2.92939947631631,2.68912967555108,2.84044440284323,187.412192772896
"12",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,16,"Method1",2.17806756151343,2.0286035185335,2.26378421535911,2.02663439770448,2.21319189715287,2.05944017214429,2.45579087342677,2.96703693818842,2.60958090500877,2.70726694724331,178.733163033081
"13",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,17,"Method1",2.22316556468985,2.01735452901847,2.30568565357458,2.04812939043188,2.22732373540949,2.0098713086131,2.39903947760225,2.96320692631139,2.59623874613589,2.64482310483004,170.601537503523
"14",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,18,"Method1",2.18382675896351,2.01314597155578,2.30733176684198,1.99204637977382,2.22088108905438,1.92556409203762,2.41485407875545,2.8836557580063,2.48104873029366,2.66637259402858,163.576491245174
"15",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,19,"Method1",2.19732546192222,1.9756827333717,2.2534433233684,2.01243033615407,2.25726637445185,1.86129505003394,2.41743556222304,2.92500688033047,2.48856438371826,2.81871070777034,157.549241381045
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"Method1",2.15549887703566,1.98762834468236,2.18672970918275,1.93586875621546,2.27958371372225,1.93880677140382,2.45271709931553,2.75342809517189,2.41673022730216,2.89101829828201,151.065445838301
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"Method1",2.16278499372059,1.93447028564245,2.15077029201002,1.94375601773673,2.2823561173666,2.00229300774108,2.40091949772427,2.60775450614191,2.52921724780588,2.81929686042778,145.176708690279
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"Method1",2.15407007225691,1.90876669254592,2.12794539245277,1.96896276813419,2.3022431535956,2.03953224449675,2.23917500819024,2.6618087671326,2.60920698734002,2.75751973817746,140.03774257996
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"Method1",2.13119599949906,1.90070124271158,2.1511441048541,1.95372029510261,2.3245082588063,1.98770697495565,2.32211598768781,2.68850791362319,2.63821276308521,2.74825528732983,135.055550072147
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"Method1",2.09152999111554,1.91989119741148,2.11964358857639,1.97744776064703,2.31381291846271,2.00298723311865,2.30586662782863,2.89380682300946,2.68381141544006,2.67677872896058,130.484055061626
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"Method1",2.11494279986867,1.89456767910914,2.13912740703885,2.01009539289965,2.32724776313546,2.09970749815288,2.12736923920399,2.91994579267193,2.90317548284606,2.58690990929175,125.544393579097
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"Method1",2.07454422969293,1.91815649719868,2.09683815218892,2.02204120246485,2.36193804320754,2.0698331620039,2.21916930708797,2.78034421409823,2.84299996143366,2.52369942570152,122.431549255386
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"Method1",2.0184073351675,1.83518692152371,1.96505550282315,1.89642559999416,2.24248846100223,2.29845280220135,2.3548973892109,2.96240695683074,2.95421199062814,2.36381451822605,108.968292696433
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"Method1",1.78015612924065,1.81260993524762,1.86616402497624,1.7786028925024,2.13367976836224,2.03587886425793,2.43545282034641,3.31826008821064,3.10535165180887,2.5273535053872,96.177353015833
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"Method1",1.73084597093257,1.69619597830753,1.76875071415515,1.71684212129223,1.89069685781076,2.27557588589563,2.39466608317793,2.79979595850465,2.9999630004571,2.45567872782415,85.7419244279015
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"Method1",1.5357035313609,1.60708159283665,1.63107705059191,1.58367173669899,1.77971585205832,2.13738678639397,2.32689862962326,2.46119337199167,2.91296894241669,2.41507190081873,75.0181678669644
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"Method1",1.49442798223237,1.45693830427746,1.45122915599134,1.51568732111976,1.60520898453304,2.12668163051634,2.03927686233496,2.11066319338351,2.71257091724159,2.13447383488345,64.0830285060585
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"Method1",1.37495979446321,1.33587843234616,1.37653781026407,1.41148266031228,1.40207921635532,1.89759706088378,1.86235390064583,1.84825448537579,2.42172763859522,1.87347596500849,56.1816439272102
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"Method1",1.26876978113475,1.20013932368617,1.29344027093276,1.37291040365325,1.38724436714894,1.63312911585374,1.75329811244565,1.73992283341457,2.31704921791176,1.8903867624736,48.5614435177614
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"Method1",1.14121207077995,1.18602183960328,1.15704727733424,1.2545653178596,1.27513809281493,1.35296402321829,1.77998194589313,1.73710655700661,2.0218896855302,1.67331497565889,42.0695054530641
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"Method1",1.07118405477913,1.15202930489568,1.06969188568147,1.08053386250115,1.28433158489535,1.25784031809799,1.67032741520128,1.32683468064188,1.54318346736257,1.84737044693451,36.0093417674524
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"Method1",1.01989298442172,0.987077845760406,0.9691431236035,1.06258903462073,1.13308319280008,1.31303147143686,1.44985186660926,1.17256606453379,1.44775114516232,1.60585198700074,30.132079102534
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"Method1",0.903913972156613,0.871714380094127,0.906421973134183,0.925644042732896,0.96641974543272,1.0247674010071,1.27046216961223,1.05944930969781,1.14058852766245,1.34966677924712,25.0805182084446
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"Method1",0.810356551947093,0.816673604340114,0.838733891141816,0.901007905078824,0.942274379612925,0.945409218262512,1.12236329274454,0.995259202277187,1.10859696595138,1.22093652002701,20.9743751477069
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"Method1",0.677181622233443,0.790605283400298,0.7586893295823,0.827033701397476,0.814578153496367,0.706360809456596,1.08355891570095,0.895364119783635,0.967533817059412,0.950649818843279,17.3228070051858
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"Method1",0.654196646096586,0.729873092336464,0.637120610025861,0.720721630884507,0.779090014705544,0.669368966976859,0.91085673709058,0.678785899159579,0.787965239349031,0.850524445248411,14.428314903843
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"Method1",0.568578405265138,0.667323497151336,0.601186907885258,0.626479905104731,0.634856023807615,0.478010342730433,0.863709495105184,0.596805890805099,0.645376964148927,0.63596173396823,11.234916080593
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"Method1",0.48263730685969,0.566000715934151,0.511112791916612,0.517052438081821,0.490489117781156,0.378678455417632,0.654780694957927,0.447575794188036,0.453012229096409,0.384944732066025,8.50051094656716
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"Method1",0.3962725950674,0.496475669009901,0.449269709527218,0.497326641884508,0.499381178787663,0.25587910892617,0.524356968306565,0.341835966190733,0.44773515180513,0.395526982336671,6.2281004187733
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"Method1",0.322118756593746,0.364994105494612,0.349842326493634,0.377598713758562,0.419030565313242,0.22466950777608,0.32312234495218,0.234433949131469,0.278140873400096,0.291238514050714,3.82367005236322
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"Method1",0.221739766357411,0.264111615125753,0.245741058686458,0.243342338287752,0.295558390440936,0.1097825646983,0.178242119803475,0.137781985717828,0.143950424589265,0.168460356061254,2.1019227057737
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"Method1",0.123960110348755,0.143822716642052,0.126113798080968,0.126026658022759,0.121449467548773,0.0583888480538293,0.0700018478940683,0.0496120486096774,0.0581240027837842,0.0625772664982382,0.546076189846404
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"Method1",0.124348721198422,0.147010197476305,0.126468897308114,0.131358970234559,0.120434067447658,0.0594193927235833,0.0712085306202152,0.0510131366008279,0.0606154901746374,0.0634731787583584,0.534775940155573
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"Method1",0.12787333217789,0.147301188329992,0.127650983030398,0.132205669615902,0.12561218927758,0.0618548704167038,0.0713609507190691,0.0519110045649814,0.0595538452667826,0.0644166333261157,0.524289837816589
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"Method1",0.132155807740281,0.148206377044729,0.12850330055125,0.133300893722152,0.12541517794787,0.0633059389919002,0.0713762888948421,0.0518392670317101,0.0591608441329237,0.0654220566304981,0.517042272166667
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"Method1",0.132839255049219,0.149158723880424,0.129632453088962,0.134368219163103,0.129691536184107,0.0624554079983323,0.071379859314937,0.0521675740999781,0.0597145732410467,0.0664334522935469,0.508000054640495
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"Method1",0.13042386532493,0.150467561810061,0.131338386128409,0.135034509160537,0.131586726113321,0.0617949282408139,0.0710123498779228,0.0551349334006846,0.0600881892771193,0.0660510208152975,0.497975048546696
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"Method1",0.133871455117932,0.14914812997732,0.132857223179826,0.136239756344789,0.132785874522243,0.0627418055622774,0.0720209234301885,0.0549717203323785,0.0620380597818888,0.0677250832033896,0.488752740107916
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"Method1",0.134709520880797,0.151108743680903,0.139903686383287,0.142864825271463,0.138085188290637,0.0622494473303045,0.0744004680218292,0.0567510972442032,0.0637545578372248,0.0711276240598016,0.477550638406735
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"Method1",0.136563323003067,0.153803472018674,0.139915402880523,0.142983604022284,0.14002093071562,0.0653972888911612,0.0737284824042875,0.0576232250446908,0.0652755490586343,0.0719334535023596,0.467765531701418
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"Method1",0.134864347459584,0.15630665154333,0.141858428259939,0.139365262615005,0.139095767129955,0.0649524563805191,0.0728700533084843,0.0563550295569513,0.0659446833123841,0.0721312084113353,0.45682739375169
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"Method1",0.138322087673134,0.161023071335468,0.142129914806788,0.137814700007715,0.144914635539064,0.0659242376484828,0.0744839692290999,0.0558560824361312,0.0664614120092185,0.0764231696064611,0.443273334506403
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"Method1",0.142850334184504,0.159805753093662,0.140324051253335,0.140348250811515,0.148772249487993,0.0655884535862178,0.075004172612081,0.0567136087256608,0.0665811536762945,0.0772157711994385,0.433249006226423
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"Method1",0.143916751208022,0.156732717587795,0.143191171962868,0.140141817828611,0.150444222190848,0.0671404515559255,0.0729358785778373,0.0568315840781681,0.0652530954785699,0.0759237595579476,0.421936371293984
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"Method1",0.143154879921369,0.158533970858959,0.146974303256261,0.143068507658563,0.153243424610295,0.0665259890315375,0.0741220558050225,0.0581870771973861,0.0647655399857045,0.0783484295019228,0.411993823538551
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"Method1",0.14967543232348,0.166104887772183,0.155398734962764,0.148653696656968,0.15271853226559,0.0698718834643521,0.0772352882352138,0.0602460017689825,0.0690721404306173,0.0789089384107443,0.40284234969273
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"Method1",0.151350915867113,0.162936942094807,0.157435819234461,0.148427613096813,0.151728444993857,0.0711484377118553,0.077229261153193,0.0621938363955301,0.0684704768974457,0.0785352218986873,0.395460236529068
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"Method1",0.150183176069292,0.160343739089801,0.155609723532093,0.152745270154343,0.155061160741485,0.0691305637096555,0.0752116891284322,0.0605007055355122,0.0680849354202825,0.0797580822451081,0.385918366096303
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"Method1",0.155038661054503,0.162198718708218,0.156094254042068,0.153633553362928,0.161024211316938,0.072598699639303,0.0743983472482442,0.0606223852172725,0.0683445093408679,0.0800578239855185,0.374226183572619
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"Method1",0.160849238453824,0.159374216433323,0.159600374698228,0.152403116608995,0.164453578225173,0.0758801380281764,0.0729272504577055,0.0612847675724367,0.0657740594437799,0.0830399729301557,0.362924845799825
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"Method1",0.163244214940326,0.155549730661801,0.156886719852645,0.154529721922758,0.165568136853711,0.0781068611534448,0.0717512499127494,0.0593864737209591,0.0668110616468558,0.0836324907663253,0.353250203179694
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"Method1",0.161740192647856,0.1543172324664,0.156364884670936,0.153648398365926,0.163666808194687,0.0762673568236368,0.0698754753442302,0.0564490009579722,0.0660071490694338,0.0825446590629965,0.345078733292352
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"Method1",0.16478805722845,0.155413853022636,0.157655633636909,0.159627057003428,0.168470446848933,0.0796376545191667,0.0694334137690022,0.0578812452511646,0.0664488400403951,0.0812260825798709,0.335211874882758
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"Method1",0.163287270576034,0.159506528580717,0.161543336977978,0.163319932566318,0.174643013975737,0.0805693602734632,0.073359390859127,0.060416621732843,0.0688566915636282,0.0857003640922323,0.326538529783717
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"Method1",0.169353599415469,0.162618621455776,0.166102961647513,0.16673418780771,0.176405056191184,0.0836551323647542,0.0730736431935796,0.0635107170854531,0.0699988543051529,0.089413490451878,0.317011342772312
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"Method1",0.171748956031048,0.160822891085201,0.165297161331412,0.169679683985182,0.182699872413408,0.0842615017295913,0.0699294235691466,0.0668183010251756,0.0732039878415266,0.0957505973487636,0.307048571938841
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"Method1",0.175122862362965,0.166241745630506,0.167495989293996,0.179710451459142,0.185224727602155,0.089384218228568,0.0743384883103118,0.0709308584524446,0.0747304815780754,0.0951955334578603,0.296737606221891
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"Method1",0.183497262003582,0.170357458561231,0.172125854216878,0.181458515122209,0.192331403434059,0.0929179370868312,0.0782170818926785,0.0753702442104955,0.0761390133651337,0.0986675166915909,0.283857451293381
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"Method1",0.185639859568746,0.164755603487838,0.180180428338418,0.183294394828688,0.195978068256226,0.0906579110436339,0.0792162669717851,0.0771245038908468,0.0770494538987029,0.102247675186338,0.274313096046892
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"Method1",0.188443659199195,0.163305139818383,0.184228815189232,0.179908403495649,0.191696497449538,0.0947570778775486,0.0767361873378204,0.0806694918155355,0.0760537572759136,0.0951098450213026,0.264140905455203
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"Method1",0.1857981640596,0.162141775585241,0.187956103299544,0.181637032534177,0.194065028863909,0.0967265925400559,0.0767346445139924,0.0848454387256325,0.0770117229740466,0.0903872313984319,0.253351690886487
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"Method1",0.190129664139543,0.17183484107526,0.196916539501893,0.178414979182704,0.188170501046209,0.0956228796536924,0.0821394104105517,0.08504004124123,0.0725111110540354,0.0909836650770229,0.242760207686503
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"Method1",0.199409175655369,0.178105526365397,0.195521370862086,0.186748604843983,0.19912151067892,0.100875176572359,0.0826292509098993,0.0819104998956202,0.0798489709550352,0.102208544181243,0.232202925317915
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"Method1",0.214964560359007,0.181851092338731,0.204919834963229,0.19694365082211,0.20411821202331,0.111275090891506,0.0856946069917091,0.083412829054789,0.0853208230622654,0.109109332604205,0.222422058034673
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"Method1",0.221200961067242,0.190038355441538,0.208213898801692,0.195688559096723,0.209005566951915,0.116186593743934,0.0880703673906474,0.0824898718952542,0.0878777526412951,0.117367235544774,0.212034625297817
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"Method1",0.227750524264491,0.196068538275795,0.216548563406037,0.211206258712633,0.214579817874491,0.115299543348772,0.0886456030106281,0.0888648545351649,0.0965496251237145,0.123134736778029,0.200955801260238
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"Method1",0.237275669309883,0.20125814034665,0.230520760558565,0.221883202786523,0.220884096787001,0.119224514571101,0.0923464552111498,0.098156327611716,0.103274456092156,0.126398197701817,0.190999469256935
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"Method1",0.242597642381774,0.214491744850669,0.237930986292352,0.22993450970097,0.228289185119574,0.122016863120371,0.0987391873070544,0.104961573346111,0.106926524646564,0.132517575979771,0.182268945610697
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"Method1",0.24038110134835,0.214169523227522,0.246556574701012,0.244161325199081,0.239493424279826,0.121139491502038,0.104421679139324,0.111922602712356,0.113495622622413,0.139604920468214,0.171904512925406
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"Method1",0.252584250618179,0.210182274553359,0.244644222234028,0.2393806248835,0.248006557079457,0.126706055517899,0.105896121167438,0.110922147256056,0.112391405103841,0.143453867369631,0.16328492495876
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"Method1",0.265243227992458,0.215769870610696,0.260315685559083,0.251053317464042,0.255038745698861,0.131378306230914,0.110603542898555,0.117796298226073,0.120047867681053,0.15093325152616,0.152484864115678
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"Method1",0.263504091216928,0.225212116230688,0.272593282442742,0.258674155279199,0.267953447619454,0.137103848386211,0.123346850661787,0.120865589659655,0.1245966633302,0.15986889854146,0.140694300956883
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"Method1",0.272991503060169,0.238701749369825,0.273542592803734,0.270053552961696,0.278331449423834,0.146517284476498,0.139323887148013,0.125938869704079,0.136777810132566,0.177275637325696,0.130043815992322
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"Method1",0.286897503019149,0.237338559195,0.299597559234749,0.291883563558279,0.279859511579421,0.159738000069625,0.143572074797064,0.143321063489979,0.154911535622867,0.180160707187817,0.121631123657929
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"Method1",0.310343022092076,0.263310423259311,0.302980241649929,0.287518763903456,0.288714484086061,0.179264877858672,0.151408372045083,0.15363131381888,0.159571846242638,0.189444094159825,0.110164526401318
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"Method1",0.311837720796613,0.256486730585142,0.319472244754129,0.307483268054479,0.296782995363201,0.175304754775664,0.149586226179643,0.17840258004833,0.173653150852136,0.208192436475638,0.0998642658599106
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"Method1",0.323259330706677,0.270972828002465,0.339503572709425,0.318609553469996,0.302934974093005,0.192624220622244,0.160264915029885,0.195569074865273,0.186632932871205,0.199449466520289,0.0900068211667974
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"Method1",0.341098648274853,0.3177600088686,0.336335212097394,0.32361177656956,0.315306453436587,0.231427852033912,0.205926314084601,0.199932170073876,0.189148859196139,0.233217822261785,0.0803613303755665
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"Method1",0.370077374541133,0.327361557294131,0.346021638145207,0.350391765142514,0.340067128654437,0.259331871157764,0.227230929870525,0.209994835003244,0.210009275578353,0.265176320294038,0.0721934696162636
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"Method1",0.415092297095018,0.364294168356584,0.396901855966416,0.389566187719389,0.3540783005616,0.318223559469926,0.302536550801695,0.269499322289993,0.252080909018236,0.276661448474914,0.0594707305459093
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"Method1",0.427896214936745,0.469060098241681,0.464165409681953,0.430508554254831,0.385368448221589,0.322605054746823,0.490929310816214,0.351130576201165,0.302525819370931,0.302789966791068,0.0504777666601814
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"Method1",0.485101744064023,0.496531723127146,0.542630164499748,0.490961391290187,0.413117433027805,0.411352470209172,0.537555489137142,0.497420330401721,0.382235509395176,0.339289103080138,0.0396635787143227
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"Method1",0.587259079448783,0.573196820604576,0.540877350058671,0.501078509254286,0.460314732740463,0.59660215582377,0.644959928590433,0.508972378647472,0.436342352751575,0.441371346820855,0.0282342860818027
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"Method1",0.719209656972918,0.718244283424116,0.580576328183512,0.603205398765294,0.549084212794056,0.962780244839854,1.09596909391318,0.679941139220066,0.599420315881096,0.585792324097877,0.0200460301779121
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"Method1",1.44545024906115,1.32679953460385,1.03997438229737,1.11915963033006,1.10103975969268,15.1798336402557,9.18198183115383,5.4818084954472,4.79256447203772,5.61119465248929,0.0100347051377273
