"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.124543041351224,0.139208346030787,0.122712979610941,0.128690005562835,0.13500659537275,0.0471201524119862,0.0549669022828749,0.0509867757403219,0.0608493756705262,0.0731201921782121,0.727494286348063
"25",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.12339545610874,0.140280140123024,0.126537742961809,0.133782330193006,0.13635273107981,0.0474391580538871,0.0550278902617262,0.0507994250253206,0.062499898425579,0.0724724716408921,0.717775838088716
"26",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.126822270268427,0.140738507596989,0.12900958630116,0.136810498271094,0.138297582173242,0.0480171794846563,0.0541253822244434,0.0508915830728884,0.0643582501555619,0.0737012287292336,0.707638745779883
"27",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.129917806616567,0.140878649085133,0.132459912528004,0.138542435030951,0.139960165645191,0.0497952758463547,0.0533105343333554,0.0524310440643069,0.0643781816021128,0.0734914185511947,0.697916004615378
"28",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.133933851721796,0.145967880772784,0.132011055209607,0.13720867977864,0.140266396180077,0.0510924991952066,0.0537808568816247,0.052735900682175,0.064888880472114,0.0735698337464221,0.687652840135447
"29",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.134782071627235,0.149653826528864,0.130746290296979,0.138044786247393,0.140708524539249,0.0526790676911291,0.054223821587144,0.0514916609473448,0.0654206276727873,0.0728143950777582,0.678295256900142
"30",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.132854498225741,0.149819359524744,0.128959440674328,0.13470158850335,0.139399923005482,0.0525931178870613,0.05419712309126,0.0507583268414293,0.0638731540265641,0.071622153074717,0.669131492714799
"31",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.133000585088142,0.150118360674759,0.129715479312972,0.135341380926613,0.14133397381837,0.0527564971297454,0.0544617686372289,0.0513354262502525,0.063321151540831,0.0720966192846951,0.661461238546572
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.128613025180966,0.151652848947809,0.131982649936748,0.134622668112493,0.143477412275543,0.0535077786976158,0.0560059846951938,0.0521930378405626,0.0638088646091062,0.0731710392660404,0.651753097996318
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.130785538364334,0.153402519041755,0.132624489481931,0.136453905193307,0.139331583641231,0.0534999965918113,0.0565985272795186,0.0516226722104491,0.0649308554506124,0.0731968584102323,0.639588158399878
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.130440183624119,0.155046904524355,0.135931799635379,0.137525814155418,0.142525050085983,0.053364334016318,0.0569525767273399,0.0520407989091826,0.064694174145865,0.0745678670598384,0.628176414572428
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.128310834793382,0.157105122275939,0.140838668299013,0.137310293963902,0.143948524702236,0.0529210727090783,0.0568207579202015,0.054625561402005,0.0641170310936569,0.0725794331400229,0.618856823727535
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.132407943450667,0.158277857116946,0.14920548211578,0.139998011572312,0.148685440509942,0.0552118634555441,0.0597315554319582,0.0587157328922592,0.0646481099844414,0.074878122841617,0.603330695674468
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.129744066234695,0.163287182123585,0.152675517553975,0.143111362748228,0.150613217107216,0.0555877329081647,0.0618170433713375,0.0599741960563745,0.0679369950628645,0.0762489404713824,0.591328575440667
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.13512867625729,0.165913633475557,0.152262166589187,0.146925455034713,0.148701946159485,0.0588570007158956,0.0603812106467519,0.0601648958621647,0.0685537082428466,0.0769320287088201,0.580613469460129
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.136540587445951,0.168103988315968,0.149452444866965,0.145440836656493,0.152245493581573,0.059505258374959,0.0616916971942833,0.0574742677052988,0.0692301943460945,0.0796510302792772,0.570682769218943
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.137368106625738,0.168894467215554,0.148693863389878,0.150676278815495,0.152047528652038,0.0592110295536328,0.06122512463336,0.0586239530807277,0.0705834137374472,0.0799728147114162,0.561446631665791
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.142444694160366,0.166493965415131,0.147433298090006,0.155084239169137,0.150942435684476,0.0595986123040522,0.0610044895589588,0.0583114154073993,0.0710298709297456,0.0816322413422574,0.54896505283216
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.145475978498696,0.166701831805855,0.150835629473643,0.154336198855402,0.150995253818992,0.0608999711340993,0.0621664837881298,0.0621386780594364,0.0733152249953282,0.0819571427354829,0.540516804619958
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.146330177281242,0.165859464797516,0.15011608451911,0.157797020401695,0.152976098024802,0.0629709551071059,0.0633968212252313,0.0619024962778547,0.0752597444835742,0.083287069545907,0.531829506752039
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.14904860051777,0.167636325804222,0.150940334080456,0.162172923557815,0.155007569652387,0.0644000375354561,0.0621166835014509,0.0618390295464117,0.0777513194686907,0.0831949226355592,0.520166904412141
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.150769868627361,0.165944910282158,0.151035210291774,0.164184640756187,0.154175347190194,0.0649998796674355,0.0616585944556647,0.0624486378896949,0.0791177920281411,0.0811976518203313,0.511785125912059
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.152743514056936,0.16360820441009,0.152370329922361,0.160638629584981,0.161202833327347,0.0664748108481487,0.0600598232304677,0.0624710186845704,0.0766841687283445,0.0834954506581255,0.502260032176789
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.153837037982759,0.166768975996117,0.149750480421722,0.162736413108653,0.166143667307016,0.0672101575256899,0.0617726342985895,0.0610057521280957,0.0762131017106196,0.0859482780395018,0.493045419509486
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.151408234535004,0.16582175988689,0.16042882944729,0.167346870322392,0.167167796065276,0.0661052442045044,0.0615062332719634,0.0659313823096263,0.0783392605694988,0.0862259126971395,0.485221683115118
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.154229826076686,0.165925086258814,0.167537397149785,0.167015770671762,0.168794333606205,0.0654690557832919,0.0607602119212359,0.067343816354734,0.0803043297484576,0.0879960580972308,0.475615252610019
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.160704897601631,0.167541853654268,0.170603586028127,0.171386949431388,0.17353792095251,0.0677255274960534,0.0628308114682601,0.068948551902814,0.0816168397405509,0.0899523926344347,0.465976379230846
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.165986958945029,0.168971776846632,0.172921216075683,0.170421402741178,0.178202492059323,0.0706018400129054,0.0648376261625139,0.0685556780796331,0.0795317863865338,0.093115980026332,0.454926582312741
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.167084470007791,0.173400054139273,0.169313807216169,0.167072714772576,0.181592702968,0.0708177414036723,0.0669324715136468,0.0671619745382427,0.0777673031136042,0.0943214072686292,0.44574463536929
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.169677898069215,0.177928620248462,0.173619264780892,0.16477280302593,0.176401351135612,0.0688658658915156,0.0677350836153319,0.0746669011287772,0.0778401266591481,0.0928898918635408,0.434656704419078
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.170089042965282,0.182612256081047,0.178538897457313,0.169750828256449,0.178555594881716,0.0702155344064228,0.0697562340778227,0.0755060279557988,0.0813139091938352,0.0963631994803602,0.42614275474689
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.172144880678682,0.181475567523111,0.181229620158333,0.168664009330168,0.184624063343446,0.0701859812587527,0.0684149962171175,0.0774388698698548,0.081201837238948,0.100673225715238,0.416047191344397
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.173112062260155,0.182133891522001,0.181066877829614,0.170781396269327,0.187229804478738,0.0692107714214094,0.0703662036876854,0.0784257761383801,0.0846423642742099,0.101174301615004,0.40714914864205
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.177163864489799,0.182830905923307,0.180735748034598,0.174232564511753,0.184834714220496,0.0707425879140943,0.0706232031913309,0.0776904073081905,0.0843995662020812,0.101040510712567,0.399182762171177
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.177994710191642,0.189897950200803,0.185066062038415,0.175373115293401,0.191822933424103,0.0725253113223649,0.0756845429537038,0.079885060561166,0.0828135831187487,0.104247314412768,0.388424617996556
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.18072212804296,0.195383917737082,0.183714867276115,0.174703118143999,0.195186799736447,0.0763823120464606,0.0793168810473901,0.0793938642554394,0.0824833445380302,0.10267604181753,0.37872077906262
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.182738963959873,0.201953394410935,0.179430725163837,0.172212715378003,0.198455528074648,0.0798033442185879,0.0813596029892287,0.0749287006554463,0.0801970875569509,0.104517534663515,0.368892842905848
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.187644254366919,0.201156041229707,0.180058099322039,0.174821205116232,0.200812208041857,0.0819842909529512,0.082393973571099,0.0791103752776671,0.0816477007188326,0.103056841143258,0.359890620456999
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.185279730413092,0.197757953920047,0.189020280840122,0.182624764893309,0.202223872089481,0.0837660722907763,0.079493287906486,0.0808899388459168,0.0868964741182675,0.101633697334675,0.349793078937829
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.183033910011805,0.20066180144595,0.189882301610777,0.189910637999328,0.199981646640422,0.0827060998424804,0.0823103536124823,0.0797786439175744,0.0911091080977047,0.102186871489194,0.343276206405491
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.186774542788615,0.196148443290442,0.202270261865775,0.193710360575812,0.202708732186964,0.084360629076471,0.0804855745340217,0.0876359530235955,0.0942602128218802,0.107447810177359,0.333534153281433
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.192454458674008,0.198718865398253,0.203812742455645,0.194565514490048,0.201687861127888,0.0869976491145278,0.0831844824439243,0.0889387177594143,0.0955236528188953,0.105848239557504,0.32114071760129
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.195951317491748,0.197110974349662,0.215271270449229,0.197689777587402,0.205734129924373,0.0865282457765843,0.0833920223508918,0.0927396172932635,0.0966484598712689,0.110031730354954,0.312982638284068
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.1950648527519,0.209924879705946,0.221187561637807,0.201868860366403,0.215139790171687,0.0870190129608121,0.0857649020621086,0.096526773651833,0.0971576002611571,0.113676531852279,0.300930529980022
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.204347239607987,0.207802977910564,0.224714378071029,0.221564683667308,0.21641634771534,0.0901705878410406,0.0870156854210977,0.0981320336176305,0.102605590999894,0.116025517487694,0.289027416719426
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.205642052513081,0.207444135401169,0.229481486390393,0.225432383414726,0.22298516246148,0.0930419153354866,0.0874748795473252,0.101462011103311,0.110270173205607,0.118172861953317,0.278298277397967
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.209461381857593,0.218350186565716,0.248384287016923,0.22783273992774,0.226183990663828,0.0929603793474692,0.0932365834737641,0.112101803597659,0.11609461792138,0.123754552604577,0.266216780118355
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.212344025691369,0.227647647980928,0.255130493574459,0.225223059442257,0.236049127661146,0.0936007540989289,0.100667453100303,0.114761435703783,0.113894695888157,0.126883328266609,0.256225451406772
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.217480566643599,0.22464374442694,0.257048344911814,0.223554773946978,0.249808528370357,0.0975036151781006,0.101527541281706,0.120577997671112,0.114201803517943,0.135663334314902,0.245323500509254
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.233639753907923,0.233152253901422,0.247955304716087,0.231697726538015,0.26372246570084,0.110965184742821,0.104663059038176,0.113863335886479,0.122082986969634,0.141416952063865,0.235452664510489
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.230134762352569,0.24054807668343,0.247470677275956,0.230602749357215,0.264954908751229,0.109110433746429,0.113577261143568,0.114361746526819,0.119010640276905,0.144788924289647,0.226800716963685
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.222635106505653,0.248705519030611,0.254031786418648,0.236254110201585,0.280465661793193,0.103153821534073,0.122150570576526,0.118493780673227,0.126108568007829,0.155565643610106,0.217766971701602
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.227847222777095,0.246739083233069,0.265513993918849,0.242643526863076,0.294239323004943,0.102261279457658,0.11870857944575,0.127708371534328,0.129869074577752,0.166334350899801,0.207459519325205
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.225861259639815,0.242781840004387,0.258755791409774,0.24308979471681,0.289742495822255,0.102511049529651,0.118120261196706,0.123613081198118,0.140734422551042,0.167943088804488,0.198976654191642
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.231470053291392,0.233617165740099,0.267722241355183,0.251208653834448,0.274870002905626,0.104416460187421,0.1123401118759,0.127409853071115,0.143953977979754,0.160467129415783,0.190217438132531
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.244083769656268,0.241232472257262,0.274349704708276,0.255552576110802,0.276665978024961,0.114986782056779,0.120062550306707,0.135045096490261,0.149483051308868,0.162363305235426,0.179222251936829
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.261232473612115,0.255949312442618,0.279949350719375,0.269404198058172,0.286973291446104,0.12889634004915,0.128114566938906,0.141877419972464,0.161178283764284,0.16695602760295,0.167539171352728
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.27209475033845,0.257744705869211,0.291572625419081,0.277413909704669,0.293917002125278,0.136758713070239,0.133725616871052,0.152355934678845,0.165215290509004,0.175012787088203,0.157635005194539
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.279650394397671,0.288565564721713,0.288051446020168,0.280807486305545,0.307136703187015,0.137029525152841,0.144347489352625,0.155908973122687,0.167262657984699,0.185368906691306,0.146178098221033
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.289348218428376,0.312256052092861,0.307871809281526,0.314217962590246,0.303243844652299,0.13631631809642,0.161613331846709,0.172666538837402,0.189625643250217,0.187953584552605,0.135156623321706
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.311122325672156,0.304670562507248,0.330839441742269,0.323376153018829,0.335334070730873,0.160806280823465,0.154977602613839,0.188706497587239,0.201255727459344,0.224895204012815,0.1246940297879
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.310292321916255,0.318920012785572,0.326424286915947,0.347827524263627,0.347480746880516,0.164226534132825,0.164793673389928,0.19252870402139,0.228700870339123,0.229211773939639,0.113957642076886
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.327419622840915,0.325907375435513,0.341889873354978,0.383195452096235,0.362484590357506,0.182418373757129,0.165895483029146,0.215458112646974,0.258196566828953,0.261740043396676,0.105095810688849
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.352671475939306,0.327646849891402,0.349346150162961,0.427652434922972,0.382518865710447,0.231413964810366,0.180046946480139,0.237817830285702,0.313180119774566,0.317033295136011,0.094497174969427
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.389939694676186,0.351369203250348,0.34127745261226,0.453263863644038,0.404986454622577,0.281479671530145,0.204970611277654,0.223080860697173,0.360366653736099,0.326681009446305,0.0863441195812486
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.440068522071022,0.390969068742157,0.425995953533331,0.496093643284971,0.437016763420234,0.345359544276577,0.237355736769819,0.327080440854855,0.412320760777473,0.392854796468229,0.0752092452505727
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.487880819987325,0.427859259416932,0.492760878786282,0.512758752330108,0.485438304367006,0.368338327437,0.303516814328739,0.42158218917648,0.455710569417339,0.487178249321096,0.0614561784080005
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.566534538741085,0.511132336144984,0.565701262137922,0.575267420195382,0.533238074136437,0.528613593086798,0.434483451992003,0.544905472394234,0.633617534447899,0.5405850195089,0.0496526843265223
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.657592895284422,0.532282034455918,0.650351541916579,0.614810430000315,0.616620472365384,0.726060293749112,0.453194395642079,0.745597913686191,0.721867151913921,0.696208420163017,0.0389568862064314
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.771071022050689,0.631424911711466,0.740907251055704,0.721413539761351,0.69722774620212,1.03674173054132,0.750262696926182,0.964608250076093,0.997443043923256,0.933939284695647,0.0290722387218562
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.948247502565159,0.829579505048081,0.879205010197269,0.867789045303866,0.807802496558307,1.83423450118865,1.24617730495527,1.3005571547628,1.71768946980633,1.5488852883898,0.0206405817807909
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.49172391570648,1.30317322450998,1.36023253067836,1.28170263225573,1.29593609201417,5.86968559679129,3.95281753811771,4.39035797605839,3.66977639535271,4.12153086754007,0.0093792971179498
