"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"Method1",0.275332228252949,0.331228294269688,0.334527723613846,0.311552132554892,0.373527998255196,0.138693063010561,0.233361265364998,0.206603653983657,0.190036978828462,0.224722181942566,1.45586675516116
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"Method1",0.174398753943038,0.207985165964527,0.177530143700853,0.180822786494598,0.171902408418624,0.0857998731036095,0.104357642195952,0.0730263407951689,0.0792174276392033,0.0852589360609066,0.546076189846404
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"Method1",0.17527215430763,0.210262086951711,0.175889738405678,0.185318578603894,0.171667444517939,0.0876702382761861,0.106088353684863,0.0746946648559396,0.0828310518400171,0.087679426465802,0.534775940155573
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"Method1",0.179504911377396,0.210121773301597,0.176433468941862,0.184656257407171,0.180951695426686,0.0915666034184739,0.10704406007271,0.0765124818115589,0.0809660629236657,0.091228063357351,0.524289837816589
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"Method1",0.186497722287879,0.210528675191369,0.176671157252952,0.185229736715028,0.180790714186752,0.0954213636102899,0.107213125555934,0.0762803257180378,0.0810437720489237,0.0931896439869981,0.517042272166668
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"Method1",0.186256218247053,0.209834656982955,0.178637054161443,0.188177676294997,0.187741443226073,0.0946426615953088,0.107221643386365,0.0778579828421475,0.0821770505358157,0.0960354051578618,0.508000054640495
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"Method1",0.183265616917201,0.213236630247742,0.180214334688675,0.190118808530179,0.192338615204748,0.0920675145379124,0.106641230847845,0.0826044965841485,0.0836180876481609,0.095979821285045,0.497975048546696
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"Method1",0.189747593895847,0.212694773739786,0.183207932212874,0.193114713459171,0.194510950360486,0.0940983209830522,0.108332389002421,0.0829210398750711,0.0871314057960709,0.0990103789159104,0.488752740107916
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"Method1",0.189313534868147,0.213841822001947,0.192392202480791,0.200151370799917,0.200722367918087,0.0937743471983067,0.112682818908163,0.0861396665727638,0.0908261958302956,0.104335273896103,0.477550638406735
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"Method1",0.195138092572858,0.218694626529446,0.191191686651639,0.203142473664044,0.20406959908998,0.0990079909402407,0.11182019223393,0.0869553454649347,0.0953147565635143,0.105936322311883,0.467765531701418
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"Method1",0.191048647201919,0.223100338865554,0.196570480022687,0.200690209226441,0.201670636481881,0.0972959524341954,0.111782089700167,0.0870972076923093,0.0977600197278494,0.105400723867999,0.45682739375169
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"Method1",0.196398756279045,0.228512640830328,0.196809096704622,0.199717767772667,0.210115115988289,0.0995322573328217,0.114531910875562,0.0865087561446059,0.100591825706743,0.112206766052711,0.443273334506403
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"Method1",0.206457156074741,0.226382269916605,0.194674062365127,0.20132329659882,0.216100129515136,0.100615509669248,0.115310636182085,0.0879707029387459,0.0998330568465536,0.114777403840912,0.433249006226423
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"Method1",0.213017830032925,0.222973151363606,0.195378037021288,0.20012929994567,0.221642785515793,0.104568761755414,0.111404604364138,0.0879969148150201,0.0969635992211879,0.116279710960589,0.421936371293985
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"Method1",0.209007694829377,0.226046263592523,0.201167287067534,0.205488093473931,0.224957414710909,0.103269359073949,0.113535292194906,0.0914700314352086,0.0968423130344435,0.12181828101902,0.411993823538551
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"Method1",0.216311283073826,0.235768134564182,0.210931310077507,0.212865992364008,0.226770374965236,0.109743928029731,0.119186310961514,0.0955316934819161,0.10342495000466,0.12349575382498,0.40284234969273
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"Method1",0.220382402342264,0.232539056855422,0.210597934779122,0.214296501711984,0.22735281187022,0.112915926484401,0.118966759321701,0.097508569348773,0.103016805984248,0.123329942173094,0.395460236529068
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"Method1",0.214982951100439,0.228417306265454,0.211716241088255,0.21730799958678,0.233568468203755,0.108550436429756,0.115478654396646,0.0969743853324603,0.103860002753267,0.127271219784909,0.385918366096303
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"Method1",0.218433408751736,0.231982811721292,0.210983510413387,0.220487577818329,0.237499254111292,0.114712580458181,0.115105966716575,0.0972447647597066,0.107440056676397,0.129171943213392,0.374226183572619
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"Method1",0.228062242143126,0.230179630246355,0.214835400192191,0.219299775280401,0.245561865254311,0.121722027045737,0.11220866741907,0.0979362591562221,0.103425873190284,0.134650640526197,0.362924845799825
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"Method1",0.234729770490152,0.224931904022472,0.215856830127375,0.222655065029374,0.244967478446377,0.12665946871287,0.110038334398925,0.0951599893867783,0.105535708206022,0.13518538102042,0.353250203179694
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"Method1",0.229472448108519,0.218715086256586,0.218899839407192,0.222211978515118,0.244097536683481,0.121218397115402,0.106052428431535,0.0912248603335103,0.104209571164493,0.133724418599689,0.345078733292352
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"Method1",0.233897812254703,0.219306220171085,0.21695245368247,0.227739213219317,0.248614747498684,0.125938927807944,0.106785891132238,0.0928523330173777,0.106199958496304,0.13389225745349,0.335211874882758
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"Method1",0.231099120842955,0.226943854053205,0.221584373426161,0.235168232215226,0.255879139110823,0.125387788447765,0.112693898302814,0.0980139483020021,0.111282325169016,0.14350762406858,0.326538529783717
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"Method1",0.242210276352847,0.228839822288303,0.232145165987223,0.244212159026102,0.262683416101382,0.132364883140101,0.113006950826469,0.103801267746994,0.116621820550442,0.148617687782695,0.317011342772312
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"Method1",0.244743569187149,0.223962676162954,0.230090046842011,0.249701469573007,0.274253295402728,0.134043046314166,0.107594390947817,0.109297401176346,0.123015540868871,0.160187545077795,0.307048571938841
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"Method1",0.248523760033733,0.230564372435491,0.233235614630873,0.261095077150998,0.276659470213605,0.142886475053626,0.114587714851271,0.118291367174305,0.129100368565141,0.159076720429865,0.296737606221891
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"Method1",0.263668711796195,0.233559684513927,0.240626004983449,0.268166408559066,0.284547567568796,0.15176364817464,0.119345465654486,0.126436592014926,0.133805406924295,0.165189541540325,0.283857451293382
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"Method1",0.263998080754116,0.231107377689785,0.247997834434124,0.274647146706977,0.29086504771145,0.146166457587514,0.121145560680947,0.129424627721337,0.139109529453914,0.17511216687251,0.274313096046892
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"Method1",0.26933959505541,0.230786531858687,0.251158565099125,0.268083902339357,0.286314935444791,0.152728310927671,0.118529488656883,0.135356506435818,0.134022815380362,0.166002442907301,0.264140905455203
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"Method1",0.265231054952081,0.228493012439102,0.261651490833601,0.265169176151455,0.291191497853239,0.151950635488964,0.11780729217397,0.145315692322078,0.132717932923881,0.158077043202285,0.253351690886488
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"Method1",0.269027257153702,0.244206895536008,0.271533577807143,0.264262336819514,0.27921528913984,0.150090296312716,0.128540074934513,0.144893184005934,0.126253670848649,0.154589965796752,0.242760207686504
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"Method1",0.280418633503023,0.254004476038539,0.26830135964986,0.275348042660513,0.295410080510852,0.158818879137597,0.129706033472101,0.139509949740542,0.138603001273095,0.172386342445586,0.232202925317915
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"Method1",0.303677813091959,0.262338042575802,0.279887616935649,0.289240774966156,0.29893278700938,0.180118078222996,0.134439956165749,0.140411087032361,0.149404775091387,0.184721658430065,0.222422058034673
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"Method1",0.312835865230915,0.272966049734685,0.286180318204642,0.293651693758954,0.30619560417643,0.18752285163785,0.140764641448992,0.140222777629419,0.156151983867798,0.199142537265344,0.212034625297817
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"Method1",0.323654712132622,0.283302868631118,0.295054208568077,0.314799476366364,0.310177037632975,0.189421464535382,0.14420822352008,0.149742239601431,0.174291487144308,0.214609226690037,0.200955801260238
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"Method1",0.338061295355305,0.292495771643481,0.306856924043602,0.325993327392363,0.320066793264605,0.197777570426769,0.155227641525084,0.162129285061116,0.188880038727751,0.221874309946632,0.190999469256935
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"Method1",0.345822389908004,0.309003885766687,0.322997485013958,0.333970105476122,0.327437805923556,0.204314933244202,0.170982591432368,0.17683901834234,0.196148489858149,0.232482915649227,0.182268945610697
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"Method1",0.349029760042,0.316033707897879,0.331423071242972,0.346715143917334,0.347431260321096,0.211127161711975,0.182779138177932,0.191841500731088,0.210025046850335,0.249540291178223,0.171904512925406
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"Method1",0.366828736262072,0.312879450379236,0.330096675957927,0.343228933998424,0.355925385941535,0.225977966560239,0.181443189891945,0.190747332353729,0.207155073259303,0.255550946634664,0.16328492495876
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"Method1",0.386809265491234,0.320305661434314,0.353146524773,0.346653805835566,0.371011983038464,0.24384128884145,0.194174787154288,0.209234755621782,0.20701580240302,0.27290455195674,0.152484864115678
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"Method1",0.391402128066829,0.329000901550594,0.374682008232877,0.34809711951952,0.391865908597506,0.26059141399334,0.210327526528994,0.221175433332022,0.215705823481546,0.297723895218577,0.140694300956883
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"Method1",0.404447929169673,0.349144097720603,0.381742864665942,0.36482820584942,0.408972488893532,0.283440703348517,0.240607122552628,0.233059279287621,0.238991301051164,0.330614137131087,0.130043815992322
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"Method1",0.42336926661939,0.350638819485362,0.417507646544161,0.394964035858697,0.413907514361101,0.311733403445827,0.249706354978891,0.269656699732693,0.273495165741283,0.338927765202201,0.121631123657929
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"Method1",0.452452622609421,0.38145111717521,0.433082835040636,0.393367310254057,0.420068451960579,0.349497431974143,0.27124540063296,0.300067137892082,0.270962752037007,0.355599820905242,0.110164526401318
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"Method1",0.458710850385003,0.370105852680351,0.459394173434255,0.417162071458136,0.43658427172051,0.349551148291693,0.260919869999202,0.340446079438684,0.29713211457975,0.391632728794359,0.0998642658599106
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"Method1",0.478699835974302,0.383268120769336,0.482133580653258,0.427224925616919,0.440059185883504,0.389599803631538,0.280215139665281,0.37862553404759,0.307649220114595,0.384952123987104,0.0900068211667974
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"Method1",0.511083787217587,0.433973858846846,0.4886208812232,0.434836414782207,0.461683674143179,0.467116909564223,0.362791520207369,0.39383708389784,0.320842065736352,0.431404288800671,0.0803613303755664
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"Method1",0.554124110310746,0.458866012025093,0.521881674430375,0.473500941107194,0.482494485375775,0.544749301430267,0.413927026856954,0.43149964598361,0.363570979817178,0.489005490208564,0.0721934696162635
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"Method1",0.626141826968556,0.497847307968672,0.600586765431707,0.545028182200119,0.494227970575887,0.692763772444531,0.528843188607522,0.565743523388631,0.492847313454703,0.509394738571237,0.0594707305459092
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"Method1",0.630999720727085,0.637756426595766,0.688036849049996,0.56737906107429,0.563030041265577,0.66088033992119,0.89565831557883,0.768148464816097,0.536854018470486,0.600936228047635,0.0504777666601813
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"Method1",0.69093174972225,0.677821989325124,0.812447054721951,0.650276963823665,0.608413860894939,0.829182888353023,1.04664644843817,1.1154209942349,0.64988175439235,0.680941749722686,0.0396635787143226
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"Method1",0.812755990518229,0.79184464651332,0.806193745854482,0.687622307923561,0.699540396843901,1.20382992917797,1.29405181062383,1.11891119502616,0.788407464369312,0.932411374909846,0.0282342860818027
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"Method1",1.00684011305455,1.01631016887144,0.875614626034095,0.846289689871548,0.777404284514318,2.03470045168322,2.26020413667458,1.46967659164943,1.10969367333806,1.12691743775397,0.0200460301779121
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"Method1",2.05031901327339,1.9392527704863,1.37718242226806,1.66432750029801,1.50461738878868,35.0576835447117,26.5727416642374,4.56467971550557,14.4534265069234,10.693822991477,0.0100347051377272
