"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.115484200776673,0.134351181182734,0.117853015786699,0.119256677288241,0.112855976526159,0.0567243681325409,0.0650241151866601,0.0478041301119142,0.0542989183131329,0.0586168871910541,0.524289837816589
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.119307370190509,0.135174259752348,0.118590797735865,0.119406930499288,0.113248550173628,0.0579678230590425,0.0650696044314671,0.0477687496648587,0.0538750380888373,0.0595018498797674,0.517042272166667
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.119905590141889,0.135048816112134,0.119679087426431,0.1211296725275,0.117088556030939,0.0572197905935437,0.0650023183365451,0.0480320478624798,0.0543307145651705,0.0603719457086639,0.508000054640495
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"Method1",0.118857657496339,0.136783069556562,0.121115184914334,0.121118121346743,0.118807835800183,0.0568013519977656,0.0646581982757589,0.0503970730088289,0.054540597280942,0.0598294118669479,0.497975048546696
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"Method1",0.121605512012797,0.135622695835786,0.122338042063864,0.121649458017045,0.120407444443951,0.0573619845062393,0.0658200512332612,0.0501975290355386,0.0561478261995378,0.0615123500937688,0.488752740107916
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"Method1",0.122452632504052,0.137395904814567,0.128212983491397,0.126633998569752,0.125114521143128,0.0569917971917248,0.0677805402911621,0.0515566379194667,0.0572285266439075,0.0643897951056195,0.477550638406735
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"Method1",0.124887239431347,0.139860703742948,0.128014845970709,0.12816338573227,0.126593396419497,0.0595240995914246,0.0671443357296646,0.052336787629034,0.0587954826509008,0.0648049336575771,0.467765531701418
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"Method1",0.122468118229645,0.142088097000633,0.129849355011319,0.125343042600544,0.124950724599258,0.058946359103294,0.066511928292699,0.0511064860980662,0.0595316730403481,0.0650748507426831,0.45682739375169
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"Method1",0.125763016783877,0.146332656687914,0.130145553456986,0.123230172466052,0.129628215500222,0.0599477129176598,0.068007433337468,0.0505682601699224,0.0600408140806944,0.0684950179457478,0.443273334506403
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"Method1",0.130307886185311,0.145054293127772,0.127918952546445,0.12495249662911,0.134340466311294,0.0594628298898283,0.0680844642545928,0.0513548166349337,0.0602304819029589,0.0690534892851941,0.433249006226423
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"Method1",0.132042124691825,0.141825251271836,0.130289954537786,0.12440153187402,0.136055310806648,0.060898976563533,0.066114682674035,0.0514893352704957,0.0588869976678172,0.0677929181396383,0.421936371293985
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"Method1",0.130660603003904,0.143749521010502,0.134307982430162,0.127157325622166,0.138412800390716,0.0604443857717709,0.0669843825590995,0.0526245217982328,0.0583293610168616,0.0699106215373156,0.411993823538551
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"Method1",0.136795775323011,0.15128632515386,0.140979488703075,0.132059452750957,0.138438304718953,0.0633503100044962,0.0694873410406879,0.0545528808902722,0.0616585339779288,0.0706606245123492,0.40284234969273
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"Method1",0.138991826058417,0.148072108450861,0.14259148048267,0.132849167278259,0.137945287622904,0.0643666337476287,0.0695005176836643,0.0559564575440782,0.0613256072915171,0.070373334017536,0.395460236529069
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"Method1",0.136788569896546,0.145817926731413,0.140322311609404,0.136179293489105,0.141533660128232,0.0625965564773882,0.0680356021281142,0.0544556775787342,0.0609581246740521,0.0714920813388094,0.385918366096303
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"Method1",0.140936590509809,0.148103703274225,0.140819488806936,0.137590106042775,0.147006681386773,0.0657072085941615,0.0673192674699584,0.054530720796291,0.061306356267984,0.071481478856108,0.374226183572619
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"Method1",0.14688393248016,0.144031901155288,0.144752816669042,0.13732207205947,0.150455358314896,0.0683022624270964,0.0659757303184254,0.0547302325677535,0.0593475666615639,0.0744127106386458,0.362924845799825
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"Method1",0.148678600430256,0.141060743937898,0.14299935711318,0.140147939410925,0.150523439055562,0.0700139443420986,0.0649588584952851,0.0531126619327734,0.0602071674829955,0.0746352023409892,0.353250203179694
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"Method1",0.146610979722196,0.140210170338566,0.143152043600434,0.139058829010708,0.14926469027405,0.0682374231320584,0.0633275547144274,0.050849516841762,0.0595283323499714,0.0734390529940081,0.345078733292352
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"Method1",0.149193887211688,0.14178412706519,0.144019952680882,0.142996845478621,0.153336058991249,0.071377731529067,0.0629586465801276,0.0519335633346398,0.0596835068374837,0.0722587378317591,0.335211874882758
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"Method1",0.147284024183081,0.145340126189369,0.14673257662091,0.145822449194872,0.159640779403128,0.0721947272590199,0.0665968756212649,0.0538033288906664,0.0615976418279418,0.0761730442008487,0.326538529783717
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"Method1",0.152842715241538,0.146639845563052,0.150199261370782,0.149121410369079,0.16074257540866,0.0751824669785868,0.0658663410237966,0.0563232062165733,0.0623191247366448,0.0790418364829902,0.317011342772312
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"Method1",0.154933810151163,0.143937562640556,0.149819894971486,0.151868350214928,0.166147458450508,0.0754964600634732,0.0628380502377128,0.0590818477729314,0.0648566362451072,0.0838385094327452,0.307048571938841
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"Method1",0.158781168897017,0.149825743530602,0.151592181313065,0.162567289333013,0.168328669374449,0.0804054235423753,0.066536578875063,0.0626149318105351,0.0661218333451271,0.0833806735111937,0.296737606221891
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"Method1",0.167329538492057,0.154075081096742,0.156109991312691,0.163403930564103,0.174719279685714,0.0827781684440555,0.0701770901319015,0.0665248641521412,0.0671042603203481,0.0861138278080389,0.283857451293382
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"Method1",0.169370564845389,0.150426564504443,0.162760438403027,0.166099543397046,0.179165682134356,0.0808907270342886,0.0712713398694118,0.0680601018814787,0.0679154275997918,0.0893928305010226,0.274313096046892
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"Method1",0.172859455319588,0.149727689525471,0.167555014657376,0.161187228776051,0.175822003551486,0.0842091642966213,0.0691724249698891,0.0711098645602897,0.066677948015702,0.0835068784369283,0.264140905455203
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"Method1",0.171047401625969,0.148987120578736,0.171194060714508,0.161879275390735,0.17783649406017,0.0861962547941278,0.0689187130764807,0.074895952174561,0.0670296765362764,0.0789102643400539,0.253351690886488
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"Method1",0.174173250094757,0.158690706800491,0.17841130436936,0.159025427785719,0.171607595980325,0.0849001196110881,0.0734922379843138,0.0745036412144183,0.0628166773031693,0.0790569334780565,0.242760207686504
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"Method1",0.181826866826376,0.163962461068831,0.178559863721286,0.166246035596357,0.182493111936632,0.0893168103965089,0.0739024339848512,0.0719390538843151,0.0688288565095024,0.0890200157871971,0.232202925317915
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"Method1",0.196620843673585,0.167414325180572,0.186611204148302,0.175519756223738,0.186734690291093,0.0987129460077538,0.076349329614003,0.0727572104469457,0.0729245738571968,0.0947369033016346,0.222422058034673
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"Method1",0.20171903386151,0.173782234079718,0.188876342188187,0.174769494880301,0.189769119361846,0.103243739499131,0.0774783647669405,0.0711599960353314,0.075240280527629,0.10058638293359,0.212034625297817
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"Method1",0.208560244448719,0.178393517320859,0.196785300992849,0.189605932422562,0.193135638013478,0.102501530014542,0.0777215295960645,0.0765684814174251,0.0816385283055947,0.105408585730391,0.200955801260238
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"Method1",0.215527363818452,0.18368173755645,0.209746120647645,0.199506522888566,0.200442915081604,0.105544691351645,0.0811928042327055,0.0847580880540402,0.086625282720847,0.108499378189999,0.190999469256935
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"Method1",0.221987639922252,0.194736561323784,0.217972008073219,0.206947487294517,0.208604861995889,0.108453614441838,0.0867348127972024,0.0904660815732363,0.0894458527771356,0.11386441681239,0.182268945610697
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"Method1",0.221958681585922,0.195785577220552,0.225855308666338,0.218999362418316,0.216446298077939,0.107671877174303,0.0921541377584892,0.0957671723273469,0.0949151760938317,0.12003892921853,0.171904512925407
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"Method1",0.233851978022067,0.193341415664839,0.221628749537556,0.214806990772439,0.225720642481167,0.112716859537221,0.0935314291846386,0.0938002030603522,0.0942396300749743,0.123598157798586,0.16328492495876
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"Method1",0.243970278724969,0.199019080243055,0.234292237333341,0.22525093290204,0.230948436046538,0.116539858835261,0.0980950932585181,0.098922376492654,0.100749342023228,0.129009808018624,0.152484864115678
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"Method1",0.243042599726801,0.204623495259111,0.247531059045113,0.231687746537984,0.244123153887106,0.121953793212961,0.108908247186464,0.101315883179,0.103866004883343,0.137060787711206,0.140694300956883
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"Method1",0.252005668096062,0.219234943857878,0.249329030340928,0.241745589555467,0.254268918495274,0.130062770616128,0.124395956024991,0.106317343645013,0.115451502646375,0.151814362421714,0.130043815992322
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"Method1",0.262853394466561,0.218123379968129,0.273464902131399,0.261715438644636,0.255987112904474,0.140588601425395,0.12811068721001,0.120914515337002,0.130872585746115,0.155481815112719,0.121631123657929
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"Method1",0.283455773029548,0.240202692340044,0.276713125494665,0.260113741784862,0.263895049949099,0.157816910400277,0.134183755429279,0.130607094701622,0.136350476187077,0.161757805134207,0.110164526401318
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"Method1",0.286837721381811,0.23389010734817,0.289629577577233,0.277815777271795,0.271867340135201,0.155974394492384,0.132546261654547,0.147558148072417,0.148047766210965,0.177270175096399,0.0998642658599106
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"Method1",0.297316008957153,0.248189479823639,0.308734922859419,0.286765960093619,0.276123013520694,0.170641215105316,0.139611931033068,0.161712073794884,0.159524822408221,0.168360969769976,0.0900068211667974
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"Method1",0.314500684505356,0.28873775149648,0.305329830821347,0.295979362350386,0.288639224018557,0.20582204888949,0.175924576999084,0.163812253322415,0.162686601476361,0.19830279938925,0.0803613303755664
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"Method1",0.342922679800557,0.296370867287942,0.31647138074665,0.321162973108402,0.310570136436457,0.231788546772985,0.192726778956933,0.175795823883904,0.179344890418204,0.223829279959148,0.0721934696162634
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"Method1",0.387770555025798,0.328717780185,0.362396605804352,0.35624069608982,0.322081308202997,0.277901508176413,0.243389114469312,0.227578686611593,0.215340434319727,0.236083594531076,0.0594707305459092
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"Method1",0.392822908013482,0.419246679971166,0.42393336502624,0.389273553221445,0.354402980980829,0.278335655352129,0.387616360077169,0.297392913221107,0.251400905254349,0.261125557512869,0.0504777666601814
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"Method1",0.441802388994671,0.443915726140792,0.500288767826557,0.440262476699674,0.384419984568897,0.35216722345149,0.423287984500253,0.422503805831942,0.316169693338931,0.298682952702707,0.0396635787143227
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"Method1",0.536594078989719,0.514592088505141,0.503757689839318,0.462188217929712,0.42158159788988,0.501914012363606,0.522954444425902,0.442944025739393,0.371273218254302,0.37936096586848,0.0282342860818027
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"Method1",0.668218515097453,0.647835349095105,0.54319928495455,0.568183934445193,0.50354722114611,0.831550663153012,0.876386851819937,0.567768439746581,0.521845229359352,0.507202929188929,0.0200460301779121
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"Method1",1.31011835174137,1.19987960001363,0.999764234284809,1.00319569498855,1.05094152497204,11.1624480391477,7.72232131536352,6.07133230121375,3.08036052252428,6.20901627587079,0.0100347051377273
