"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,34,"Method1",0.113709517157451,0.105881254138648,0.100360777606311,0.116172711603427,0.0915311584100314,0.0468785777436646,0.049902523598976,0.0432582868608461,0.0496076353162771,0.0454292557374465,0.659572552877945
"31",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,35,"Method1",0.116143553406259,0.110414278732961,0.100254365100054,0.118759822878702,0.0941059811888971,0.0469211389104301,0.0501720436994335,0.0432234498841203,0.0503557852027526,0.0460360622766251,0.650138992251217
"32",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,36,"Method1",0.115075477205385,0.111507967867003,0.101523590584254,0.11924746349279,0.0933918793989956,0.0470548492951616,0.0497722928308881,0.0434427449486432,0.0504441035499248,0.0447766267196376,0.639689121930428
"33",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,37,"Method1",0.115387933027712,0.11026863616555,0.101087191282149,0.118774849569602,0.0930227579544043,0.0470148668232164,0.0488357938055168,0.0439607364287751,0.0516952633394731,0.0452677658804617,0.629594301941744
"34",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,38,"Method1",0.112556903253707,0.111070336512258,0.105073097921408,0.120229858546469,0.0934421441192922,0.0454676212732646,0.0484306252081523,0.0450268591902119,0.0524436441532704,0.0454726178095342,0.618406057909171
"35",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,39,"Method1",0.114091224906773,0.112134177551123,0.104179876368339,0.118606518514501,0.0931439882191733,0.0460324848969491,0.0491156527084693,0.0453053647503902,0.0523504952648366,0.0465911941359159,0.607868588387293
"36",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,40,"Method1",0.119835224298997,0.112211736183236,0.104547926781639,0.120719042092499,0.0956073806270159,0.0481857608925849,0.0488642852613092,0.0452091546909635,0.0533772030956986,0.0466515639957593,0.597268266484559
"37",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,41,"Method1",0.122502256467053,0.118117367136041,0.106974536252353,0.122206907845778,0.0960250463067215,0.04768505125244,0.0503055434143471,0.0459528231298234,0.0526307174260738,0.0462624980645864,0.586118782419259
"38",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,42,"Method1",0.124420398612438,0.115275586182416,0.108620504784663,0.120445676735452,0.0957957323732348,0.0477632340141424,0.0495183855685129,0.0469824579480647,0.0527223548435727,0.0460906316684646,0.578439234148231
"39",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,43,"Method1",0.124120941801968,0.116042480389006,0.10630518918357,0.121094956151386,0.0963392021306625,0.0477016854685903,0.0498687484408732,0.0468279139365986,0.0520338121271165,0.0467272657393292,0.566226580642634
"40",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,44,"Method1",0.12577008476552,0.116057051958549,0.106127372340451,0.119902697989926,0.0958479046105604,0.0479943601898588,0.0492051559213674,0.0472066907801827,0.0511809320767114,0.0471478957407273,0.555201946701471
"41",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,45,"Method1",0.125797897956985,0.113739119116324,0.106832592445541,0.122853029397514,0.0976150251025581,0.0470371724921466,0.0488627271175348,0.0469402748066048,0.0536908495731047,0.0473550117514983,0.543911618625664
"42",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,46,"Method1",0.12933631399748,0.116583081732368,0.105548805370404,0.123771959022023,0.100675020788533,0.04949815284101,0.0484516422869979,0.0453995269371729,0.0546993772235243,0.0476025708311834,0.533929561832024
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"Method1",0.132981369602091,0.117336688995789,0.10512264990105,0.122080364171539,0.102237519220436,0.0498586966033853,0.0492373943212383,0.0459023771819199,0.055317606585222,0.0488306307035631,0.523179137653676
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"Method1",0.134436811799895,0.121151105638782,0.109359356376035,0.122358611227888,0.102649474901008,0.0492692493369942,0.0498287609410455,0.047878522090433,0.0552139096397679,0.0484354996053932,0.511481888831779
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"Method1",0.135391836728826,0.121455945995406,0.11096502240924,0.120855662283724,0.10328017542731,0.0500093444897834,0.050269677430886,0.0485575089977669,0.0552183921115029,0.0487258864331503,0.500191978199342
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"Method1",0.134547432221875,0.121291172316711,0.112520392512038,0.121574978629476,0.109022003649486,0.0488018313269959,0.0511582091422475,0.04938311161425,0.0549829956033594,0.0504804630856874,0.49084661952027
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"Method1",0.137253752083202,0.124181499873528,0.113459444557164,0.120262251801175,0.114112777091396,0.0476574629040189,0.0518403852630044,0.0490322097694556,0.0557534565315976,0.0511421904005494,0.48153142816136
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"Method1",0.136572970151164,0.122953360242823,0.113923562143522,0.120764850946222,0.113219905158154,0.0476365119631638,0.0508931462272931,0.050435763422196,0.056410685458792,0.0514318891888413,0.473046913351015
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"Method1",0.13795149374582,0.123546634069288,0.115435781399832,0.121021158461107,0.110310777322669,0.047747152049396,0.053384072372192,0.0499134725235407,0.0553927198770838,0.0501242617126529,0.464417421553933
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"Method1",0.140012799423353,0.126164029426017,0.118363859889088,0.118641312664727,0.109502923902257,0.0478666580872347,0.0542835458076179,0.0503317336246759,0.0525364832933489,0.0497536516397504,0.456297644715109
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"Method1",0.140487555414946,0.126699614964425,0.123164233582826,0.119570359039293,0.111316062495499,0.0478863982191314,0.054007266142174,0.0517453524369887,0.0533074562843901,0.049582809644102,0.448919934041795
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"Method1",0.140762251120769,0.125915853978985,0.126000296283405,0.119757370573323,0.115043541713675,0.0497590294494851,0.0546971005240702,0.0521365207004119,0.0542234855464663,0.0494459690539751,0.438079304855605
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"Method1",0.145802103121854,0.12737184576767,0.128587447856078,0.120402514438198,0.122351482419496,0.0506180429281204,0.0555541198292901,0.054770731419783,0.0534519197334154,0.0515180396515915,0.427260644801299
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"Method1",0.145907670769297,0.129159897382322,0.130186244221598,0.121343482812582,0.121769825160201,0.0505859212632232,0.0543914896442953,0.0555814313747624,0.0536615890280554,0.0510985456018509,0.41834559255828
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"Method1",0.146273989184751,0.129408680133892,0.134848354611681,0.118917987608239,0.122709169254223,0.0532109230829151,0.055501835843429,0.0561044737954298,0.0526804443032733,0.0529901388120695,0.408458121548972
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"Method1",0.144232376983028,0.125970447963276,0.140023381387463,0.123534533262306,0.124092533725723,0.0526586059318252,0.0535305354855885,0.0582655874855914,0.0545800605006655,0.0526228766762234,0.39756460624728
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"Method1",0.146192948896007,0.132349239204852,0.142208701954466,0.122434051530027,0.122406605445917,0.0511166225255824,0.0543295346502946,0.0583792500764461,0.053260987412678,0.0518342457401199,0.386681946813284
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"Method1",0.14373191474641,0.131542424312674,0.143948883753083,0.117314382999463,0.123791856008554,0.0488015032727261,0.054888748546055,0.05821853805406,0.0538242459219351,0.0530948143464266,0.376216848793628
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"Method1",0.146893143519458,0.132439889759669,0.145067355651688,0.117207286450676,0.127784965362166,0.0489690950247846,0.0556057386885776,0.0581211111325075,0.0548389816921919,0.0532848203683505,0.365769620268163
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"Method1",0.149143518405856,0.136300281038045,0.150426364260198,0.115051888790904,0.131633973174319,0.0506103589366375,0.0563333815472739,0.0597242675665959,0.0556906923258828,0.0537422906666994,0.355955573744355
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"Method1",0.156621643023867,0.135701365178327,0.151851937632282,0.117577091187671,0.135527776158213,0.05316827018157,0.0543724537825498,0.0599441161665267,0.0569684294278671,0.0554107315082002,0.34627495132049
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"Method1",0.160098013030497,0.140897264401278,0.150329592434074,0.117766236314009,0.135925892808992,0.0552200750162364,0.0578426490291086,0.0606053764156148,0.0553967231323662,0.0570709376187625,0.337616977915042
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"Method1",0.16802686919793,0.148857359000512,0.149322274324803,0.115573808866964,0.138341917621629,0.0574578691168262,0.0605198354550256,0.0605132138114258,0.0541493533196798,0.0584069207134328,0.327944444524366
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"Method1",0.173869343574795,0.151385159917167,0.150304345128195,0.121474992823841,0.142396711068983,0.0603894266768888,0.0602225898722536,0.0617195413709317,0.0571535340659701,0.0609249562085879,0.319144042155176
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"Method1",0.176959739003091,0.155139006683752,0.148921385105233,0.119620334299152,0.144616045227439,0.0614453013648203,0.0624863408589794,0.0604062892317271,0.057602860803489,0.0623698439956529,0.308901596018442
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"Method1",0.179686599245785,0.154032003727794,0.154959626419326,0.122911877933998,0.149711143070712,0.06310355147052,0.0637514635401948,0.0632352911257608,0.0579239141758891,0.0649552765204841,0.29933360600421
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"Method1",0.178466923335508,0.155192621153513,0.161872919862225,0.12705745656545,0.150541404966811,0.0630543286877083,0.0635019761738998,0.0646379249528434,0.0575560278562439,0.0645473089073372,0.291521570399215
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"Method1",0.178255954812698,0.156035256582176,0.167745512363969,0.126970236091775,0.155638979721015,0.0643446005922934,0.0624005289462937,0.0670825215836847,0.0602389931846616,0.064941295926292,0.281330327355771
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"Method1",0.178597511463292,0.157075790798449,0.174363782266753,0.127753254503748,0.15592278211285,0.0620237619841219,0.0624956614653563,0.0694946886198298,0.0600590963302508,0.0637816247701219,0.2715639218153
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"Method1",0.184824369199202,0.161437948156238,0.176062853679135,0.132972319981012,0.149776215548247,0.0667133673603937,0.065158684466528,0.0735001170001253,0.0640634866939508,0.0617668519394794,0.261559132758318
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"Method1",0.192170304380786,0.162117766822093,0.178083756400391,0.138441655678034,0.150775686402354,0.0728092351265706,0.0647164479242119,0.0776838512593907,0.0647993519346102,0.0617955356064853,0.250609605906069
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"Method1",0.193113358606742,0.168852927675501,0.183002166503894,0.148417768173564,0.153580030812596,0.076814949684043,0.0657269740067982,0.0822567296441419,0.0728394642063516,0.0639748423513451,0.239836948259447
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"Method1",0.198473978153443,0.160846872796766,0.18541505963495,0.156903212709546,0.162602156534742,0.0798498861458952,0.060372172213242,0.0812330501245016,0.0766347521746313,0.0653742372604077,0.229721869974681
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"Method1",0.203779866406751,0.162679563102573,0.191251204014822,0.157173140579143,0.164623191346791,0.0820798815678151,0.0598352344090354,0.0875392503602889,0.0744229781171795,0.0685629937067879,0.220310607897975
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"Method1",0.205384063086742,0.162788195580206,0.195695903275172,0.157488916983278,0.165390763594401,0.0818129695447138,0.0614235094918431,0.0884846042316821,0.071342767243459,0.0687652527325382,0.209646309765117
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"Method1",0.212001103518602,0.165488663171943,0.205966877708564,0.157654691898904,0.171131220837401,0.0872533670221242,0.061952103387694,0.0944571131037014,0.0749105537691221,0.0707032632126751,0.200335764271041
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"Method1",0.215789315444534,0.175080230730848,0.22453943045465,0.165512828477554,0.181193763178594,0.0897472329156118,0.0684400461645849,0.102811521195282,0.0801586214081679,0.0744131069991752,0.188055402670404
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"Method1",0.231562329025569,0.181764965922968,0.234087213249285,0.164043062419293,0.196285131771925,0.102188650089376,0.07462035520886,0.111993281395235,0.084614343645885,0.0902337583992974,0.176508051810442
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"Method1",0.236731545423445,0.196960725144883,0.238588088157445,0.176393927508936,0.200832525019522,0.108531580943249,0.0811672513643752,0.112580940820292,0.0921696217512669,0.0947213517525795,0.166385652466756
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"Method1",0.24533494613889,0.197285371330679,0.25274900898543,0.183093069257929,0.201531679096759,0.115054697214991,0.0843823888362015,0.127550002138734,0.101027764390997,0.0999899417545653,0.157540420946127
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"Method1",0.246989801467273,0.200856028178543,0.246765357477503,0.189772548532761,0.204258446989385,0.116718256912988,0.0834412712526123,0.126176815815174,0.107608879958026,0.106035131050903,0.147656888545138
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"Method1",0.25585997844154,0.195796310490041,0.25800838156854,0.195164063722665,0.221674272901788,0.12461320858142,0.0819994881096052,0.138040916611809,0.107359330872619,0.115552050597922,0.136733010227448
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"Method1",0.267076924467376,0.206921286320254,0.272020192409904,0.20204816213215,0.245938095629866,0.121979427101896,0.0881253209922062,0.155723429307067,0.114804930543565,0.134785511049987,0.127421480146622
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"Method1",0.287526301195368,0.227022168905592,0.284274495499162,0.214519819353446,0.268384215704367,0.135717103058327,0.0978521703286235,0.168748650059918,0.12056933390728,0.156652047110046,0.117712180240031
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"Method1",0.300813967017082,0.25367219840336,0.308215810841564,0.217013736817636,0.275526713676002,0.142955538463249,0.109535796058529,0.188692942738771,0.12107421487354,0.161537769395176,0.109565086304061
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"Method1",0.297017249223414,0.282070682284555,0.325108948545517,0.231661141232455,0.290711102489743,0.144624495956897,0.130413089349439,0.196994584740595,0.127374382136603,0.179739824942891,0.100231658613148
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"Method1",0.308563495823743,0.294117042693723,0.32628580800623,0.248222728326594,0.29716945803413,0.161116074338955,0.143747836714207,0.211068260942813,0.139206691365073,0.191538724603855,0.0917691759844002
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"Method1",0.311289677997736,0.286644357577981,0.360800809594754,0.269883849650597,0.314489606531963,0.167367883701231,0.148138738496306,0.242682141529094,0.14967808627879,0.214139467495718,0.0818220626494675
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"Method1",0.337536435488793,0.345642100808599,0.386025710006884,0.289881731402626,0.366537181293953,0.205853125612747,0.199452324929675,0.287486710062681,0.181021116269812,0.286616749204186,0.0719129090807353
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"Method1",0.363693784503776,0.34677708413951,0.4016992217148,0.283858848538808,0.384195464760032,0.233540036764285,0.198770889609631,0.297951817681902,0.184566400150181,0.302712590307486,0.0617842821976076
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"Method1",0.399630283171953,0.390922941078845,0.438343833143304,0.329291631675025,0.427570403860235,0.289752081684829,0.25053349048457,0.34617750114694,0.238073022981898,0.350909435999103,0.0526628782405332
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"Method1",0.475314528124591,0.462239169105134,0.504912606930965,0.392780836630726,0.52499914740883,0.519449022153327,0.383343983529047,0.499997115235703,0.351479127848143,0.589033281005638,0.0417124571462832
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"Method1",0.610463753678336,0.53722147847226,0.550403950401332,0.449378668215917,0.599060132406643,0.785081708813236,0.529923831320443,0.563322366990671,0.393753891239766,0.78142092658078,0.0328226150471254
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"Method1",0.802956459536594,0.700259410020033,0.699294786363941,0.6470461700634,0.750432287888119,1.77836169993413,1.04940639812056,1.07021131267123,1.06115170442587,1.69853274274254,0.0216752196751012
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"Method1",0.99457501977078,0.801650737884965,0.911443336016272,0.791337546431444,1.01771740551106,2.67296813923305,1.99294464902495,2.12741772529554,1.46904627139694,3.05793720725307,0.0106196497549719
