"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.566911635040252,0.507119499586424,0.543718490098249,0.48915981601512,0.510495958907651,0.0920308896240307,0.100270671522143,0.0960889907466483,0.135221969175221,0.131956567325641,3.994059564185
"12",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.565350980008796,0.510219248417966,0.546767318017229,0.487692181318044,0.511626449532018,0.0895865285702046,0.0989668592338766,0.0940951496545099,0.133525296937974,0.128887240368198,3.8123239484339
"13",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.564875488536683,0.507699305398411,0.54814314067317,0.486258113776777,0.510278400172362,0.0913739703562926,0.098109869768397,0.0966320628280797,0.138980300176237,0.133096234464827,3.63344617213968
"14",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.56924243541819,0.5108068055136,0.542416511046923,0.491644151159238,0.503241695381287,0.09374817321644,0.0966930050173562,0.101146368752404,0.142487714516911,0.132374006546338,3.49526270458546
"15",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.569043307456337,0.513210547821747,0.540848048215608,0.48908969302072,0.49810804062914,0.0933696264071552,0.0953590143400697,0.0988422207271134,0.135935196748615,0.132194113123801,3.37090005891704
"16",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.573728335286217,0.514833960321413,0.538970271440389,0.484155065660147,0.496465362512731,0.0947834611554232,0.0945377509705816,0.101199275053369,0.135417705719125,0.134003850726973,3.24777225898055
"17",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.573807711185315,0.509441708739347,0.532629795913078,0.482914704878024,0.4963596751894,0.0916915827130956,0.0926688745793011,0.098051673097535,0.134616694647131,0.132967398567507,3.13694637474018
"18",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.569159787655164,0.509574290421044,0.524414332823174,0.487467403531581,0.493602400281436,0.0873877952107617,0.0916323845468495,0.0950138433289624,0.134336520716517,0.133320855082766,3.01716250824238
"19",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.562484564815751,0.515693271784831,0.52641452838667,0.486252444819456,0.492534963894547,0.0895507200829217,0.0900990614701402,0.0967846854418418,0.130261709916107,0.134719761078943,2.90871242359926
"20",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.558594921380424,0.521124004155416,0.528441604998359,0.487155570077532,0.49481951102901,0.0874462583796487,0.0925641223004114,0.0948916697702216,0.128268218637203,0.135305700824789,2.82016556846282
"21",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.559934112924608,0.519395160633314,0.531169941921418,0.48809443688648,0.490551965806022,0.0921411434032123,0.0871147591311541,0.0966096944204341,0.123004007518506,0.133418856845721,2.72605516114857
"22",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.562806990266013,0.5173105032221,0.533149165576148,0.482685082747645,0.493543846418673,0.092917974945724,0.0865196108816932,0.09488832133899,0.123678822944693,0.131533400827787,2.66925939783348
"23",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.516998021150037,0.485722684899189,0.478728987524171,0.422755723452891,0.453244284084794,0.123381266719119,0.0991272567718003,0.113624101306177,0.119861795500243,0.133845888740597,2.41649730018658
"24",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.459335976307351,0.437962960729584,0.440456082029678,0.417497158669598,0.393660624602162,0.123315509319328,0.0959581374451291,0.112814060391899,0.120947873191168,0.152642302339398,2.21177789456028
"25",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.421268579788926,0.397525335286329,0.405235832274869,0.393109270760858,0.361957025641351,0.142748776040863,0.0938824990487464,0.11835719987708,0.120928883540378,0.141127083464293,1.99671242704585
"26",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.386122975183631,0.36727527548971,0.365768981811829,0.331312759067162,0.351547063261841,0.134111871235419,0.0960284475779842,0.114663060205236,0.112310239429295,0.140262265124704,1.83162161255623
"27",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.376090238816359,0.340409814889351,0.318220529543125,0.312015728506308,0.301629543414122,0.141534488079448,0.101224222883358,0.107169321227389,0.104876482240888,0.1189438512979,1.67481632848201
"28",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.341502512993067,0.318642540539622,0.303385648853471,0.279853489744349,0.265545832038908,0.134403038256515,0.101424830312791,0.105398083646945,0.10033275430929,0.103516226768855,1.52986628705239
"29",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.312115156893667,0.306334042737635,0.292038154447382,0.26001247909766,0.246850760201459,0.12186626773963,0.109771364344317,0.102748261757311,0.0983343653910833,0.0897157169623745,1.41278673606786
"30",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.279488226046283,0.278035045841564,0.268685577888514,0.254795126684355,0.240963658183712,0.106958946286408,0.100792868571562,0.0980311777553648,0.0997529522130688,0.0876188447487495,1.31393118846702
"31",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.256833519409688,0.257076802999559,0.252723589364038,0.242393026601262,0.242823887202618,0.100590592799826,0.0930450953838508,0.0970724168526319,0.100119984385101,0.09028635327757,1.2357497065959
"32",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.24385486292873,0.233230668716987,0.233522838807706,0.224986494295548,0.223659482511245,0.0947897771257612,0.0843028208807711,0.0951420805489652,0.102372446052428,0.0830267671057214,1.15682044255135
"33",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.226810787325155,0.228502463125746,0.212721331825373,0.221853980881798,0.202617212680091,0.0899453973689246,0.0947196744599899,0.0833840673109827,0.0931225868771834,0.0808544830162854,1.04478526070661
"34",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.209510120910364,0.21325991894742,0.193563746153233,0.20890724719227,0.190843592605758,0.0831146046586809,0.0791596901036043,0.0784973515088044,0.08892675390228,0.0758969312428172,0.975199527282321
"35",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.19965879731828,0.198558442293659,0.1819616075952,0.197588563969228,0.189157408554125,0.0807646040535196,0.0785910341366885,0.0724929001881348,0.0834743702789115,0.0733766642696905,0.91252887744643
"36",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.184312804359904,0.194478425172923,0.170870678942623,0.184848532488004,0.180197538134339,0.0750934551929676,0.0820830334581723,0.0698598667020194,0.0845424674762316,0.0645586207008033,0.841734105083397
"37",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.170691242310721,0.178565208120165,0.163111964458785,0.172424406537173,0.172729784103704,0.0662285651657985,0.0766803459401364,0.0670712758540324,0.0796538418580332,0.0649547617542756,0.780593944702344
"38",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.166832533181577,0.171547657305579,0.163157115688866,0.158980760215758,0.164298416365011,0.0654885472264562,0.0723586762330724,0.0640252299760892,0.0721329784155757,0.0645572830888169,0.730695595339359
"39",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.163908150745975,0.17095769015121,0.167741079291883,0.149961871984289,0.163501548200779,0.0634749863342058,0.0766220481449084,0.0660800182538505,0.0680709741197325,0.0622433140687559,0.67873936972899
"40",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.154603593374579,0.166292703431861,0.164548776402031,0.140251352503609,0.153328631792083,0.0610658357995389,0.0728290938564561,0.0660089595808824,0.0662112737836508,0.0582232599675843,0.626237560785516
"41",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.146938885912007,0.156769877435356,0.151430578790821,0.133729973444471,0.148873706962668,0.0621659403974269,0.071190653224617,0.0603483845820358,0.0643900475405229,0.0556458319346666,0.579467953268329
"42",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.135638472281375,0.146125032205728,0.146632083362666,0.122492997980218,0.147028329467646,0.053999331942865,0.0654619085623817,0.059954649096665,0.0587044112076908,0.0584825786167752,0.536719763941988
"43",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.135835855390679,0.149964514396683,0.15429869655867,0.12608866455405,0.147660246570539,0.0543195359120272,0.0664430319636729,0.0617696656082546,0.0587018442344572,0.0593200762041466,0.528300073081001
"44",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.134961184594532,0.152132503356142,0.161100982011952,0.129849604073917,0.150090220241928,0.0538573014204959,0.0676469931394369,0.0641762364311101,0.0618473590944396,0.06086161160487,0.516777138816619
"45",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.136234197328857,0.154489129241041,0.162925602892248,0.130390504035041,0.152308758674197,0.0539695816595379,0.0702160498641207,0.064250457925313,0.0622318231621462,0.0618427578442986,0.508372900869367
"46",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.140200009091797,0.156063406239102,0.163683670092827,0.131419818045726,0.155202939210338,0.0547190210362335,0.0714321208798717,0.0662194656486291,0.0611161259326625,0.0628537644725391,0.500722627395465
"47",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.140867312555955,0.155812688208787,0.166519803210512,0.134894821370929,0.155302062709635,0.0564253603906736,0.0709437497299595,0.066356164731411,0.0612198804277393,0.0616913484316972,0.490594671300248
"48",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.142889370349622,0.158328192719736,0.169189482698401,0.139008366015414,0.1538124013885,0.0568374876496915,0.0710478339326124,0.0685227624521539,0.0632721091772147,0.0617457541831391,0.481665492417199
"49",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.139235119022481,0.158981468062933,0.170412765658871,0.144445205081467,0.153133720201244,0.053373355790079,0.0718217989963062,0.0697294687274462,0.0633607917303697,0.0615997623351896,0.471224250722472
"50",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.141845266072785,0.162799300064271,0.171792674374943,0.147633721719563,0.154109019881965,0.0543105658313972,0.0740508461431446,0.0683561743501161,0.0657295982841229,0.0630369433021064,0.460369028022621
"51",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.139258419696131,0.165743295415261,0.175862958294713,0.147805070118904,0.161621195825181,0.0528534993084903,0.0758953773036016,0.0707365801262686,0.0648921037132144,0.0659463885292552,0.447908564585572
"52",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.143872001120966,0.162546081939846,0.172436812593184,0.14928674774672,0.167164378085775,0.0551247521704023,0.0749700639447535,0.0705965607810168,0.0670452772006869,0.0685688623955793,0.435820576225097
"53",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.151828113243482,0.168047016112733,0.176094111311015,0.151414046806979,0.169946615237659,0.0583308214310663,0.0764019917665544,0.0716814931037768,0.0658648573531382,0.0668209923418967,0.426508666345943
"54",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.160236650256647,0.167269035883079,0.174755909928546,0.155116154673068,0.170088841846704,0.0649431234133182,0.0760175781462317,0.070292485332407,0.0662715230383482,0.066508435922101,0.416643307890013
"55",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.166322633028154,0.16835275500659,0.178926636479073,0.155114036043041,0.17581854249324,0.0675357076778805,0.0769941421783919,0.0714530654215274,0.0683031727360985,0.0681912922249092,0.406470997481384
"56",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.17058956491121,0.169097090138802,0.184488664189665,0.156003493966774,0.176970980807022,0.0683885184443291,0.0750027883632138,0.0742084101782325,0.0682116369181508,0.0691363183134759,0.397684890631465
"57",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.173770515105694,0.169480741414724,0.188776754751463,0.157103242871903,0.183611114002072,0.0683258016970222,0.0743481351263391,0.0763655652348474,0.069657087318708,0.0731079246048549,0.386642035207493
"58",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.182663848337619,0.174964149913885,0.189522341863166,0.15770145353861,0.190846203454222,0.073516299477052,0.077484403597146,0.0776621908606684,0.06928599800684,0.0769055980597525,0.374748552984171
"59",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.184540678232786,0.179116451106548,0.191975448770768,0.16598502222184,0.195824478947376,0.0738606707048298,0.0757187008046959,0.0796743381948716,0.0728046032715647,0.0799903930965726,0.364672291126638
"60",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.184613349151173,0.182841164396056,0.189610703058359,0.163311318636706,0.201703806027806,0.0734592346564056,0.0774361497670262,0.0795179375593263,0.0733274802723938,0.0843327562790619,0.35787182615056
"61",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.190092781404122,0.183261333173738,0.196797930872157,0.164761917903091,0.209828569206925,0.074569106165988,0.0769492586523243,0.0838330979218456,0.0762030867881978,0.0897326108300013,0.345447382143497
"62",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.195623321054095,0.190569876327988,0.200138880219805,0.166682329257524,0.212709093716054,0.0781021770193202,0.0784175721041249,0.086163347340641,0.0766474391855528,0.0889282505394252,0.335287207956498
"63",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.198485978300766,0.189669442716075,0.200176132577252,0.175043394104844,0.215137592503384,0.0811481817016596,0.0784923628672454,0.0843905822355935,0.0785489383828242,0.0877309145988526,0.32418752282037
"64",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.203423926612672,0.191778068981967,0.208034022849993,0.174418867219901,0.218051206887616,0.0858840645291859,0.0791027213855136,0.0903935493881233,0.0786966679304855,0.0894141166678437,0.313973798951866
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.205740598599618,0.195826785984354,0.210827137359931,0.17597296748943,0.215116314474806,0.087699188983783,0.0814320280763136,0.0944988622510014,0.0799417184508191,0.0919168835866992,0.306622052556982
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.207005457290423,0.207407683668142,0.214012197679496,0.190549730457578,0.222007579028937,0.0900285484419996,0.0856706152207346,0.0982503251177926,0.0870212318931742,0.0944851226291983,0.29576133506328
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.21022325241488,0.210478162476302,0.217322757323772,0.19174063888637,0.227051589730726,0.0978302228024003,0.0859443783420095,0.0989040845657919,0.0895314247536618,0.100023934037887,0.284230442572338
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.208461256718112,0.207546127309402,0.230245068150497,0.193149783914484,0.230031906857771,0.0939366547828419,0.0848572693873126,0.105569713103017,0.0867792364397402,0.0984545060528822,0.275315767607283
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.213699126835481,0.217608772289852,0.227985307098625,0.193858001846225,0.248017005099648,0.0974834919593024,0.0909158017206387,0.109831403606707,0.0858149266143029,0.10697659184754,0.26208385221331
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.210280147242538,0.22537068462698,0.231875421803439,0.200561231630258,0.247095356362386,0.0957591942910934,0.0955030831967082,0.113503575508376,0.0890585499841726,0.107172684062108,0.253080941885374
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.218610004937954,0.23772623138319,0.240118698306264,0.219480176581895,0.253860153491409,0.101779408744401,0.1023716740935,0.116830920074914,0.0935873733989128,0.117089897495205,0.242663744006369
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.228235493479832,0.239910817799086,0.240834234375616,0.230364897242389,0.259084106373849,0.112281928875234,0.108232461091428,0.122759564732768,0.100363150827523,0.12484338041264,0.232793983630232
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.232149270792695,0.238090215056716,0.238198010085417,0.224784179886255,0.269919214315916,0.113854400773073,0.109079847128287,0.120219584948803,0.0992991775370675,0.137462437506121,0.224210096634885
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.230969470982165,0.242500881202029,0.239697287750638,0.230901581809522,0.269428110564801,0.113997562891454,0.110926815474175,0.120365663469191,0.10639976990567,0.138276980023793,0.213555429776722
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.239484841391954,0.244612135887222,0.243030616871742,0.236855512468617,0.271800144577155,0.116827606216707,0.114835986328894,0.119489510984418,0.109696291926553,0.139150288207812,0.203070660270456
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.230495900024261,0.247665083885071,0.255134469563747,0.240026605909869,0.275843430242662,0.114458611381394,0.113507620066205,0.124836952334655,0.111796862488785,0.137968898480958,0.192197081588378
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.245237761751177,0.262357885071096,0.26733102779238,0.237388041624896,0.286047483787954,0.128661730504954,0.119815360031191,0.131781463829642,0.111583572407573,0.144829860991546,0.180069648753114
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.25520848821624,0.262353703714915,0.266288107011559,0.237621934731041,0.296886385566612,0.134961627643348,0.123279258441231,0.135524557282121,0.111648897004819,0.155043622709234,0.171282708551013
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.270809317761535,0.275429430550951,0.262623386652081,0.253482878577791,0.297461497052884,0.150673149762534,0.132846046883212,0.132896955278862,0.120985074494733,0.161968256139473,0.162048075898588
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.272541214101485,0.273785656869537,0.267954924935039,0.256076691523779,0.309851489371892,0.159564335750986,0.137704478673872,0.139562489653247,0.131309366718849,0.171408190200715,0.152876076086013
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.279560626053383,0.284086643918913,0.275311987540864,0.269110021566952,0.309382783788135,0.161860259699991,0.148752047077525,0.150033311183372,0.141370488203862,0.175199541798368,0.143380648696298
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.274532509069273,0.301839236576253,0.307622387559609,0.279136504067012,0.308504252655681,0.158186665163466,0.170119400311521,0.186408949278583,0.151409945278244,0.17265334236822,0.133326677637432
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.277837226835496,0.315458982656305,0.302756032320728,0.290625747119083,0.313059966447571,0.165641622567108,0.189093650853574,0.181230360294905,0.162489123544438,0.174606187725916,0.122244869953446
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.300743661314994,0.329954406630605,0.312162021157105,0.305428821324336,0.320682431488289,0.174730644915545,0.20731483381074,0.192902087339859,0.190794808630783,0.177988332692143,0.112265339002564
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.294143839268163,0.341919201691704,0.319632047391086,0.294888712890823,0.3339973830359,0.170341600253059,0.229468310795223,0.192424058018437,0.181679360272293,0.188746809992896,0.103066304342063
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.289373632458725,0.348351023174968,0.331761859104759,0.30955924642719,0.34824634321384,0.169043100252791,0.239563518786923,0.207002715148669,0.199683491572641,0.203368590548716,0.0943322927612888
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.320224461429851,0.368460974131336,0.370720952733973,0.333612494663765,0.367679627534683,0.204246420367509,0.249731873271993,0.232969685797311,0.216686174700723,0.233442280769247,0.0855429899052058
"88",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.335589072213772,0.37941174882723,0.39119662710666,0.339990605794941,0.382057862875005,0.216794475180977,0.272714246238869,0.275509707621802,0.212131168053665,0.254013234333309,0.0770307839101302
"89",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.38416695520642,0.407511297900142,0.411311852998266,0.391099408992882,0.392156763842639,0.264496640135485,0.287104064610509,0.305141037211694,0.280697162338981,0.253037876777705,0.0669553336095521
"90",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.415015317009146,0.428780616781659,0.438871972828929,0.434608628137884,0.411681541240541,0.326602839279965,0.360822320454867,0.347837039118816,0.322835890753183,0.288434866443706,0.0578836088386019
"91",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.521055142642084,0.467693328128719,0.467728561578789,0.458461037884568,0.444797806010531,0.471072156937684,0.421764812536489,0.396864020317446,0.371500407264484,0.352907257796719,0.0489847565318404
"92",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.557968019277248,0.559995724057899,0.555526265371137,0.525318259158391,0.495136193335134,0.682976208851376,0.557510336065293,0.598140057229765,0.538646117161949,0.444697046318818,0.0413981587332332
"93",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.640121071854027,0.631367142096658,0.628267517221401,0.639047920473608,0.554689056209038,0.863939367260947,0.739980468417341,0.769494615228169,0.830063740823411,0.543730294256931,0.0309605131497275
"94",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.841223186273225,0.830336935853902,0.895997215064677,0.793611329617375,0.66082470908036,1.52191902172891,1.60592886402925,2.20285301975923,1.21159522121416,0.729710348598488,0.0194228118179424
"95",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.52166755347555,1.59302180473217,1.78456072887265,1.44358039099945,1.12828132300741,10.8201326486165,9.53317848959136,13.7855663694963,8.85450184670008,4.08735028343478,0.0105902661921682
