"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,19,"Method1",4.24326789266645,4.23535520846468,4.09363297034569,4.1537387912625,4.28923706746736,2.69882254904618,2.40689894144181,2.53476768211891,2.2455348292316,2.48897446345728,122.382946558124
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"Method1",4.2459981070357,4.19901867813263,4.09250405390129,4.16386390309577,4.3150369102103,2.61563278404406,2.332873720152,2.47656555453938,2.1170080722156,2.41209013397327,117.970065391831
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"Method1",4.24447928300991,4.17508874836137,4.07517369794028,4.16488584102491,4.31610169916357,2.53474137264202,2.37151939955814,2.36489585061943,2.19034415575081,2.30755867739061,114.240330924824
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"Method1",4.21480522146104,4.15359992876885,4.0752241173407,4.14771945394833,4.32539201515444,2.43586866203334,2.40240858682389,2.24240292703025,2.19821096001697,2.20751062938418,110.486993789154
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"Method1",4.17373773858269,4.17738471541309,4.07262545140072,4.17734681267145,4.31903745359061,2.4094758662037,2.5129067009062,2.26886594755389,2.08887522216026,2.2603496971087,107.299575329809
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"Method1",4.15932717887888,4.19018387165729,4.08547354575764,4.18242881595597,4.38740201916007,2.35209422738388,2.57235629108274,2.18143892604341,2.1170574172433,2.14084838196914,104.538812395163
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"Method1",4.1892829597963,4.13921517108447,4.07339040580569,4.17435404270096,4.35220143703649,2.36256183085235,2.53079637989782,2.16232428139046,2.12247628991958,2.1001989139267,100.879074371907
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"Method1",4.19892759932753,4.14302764377783,4.06112547055961,4.1771467526825,4.32504297178502,2.46950494155366,2.59811155566005,2.13095838276169,2.21217333175469,2.13206180784811,97.5162695046827
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"Method1",3.77539928393814,3.62398780855268,3.76356885264058,3.91697514167031,4.05462139178992,3.27690008636166,3.33248905950448,2.76992591975025,2.64890384521586,2.62845483136274,86.565997029934
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"Method1",3.37732369575324,3.31382937641218,3.41161714957605,3.38321595071012,3.73714009587855,3.36658106732987,3.25617668785614,2.82545904890833,3.17592928930994,2.73382578934569,76.3424084598398
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"Method1",2.98292139080908,3.10947572435523,3.16967977737962,2.9691434552593,3.36244220191114,3.61230500720419,3.39733851723333,3.08315725244567,3.13305872161868,2.7693902420728,67.7129846216793
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"Method1",2.63435193581625,2.89799588625428,2.96353005586391,2.67316564120858,3.02794243381976,2.85312836341143,3.93086569975745,3.39736071176962,3.19950272774256,2.26324087028058,59.5175246847993
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"Method1",2.46570188737495,2.48145516832741,2.58084634364098,2.47862300004991,2.59638072394029,2.50396665759932,3.27536123346517,3.21256223622948,3.15781048784196,2.73931501966984,51.1166156847603
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"Method1",2.28982599458326,2.22312312310331,2.37041924312863,2.33278875482024,2.2775983420991,2.34808504429829,3.08419451702853,2.94540681421848,3.01525773407327,2.42750967474065,45.5512598348082
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"Method1",1.96428435186522,1.94383830157695,2.10269511226043,2.08621978225789,2.00891492841424,2.11786943980425,2.8108698224017,2.69562777989308,2.56165829855673,2.15125440339149,39.4041766516122
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"Method1",1.72718900880221,1.81788817605188,1.84675150049271,1.87297553201925,1.84285943525485,1.96499999855449,2.71062736910377,2.37415634574283,2.32727076602884,2.03734659650976,34.4627300097615
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"Method1",1.64991421925659,1.59258785777185,1.60472334331021,1.69676082936437,1.6987419989959,1.6945107245204,2.34813271171217,2.22192238157387,1.95354985056994,1.96093077810517,30.224730322697
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"Method1",1.47618901446979,1.40485312609465,1.37080007915412,1.52761301988554,1.45925281592773,1.50389272821953,1.76274096230814,1.94717976605734,1.68863028749832,1.60607529482704,25.1070240238631
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"Method1",1.29891617580221,1.23881629663136,1.35375037076533,1.33792076307633,1.32368945860918,1.4394050903457,1.46497167669223,1.97853364770141,1.41829420854166,1.43857686881683,21.3972212285816
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"Method1",1.10515890742886,1.05331874473323,1.27012792971251,1.2830425334085,1.17514296747894,1.23555978428864,1.33882610846561,1.83721945203117,1.30833509565017,1.28211739623237,18.2895167048476
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"Method1",0.995018884625468,0.92921770332018,1.02033354623141,1.13894671769341,1.03101837162349,1.13077978590587,1.05242495914833,1.24527685930354,1.16025253872624,1.17148407755939,15.2817085693148
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"Method1",0.884361694144282,0.84089084965176,0.931716542563983,0.983901209249795,0.871005438750426,0.941393206316603,0.928009434828533,0.956665904777949,1.03781941922819,0.990659987550098,12.4771888186234
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"Method1",0.754521339552791,0.707029884748377,0.805936477402525,0.834431525594129,0.734519142389454,0.708989315192789,0.728608271321471,0.700301805614501,0.640905228558984,0.712613470004642,9.88429838512126
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"Method1",0.671284027235911,0.609245802591852,0.628303186330403,0.695870724616433,0.557235227913897,0.598846545002059,0.605716869971431,0.502251252269643,0.511312192178705,0.461787855011991,7.55667918875852
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"Method1",0.538712463306317,0.545530137818669,0.524491550892989,0.553036230504156,0.469959834730815,0.435548016533646,0.530307124292992,0.429968188722243,0.352426310332285,0.41422159345463,5.44998151760312
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"Method1",0.389387604213336,0.470006667316311,0.446259061760009,0.41628801980615,0.35948271311444,0.278218821756693,0.408159886640115,0.346071820603417,0.28970696497938,0.276808009664476,3.57039766521267
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"Method1",0.326590705562865,0.273401367989872,0.298066619286521,0.270968638783278,0.296532679143179,0.189076264087188,0.166377834407202,0.20365091486232,0.157732276163087,0.161520987505231,2.01142902254849
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"Method1",0.135986628943889,0.146020122222338,0.129953813988813,0.136535090419115,0.135177126115354,0.0625395887256709,0.0697860840043244,0.0512027704552667,0.0679197333471905,0.0557017028035518,0.551596618216019
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"Method1",0.142771596566056,0.145737325941488,0.13144437344327,0.137674022695155,0.135362778584238,0.0638042373636516,0.0685757179261751,0.0522794012105706,0.0690947443810635,0.0567503155971791,0.541217823047036
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"Method1",0.141810143818492,0.148264471793026,0.128546429056242,0.141041395475473,0.136008506295435,0.0647588567548405,0.0698326470759357,0.0524734046166919,0.0693284755875833,0.0583240337742246,0.533926705308923
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"Method1",0.147646339072183,0.155091547700154,0.134752454727725,0.14302788208817,0.13586838411276,0.06644775119355,0.0728377631660626,0.054818980823385,0.0673070032163861,0.0570896608999839,0.523167195791033
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"Method1",0.150021758571378,0.158228304416047,0.131786781844026,0.14006750247332,0.136808852114879,0.0679362998183731,0.0746852022632082,0.0546563835897618,0.0652012222370208,0.0564289742690481,0.515591241094573
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"Method1",0.148250776609348,0.164317322730474,0.137028238824236,0.141669999876608,0.141976763069497,0.0666815130144666,0.0773821833023294,0.0559633210238301,0.06708438319392,0.0602931072814271,0.505288431140043
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"Method1",0.15028523495363,0.169775506194534,0.138173396908977,0.139958853749674,0.143038116803304,0.0673681434835158,0.0797825178736952,0.0551151611820944,0.065859653385893,0.0622362523367912,0.495046646735029
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"Method1",0.151219381206917,0.172867985283345,0.139578803804787,0.139766471935086,0.146006559200014,0.0668521653510109,0.0812655399259831,0.0580733175163696,0.0658693684290459,0.0635090551581051,0.488052564400362
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"Method1",0.152435191486358,0.179437455063071,0.138719517626647,0.139655631444695,0.148235458131281,0.0675454852116778,0.0854000986255791,0.059045706732627,0.0648458666385992,0.0660400089534195,0.47924911406947
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"Method1",0.155731172598553,0.182165332020531,0.138782511170804,0.144583328856609,0.152800465940236,0.0688448390334164,0.087575326060512,0.0587070927731219,0.0677996657325093,0.0702074820662089,0.470398275277537
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"Method1",0.157194135654324,0.182888461040538,0.141038627585309,0.152204868609596,0.157845921255295,0.0727227757997435,0.0884520800389479,0.0584154460507779,0.0691707293843924,0.0736589082824905,0.460683382106707
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"Method1",0.161914260789501,0.18653986171804,0.148732993280821,0.151421360297466,0.15770756298271,0.0773709544199497,0.0899248566413408,0.0615419912419818,0.0704103939228125,0.0744983584409683,0.450721445119518
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"Method1",0.158664172672782,0.185576856188866,0.151156633998668,0.150968816964566,0.164314451969161,0.0756352916546722,0.0894514753414499,0.0630798673895809,0.06897830202847,0.0805921449891913,0.438928556188303
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"Method1",0.16493017813004,0.194056937528131,0.159633583445792,0.151479571679089,0.170270637967917,0.0763839465315097,0.092534884454476,0.0687362479473812,0.0695664925193961,0.0841687021219093,0.427812929932577
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"Method1",0.165775974539815,0.199863301263097,0.159008777717905,0.146440085351605,0.172366348562525,0.0766990194354243,0.0992504543638644,0.0679300752587148,0.0691763826321877,0.0852658218527632,0.418316112318916
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"Method1",0.167767460549373,0.199197203304883,0.166670431490993,0.151161251609749,0.172657327057592,0.0769296635692616,0.099405529646137,0.0730329357628802,0.0710391510031072,0.0866214971939147,0.407360729848413
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"Method1",0.167112678321491,0.20212971879953,0.171300838879645,0.157789790168488,0.176961998601688,0.076967826478358,0.101913332835253,0.073687164032813,0.0747512659149629,0.08586722341154,0.395529768963152
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"Method1",0.17059728760736,0.204352491437662,0.171793191676306,0.158133964340913,0.178150426099342,0.0782697674709918,0.101499151754953,0.0736488477496806,0.0757056561128932,0.0824209286116424,0.384747910418993
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"Method1",0.173372440523553,0.201644537331473,0.180364360470003,0.162108131660196,0.185369647594927,0.0843648550327434,0.10071467934532,0.0810818871349092,0.076334000575612,0.0862641235182032,0.372652707016272
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"Method1",0.179473327583714,0.208959302916379,0.177908158264336,0.164266517064893,0.182228340927287,0.084615629723795,0.103503267387421,0.0799145101966137,0.0794484467091306,0.0858857781588398,0.36200831750492
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"Method1",0.182738600524607,0.213345017377704,0.184672384891829,0.164231658274898,0.188011303344843,0.0876074869552731,0.108608490235754,0.0871047057877226,0.0765760944026287,0.0891310241637192,0.351115872647723
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"Method1",0.184677577140239,0.219046918965247,0.187161417170151,0.173668191425047,0.191447449908072,0.0839409923892943,0.113128817944572,0.0876125719979418,0.0840951302739315,0.0967484990135534,0.340772729725768
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"Method1",0.179227795101334,0.227101996630861,0.191992356383953,0.174574163831925,0.18985247682627,0.0839717424938246,0.117194680942991,0.0897644849874375,0.0834554555346073,0.101204780816406,0.331719681872399
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"Method1",0.194051700361749,0.229349676663496,0.201701304179889,0.177410625220913,0.195800858617997,0.0915975494656767,0.120797590236951,0.0924706595182841,0.083166983757361,0.101417107676725,0.320906860211356
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"Method1",0.189173137758695,0.224961136113046,0.208100530560102,0.18349447812698,0.199109407905632,0.093254085272296,0.118666460811787,0.0911143993775181,0.086171319101568,0.106457533466723,0.309060080653722
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"Method1",0.187512674133815,0.231709217983796,0.207838094448099,0.190972695963929,0.196805638833543,0.0920433521611436,0.123770210496462,0.0953602393320398,0.0896137775151963,0.104270463424137,0.300635983838465
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"Method1",0.196789223675972,0.239612772748215,0.209552555743547,0.192957962875363,0.19742503198607,0.0970160444273481,0.12413267263085,0.094777702248958,0.0917122623700343,0.105518659477506,0.291691050796846
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"Method1",0.198655842208624,0.24653268199896,0.206024162524785,0.197863410935601,0.212958954673361,0.093029702029737,0.124802021063626,0.0940235493306649,0.0934417807230196,0.113099339121086,0.281252244377909
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"Method1",0.199323518545105,0.261179550107877,0.208179577850916,0.201862942585472,0.216167826553015,0.0976029445366331,0.129652509135824,0.101369742096005,0.0914351293132086,0.112764437714542,0.271115447030952
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"Method1",0.197114760669908,0.261229009383738,0.220669842286259,0.205921421170653,0.224107407640262,0.0998142733691901,0.131098081484096,0.10976405049585,0.096021306977503,0.118264860250308,0.260094119656912
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"Method1",0.20899194586134,0.270103296074173,0.221957842768803,0.217164201032532,0.224858118308605,0.108144888070338,0.134871603126299,0.11601429382348,0.0991349629777921,0.116358051903889,0.24915526164374
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"Method1",0.20680125797685,0.283994829510735,0.212590898235197,0.230561357158586,0.235292729446786,0.110163208886625,0.143185324068866,0.111133816707685,0.110482817793393,0.128300741588536,0.240782704395477
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"Method1",0.221642724328834,0.27289007057182,0.215010010129312,0.238642149122799,0.235577871520638,0.112315196878638,0.136179130165118,0.11457889803191,0.11496021307195,0.129125415682459,0.229989309066297
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"Method1",0.234390108219512,0.27611906147605,0.214252016552746,0.243817021736998,0.243097991557863,0.120265308529916,0.13771777294862,0.114164587308647,0.119460663189966,0.139414945923657,0.219666737447398
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"Method1",0.249130481771596,0.268157311637906,0.22773842539967,0.255856790005492,0.244796484079755,0.132288570748816,0.14001152462869,0.122948737672459,0.129923899935651,0.143613869381215,0.207777565350524
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"Method1",0.248338745963718,0.277205502578437,0.233372800969673,0.274762161591639,0.251681034407188,0.138227782275911,0.149135702339639,0.129010543490824,0.143935479448022,0.150637301816381,0.19587727945832
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"Method1",0.248877246174969,0.283779019112116,0.228714801714106,0.280426712531946,0.251143344768549,0.145668116525969,0.152789940707482,0.123451979254847,0.15001937533858,0.149169914513065,0.184255132039625
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"Method1",0.247842081345356,0.296812100636396,0.226379131093752,0.282035187201849,0.267600547789212,0.144490622890178,0.158710393956702,0.118877117255877,0.138885012610891,0.162992877023289,0.171571751317254
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"Method1",0.253183365715825,0.306322233462484,0.231106057632371,0.277371462597927,0.273660791851415,0.150043815381593,0.167073777868724,0.12905264769088,0.139525272384619,0.173349689348218,0.16320453458449
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"Method1",0.250413691772301,0.30992367164354,0.246276299622392,0.286908442632978,0.281886387716964,0.148424732685021,0.175886079469074,0.132442457625776,0.146808021004005,0.174565069264159,0.152477794009645
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"Method1",0.259813858643468,0.32358737499008,0.244145250511221,0.284792553520485,0.287119474103432,0.150896516697944,0.193970349017121,0.128218362639384,0.141690660031968,0.175847211196071,0.144022821661523
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"Method1",0.279319229355276,0.319394222309778,0.253729379530096,0.278851870602449,0.298588503091135,0.16687107535976,0.199632317872698,0.137146416573443,0.141369456867438,0.192128727925325,0.132102126165903
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"Method1",0.289797746476177,0.340183436967885,0.259717347461336,0.285077905669511,0.303446958111234,0.160757900708875,0.223423675448577,0.147610222233589,0.151140338324619,0.211256591957681,0.121966585495111
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"Method1",0.293315176039628,0.325074857063767,0.272674695758125,0.290911801630781,0.315916591628261,0.164814214852311,0.209782653260603,0.153340978850402,0.158128788390834,0.229549492554797,0.112609558209697
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"Method1",0.301623945793871,0.339547080368783,0.291113589753186,0.320452106209957,0.34567195060416,0.174646507090853,0.230236492302275,0.176349986134857,0.196126317218475,0.282569549703895,0.103323490897211
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"Method1",0.304976557458391,0.353683573232196,0.316034753093639,0.338599945646175,0.36320957093408,0.179168400384312,0.245473874910235,0.209387480672855,0.223392990744494,0.285657668418352,0.0927907852085685
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"Method1",0.35738546746393,0.388926420624981,0.315050899152531,0.345402862815397,0.399750433541873,0.250500096233305,0.292990212014994,0.208735833931378,0.220336822042873,0.336402954902555,0.082589547604426
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"Method1",0.365381122750185,0.411906054511053,0.360045504021222,0.39713941474466,0.469843926999278,0.263929666814806,0.392065646393916,0.265315465626518,0.267207963536541,0.585113289523597,0.0720629154631053
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"Method1",0.412422606533731,0.463560147257419,0.385734508124695,0.44853441677742,0.550934960900216,0.316327239199672,0.450436204900324,0.273890778987273,0.358856144393905,0.762730976695801,0.0619443019995198
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"Method1",0.477783681363828,0.526618604895382,0.41401343519599,0.503855738888216,0.610331120129845,0.406384143654912,0.530735146963176,0.340744445653584,0.493734250961664,0.950903953183129,0.052801693162682
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"Method1",0.508750029805165,0.568349897046477,0.589159852738328,0.568736263619387,0.750630263263559,0.420479753419172,0.620026896007041,1.03088217526791,0.661412548685795,1.84001592913398,0.0378432977246741
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"Method1",0.534830396049222,0.632616023900024,0.630652456208937,0.644398988311245,0.860617708572356,0.479612426014848,0.79342061095351,1.38751102623339,0.872311718375594,2.71933070135857,0.0285068204748996
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"Method1",0.780900686698303,0.69463745435776,0.79593500193898,0.896686284205959,1.16332461990922,1.51653270428994,0.920089538466855,1.83592278350318,2.15806009664322,4.21579310688901,0.0189418478930452
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"Method1",1.25060382978162,1.20543008617253,1.75223345139104,1.73719528866576,1.67207983237434,6.56494150487813,4.75089163006874,34.404857136388,31.8522586671391,7.53733574175922,0.00998252496049798
