"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.416753540310486,0.40901828557317,0.36457584200438,0.37908579895341,0.3692480978507,0.174188366812228,0.14980484345818,0.16270151151128,0.132320865458046,0.124524324144575,1.26580400301437
"30",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.363538570165155,0.389688352935899,0.327940238645483,0.365792730586849,0.336981992963629,0.161995194651918,0.15961607947722,0.135489060859314,0.121596754274588,0.114165689746215,1.17311862703284
"31",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.325855640782457,0.352754096074035,0.296977328532328,0.33156925626638,0.294033318596189,0.150781926203594,0.145827221484624,0.123409832955298,0.114580460281385,0.0890160239987244,1.08857295779932
"32",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.276811299037262,0.322080049034714,0.261370287673021,0.290167521806161,0.260847603381608,0.132208409258547,0.134151381039615,0.110822837746122,0.0892007914718844,0.0765578461973326,1.00185718321416
"33",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.246111603359096,0.28338472889575,0.23918644349907,0.253966194434532,0.25859577781486,0.123726376141031,0.106367311540873,0.106460505207697,0.0905561699632376,0.0834021284023289,0.927089852369239
"34",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.22905499693425,0.264237931133118,0.22611729131286,0.252635558827162,0.231844657310789,0.107104644180726,0.0968106319554904,0.107241180750699,0.0959693761651548,0.0868801889906088,0.873226263324483
"35",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.208181471245096,0.24787038695308,0.223858783082552,0.233067166207501,0.225375481194777,0.0888970891014658,0.0925517395183643,0.103495495107945,0.0924890813044374,0.084686117491056,0.82235242720046
"36",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.201276296664269,0.228707572207003,0.215504327484341,0.218768617735816,0.213963202554544,0.0876109160202,0.0906628009194637,0.086780131545499,0.0894293065273695,0.0834008772034386,0.781236072987843
"37",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.199107742554826,0.208701232881697,0.206894065206165,0.216582550086648,0.213457977134797,0.0845287066740141,0.0824460719938742,0.0813985807624062,0.0909595447180345,0.0867031787402954,0.735673985989039
"38",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.201858699985543,0.197029332732104,0.204779497940922,0.199519045581703,0.204993408514921,0.0877034380839638,0.0776452050929494,0.082040539539004,0.0825505694456594,0.0807599749923392,0.693639165938889
"39",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.201536146657657,0.189624560171698,0.181930881314478,0.179593624858232,0.196029755903679,0.0868068027437095,0.0741895546668729,0.0778174843294444,0.0745627678762144,0.0852335479037667,0.649860378747299
"40",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.192248583585483,0.173816755038876,0.180036073808291,0.17847774774265,0.18942270227466,0.0846672398567126,0.0720631755378692,0.0755187602780095,0.0764354457015579,0.0836562563004518,0.609873902824032
"41",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.196419624681161,0.176973531799182,0.177201921743026,0.179387571856535,0.181205866013074,0.0884970685878712,0.0739159667178968,0.0745196375397466,0.0786767728522957,0.0804477279866682,0.57521349442662
"42",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.19056255756206,0.172716178475571,0.17170448268462,0.177392306626392,0.179144355250712,0.0836866459353535,0.0768570562552365,0.07281151887753,0.0795924722438505,0.084462625425516,0.547634528035004
"43",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.190010520443886,0.181281071844718,0.169519424519834,0.178283640007849,0.17987559555753,0.0848715462266485,0.0805452401087809,0.0737078491903995,0.0798933382148497,0.0847201540749149,0.535709118816232
"44",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.194499847952904,0.185749943052575,0.167139846979621,0.173922735804282,0.180455139780058,0.0857007073287448,0.0838847863517117,0.0720638340597874,0.0762762677065431,0.0842111494149553,0.526497747215154
"45",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.190452553966494,0.184186201934312,0.176568347745761,0.179882170962174,0.177152200400909,0.0853268472214339,0.0841199483393466,0.0757508040013171,0.0792722142031834,0.0836005011181856,0.518306262968659
"46",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.193128489563898,0.181842046057471,0.178734620568862,0.181389086038167,0.172747159234183,0.0861343865349837,0.0845864298484949,0.0768935954667518,0.0802270341782937,0.083767502154449,0.507407918059202
"47",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.198173699715903,0.180138659780812,0.174588030771162,0.180496384920536,0.175058920010116,0.089395618773375,0.081870975210046,0.0779289148413281,0.0787860145456979,0.0857549689977494,0.497562041351241
"48",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.199920459250007,0.186411584876965,0.175056767836658,0.188083529231578,0.17898249424663,0.093126441318923,0.0877353259045126,0.0781912526930248,0.0815003998508714,0.0893098857444297,0.485598615884181
"49",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.208827443174825,0.187465974496621,0.182329571699925,0.18554035192007,0.175328924184988,0.10006581728362,0.0902469731097845,0.0795482240315382,0.0815822192070087,0.0876598959490859,0.475139904490888
"50",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.210502599014286,0.189807957914966,0.176081078447092,0.184617590577853,0.175270939783938,0.103064270911979,0.0925487982995957,0.0759911096612648,0.0795571652624259,0.0863399420217044,0.465710133780122
"51",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.221469076558566,0.189693072115406,0.181545457512076,0.184535685310875,0.185278233002504,0.112776451720772,0.0902255870615735,0.077796060811842,0.0794732301711449,0.091267317043532,0.455179193001839
"52",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.223302674422955,0.19076137871582,0.1850260446135,0.182286575756607,0.18944627652257,0.112450301597687,0.0886898096434185,0.0801325359225603,0.0801587066121469,0.0912688871342563,0.444560104408971
"53",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.222262259155986,0.190458088796124,0.192153762768184,0.18676201785587,0.187268133087769,0.113149741507623,0.0917611750377972,0.0855843349773964,0.0848150771613208,0.0928245341221212,0.432603051723285
"54",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.220471462304867,0.199422158840993,0.189501175250146,0.188459244888133,0.193820235405505,0.112464489765732,0.0992406782479955,0.0832241590496761,0.0853242601207721,0.0984405971878595,0.424499429374728
"55",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.223896865005216,0.20806703747493,0.188564499162372,0.195609692381781,0.192778755383139,0.114127510768197,0.101994830869896,0.0838582425155003,0.0898297463766289,0.0977766227569717,0.414734636481354
"56",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.239165227623053,0.217778786464058,0.190767943520756,0.197124185297813,0.196015142177065,0.124657782963216,0.114492419675742,0.0839013691767146,0.0910109016307914,0.101486285781337,0.402963966089379
"57",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.233953873820638,0.216745042539871,0.205176492438054,0.205110221141123,0.202876105015052,0.122456876459932,0.113874623024862,0.0911217412178405,0.0965245042510506,0.106422308161132,0.392556945009951
"58",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.241581550896805,0.216725017982499,0.1990668513933,0.204709213533248,0.208175913850618,0.126202857106749,0.113438868829667,0.0893674989305268,0.09335813673208,0.107289204468049,0.38317360632897
"59",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.244667772024382,0.223659153940969,0.198392256193033,0.208316469057167,0.20658195071712,0.125907454208486,0.117048026097385,0.0890872503073228,0.094490803442545,0.104986324435164,0.374229768835904
"60",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.245863867951611,0.229885487184926,0.20738729895306,0.207891704460973,0.204326518042163,0.125300193443999,0.121154797498616,0.0918158520230058,0.0945070744340315,0.103408119375481,0.364909992633112
"61",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.250132715745467,0.239219212968153,0.20697366065495,0.2225576867176,0.211594690944614,0.125276832967095,0.128370042762059,0.0910544961353118,0.109994318249843,0.109590629276492,0.354222406038572
"62",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.258399918605277,0.248076491172946,0.212486433089463,0.23055205787606,0.210078376590831,0.133402347626963,0.136139461571643,0.0952608264698433,0.115644466339398,0.109589090810896,0.34445640880534
"63",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.264421652613635,0.251076867837707,0.212994633139136,0.232906434692183,0.223167360481898,0.134020450516448,0.136785520831587,0.0970386424217607,0.119878473710137,0.116099505530701,0.332161891794523
"64",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.264886853588431,0.255978642622104,0.222208519783582,0.237616112647905,0.226766118167689,0.136452994577732,0.138986124299407,0.102202138561956,0.121227014642431,0.119414951631495,0.323167632871997
"65",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.266969463690983,0.270240206897698,0.229002954879477,0.243716522837941,0.232578930900973,0.136915474212656,0.145101966254561,0.105763553367093,0.124032634279036,0.125628055344104,0.313753428755129
"66",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.268599367168636,0.271564513894404,0.228463020672795,0.239210066646259,0.230941028737139,0.136783093598097,0.141467033537935,0.10820853665395,0.122868304062962,0.125463832576151,0.301500865459717
"67",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.269382261389683,0.278766778309251,0.226223785881486,0.245282270242984,0.23257230754861,0.134304349574123,0.148967503554826,0.109682252422384,0.129485429246526,0.127778398783841,0.289868622113309
"68",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.279450874491329,0.273230622137736,0.235230144576347,0.253367876504816,0.242774016067256,0.145535593793818,0.145736496310901,0.116345398357183,0.129549217176115,0.129751955132113,0.278201138614284
"69",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.288773551687752,0.283471541042002,0.238041982020154,0.270223232497564,0.242048263031323,0.157714611257793,0.153453684712419,0.119725927621257,0.140714444349299,0.133316757629051,0.268030336540602
"70",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.300365909135276,0.282395488800693,0.246913477290888,0.274330650163847,0.24818798371236,0.171561199259924,0.156727691204938,0.12309518101233,0.145052985680274,0.144172032338102,0.258118040140581
"71",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.296442478296024,0.300911465664303,0.251256559556461,0.281529042983148,0.261979047045961,0.175392581183946,0.170944927159011,0.128446667502951,0.144992959462682,0.144421790728642,0.247124126224214
"72",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.294956036553591,0.3080071669657,0.266032505036287,0.286988927068097,0.278744117022357,0.177530345382814,0.178031187929425,0.142321628037645,0.147605449546633,0.151476383276343,0.236911822576871
"73",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.290553363898572,0.316531550375758,0.273546453480179,0.301960291137542,0.274802445147519,0.180364736194805,0.181848669224233,0.147022820127707,0.16026180974672,0.148341021320276,0.227144367975219
"74",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.300103971181858,0.316435917509704,0.276719990947479,0.292534340046485,0.280042664448631,0.187543541388321,0.179573218496745,0.150998543825139,0.158318210944396,0.158610383464839,0.218218954854468
"75",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.304316550485888,0.324379988833196,0.277119753509768,0.308361424046078,0.29735096356394,0.188604063109935,0.193866839775324,0.145729577128559,0.18471102276023,0.174369795215942,0.20950327202695
"76",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.310895823237474,0.324479225348127,0.286706642389333,0.31519631376565,0.310530988941879,0.198135738740029,0.194864858970974,0.147906034253495,0.188294057404417,0.186619766493583,0.200205452983015
"77",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.325114258634366,0.331475998640696,0.289301077121967,0.337911489460836,0.316354979883557,0.215495990801546,0.20392912862989,0.149707369917293,0.207094143164939,0.196643983099965,0.190289531287074
"78",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.350721857790006,0.352983509056252,0.301741031114967,0.336987538243622,0.325650647657085,0.236383431483386,0.228233917371612,0.163136381159318,0.206841876378163,0.205519285051796,0.17924415023379
"79",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.344609725397244,0.365052649823939,0.323552162095021,0.33184865156609,0.341066295193062,0.235653687254286,0.250647539684234,0.187776679314988,0.207269277873949,0.223742942789261,0.168739516756867
"80",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.35216450931737,0.392644249861607,0.344219288003185,0.339200343990185,0.353811196412242,0.24824434744569,0.283678606856515,0.213827501397495,0.221221063499422,0.235763069162565,0.158037526126189
"81",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.361627726291013,0.396119242875809,0.358252941188738,0.352109660237145,0.368660208790041,0.241257719272877,0.297159943851344,0.225196720201132,0.232293930717115,0.242256794770335,0.148486183860441
"82",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.385923658238409,0.418055958480011,0.378896941759258,0.377590129912059,0.416205873965112,0.291027340994768,0.296794645648386,0.248863485476243,0.260483806114676,0.298060070937137,0.137244783019488
"83",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.408020613895435,0.432779234490082,0.395133744682731,0.378303729357367,0.427018488065948,0.297001729325181,0.312993843267852,0.268440097749858,0.252421907238123,0.315829295246258,0.125719174128297
"84",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.428849021053997,0.426686488933408,0.408691236991221,0.392325172208594,0.461673538136331,0.334611278104234,0.310982261379613,0.285613470695259,0.27877313206671,0.351494880575959,0.115250837350566
"85",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.456074019278413,0.432715489690965,0.412272437298247,0.41719546122666,0.459906038102251,0.366327006585372,0.32647288912122,0.29293518027901,0.288538112864455,0.377389897732765,0.106750928291315
"86",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.510823145598225,0.439071769874272,0.432283266804797,0.441894266018208,0.482968698961444,0.455901927374203,0.322867283746613,0.330227312639733,0.355781193117625,0.391986850515371,0.0960580049325022
"87",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.578761473518264,0.463869234301967,0.466851438317153,0.443759634835728,0.512858209818769,0.541762057005478,0.356882800045407,0.380439859713571,0.392695243481997,0.44555209664107,0.0875431463101228
"88",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.593586858919234,0.49891860089126,0.519003342170868,0.454734814935799,0.554472502006918,0.591887204850048,0.412361284100629,0.501784115033592,0.422828004313575,0.491870561051603,0.0785817810230909
"89",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.663986439067914,0.546924118103811,0.568794347429012,0.506657461569902,0.629584689663376,0.757400378072023,0.558273831534215,0.723393907102677,0.624538549768574,0.662842400103374,0.0670125470027846
"90",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.662352019111284,0.5310470514172,0.602521646431333,0.536951043195921,0.644178428102911,0.787542371969852,0.531942809642576,0.685808433775176,0.74284706141577,0.689062946727132,0.0592054646003055
"91",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.744055982145091,0.618027130695218,0.643425992671771,0.607902403185116,0.690925939228563,0.901202086082749,0.654770012350391,0.81300651065558,0.853043040150577,0.796270862920644,0.0489229474109524
"92",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.759843820797431,0.67660560818719,0.722935058357524,0.669537643035566,0.781729066301667,1.11251753277307,0.782599628253773,0.945859354723784,1.03953928855994,1.17006124326506,0.0398651961202269
"93",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.924911674368405,0.721214750890181,0.880756410565791,0.816557966881744,0.828889907848052,1.65067164861867,0.913295454405767,1.42182794866584,1.37030664576958,1.30087429774097,0.0288591142897305
"94",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method1",1.1384740353667,1.02653386885127,1.04456497135534,1.18345673448326,1.14445660348976,2.24189139952046,2.15608973333043,1.98982181989175,2.76699790538229,4.46818925521471,0.0179372454110327
"95",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.61145601901628,1.42883917658561,1.40701096472339,1.41357630508516,1.56516427628243,6.4392880370519,4.16958249534425,4.00071628217384,3.73423899747394,7.59954394185831,0.00775988571006138
