"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,16,"Method1",1.36963847053585,1.26576953588258,1.29221637844064,1.31516831479139,1.25791954292811,0.606875541204255,0.439992259875616,0.556457493334073,0.526914550399643,0.563966349634809,31.880318568693
"13",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,17,"Method1",1.1841270560774,1.11485513979593,1.2223366058954,1.22020267334716,1.12871165406375,0.603406810941918,0.495569964363282,0.551416340526323,0.640745144992966,0.781379991373652,27.3298567937515
"14",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,18,"Method1",1.08390147764589,1.05389690295586,1.03303112226013,1.12675401589073,0.968336087853516,0.744769672533353,0.596462697519353,0.689357762280509,0.762181119840696,0.777543736706926,23.1699539582608
"15",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,19,"Method1",0.962401297383631,0.952296788554947,0.880932654808125,0.996589386571451,0.856366031371517,0.787379873594805,0.661062388186668,0.651209315449236,0.863470710263398,0.843727503360607,19.2407303584081
"16",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,20,"Method1",0.818632672764693,0.838772884286462,0.688738099895481,0.903388683419208,0.772707539074606,0.775586813075149,0.731618121232129,0.546747904167856,0.756096872197806,0.744243178598495,15.4169957300055
"17",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,21,"Method1",0.73107957830027,0.689095263562032,0.582042699598566,0.746420963236107,0.604134771584716,0.617716884942511,0.62692816243271,0.463672407391613,0.599674631227172,0.467084242017492,11.8727945251318
"18",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,22,"Method1",0.621949198420826,0.541759320847665,0.493291791115434,0.647746800362823,0.50077958103573,0.46810462050175,0.431295772939487,0.363064529864048,0.522807303923977,0.343342759082914,8.91287366111585
"19",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,23,"Method1",0.494377315543325,0.427986217654895,0.449584557916112,0.487005261793087,0.398725058008065,0.356555358288561,0.308142627508051,0.306320941328383,0.352100207951851,0.253109041619662,6.4158765546544
"20",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,24,"Method1",0.365318096175964,0.334704066561508,0.366250527617286,0.394241664709047,0.341455524151093,0.218929681268877,0.219688149229255,0.24915114363122,0.254563214360931,0.202462545339719,4.09469338051495
"21",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,25,"Method1",0.267109596613778,0.233417714809307,0.22649679313422,0.240957055718267,0.199568561154804,0.133956665068985,0.124074181626255,0.116669401439242,0.1293206071945,0.0916870776995774,2.24252941508254
"22",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,26,"Method1",0.10698353258237,0.10001843972314,0.114283292451802,0.101765916331719,0.105448759913276,0.0378034710495917,0.0429119244977115,0.0350971120724086,0.0411548144275627,0.0421591805100691,0.745344582986583
"23",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,27,"Method1",0.107373179294828,0.0989609928528459,0.114475538329783,0.100762608794001,0.106848262844253,0.0375920141024555,0.0426661043802297,0.0348386733776134,0.0417290415287893,0.0429078931669594,0.736704273869842
"24",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,28,"Method1",0.106248721240758,0.103103762774766,0.116069768152152,0.102715034434282,0.10904819868333,0.0376900116124418,0.0438549754668565,0.0355089823591319,0.0429144753989553,0.0437163596149301,0.727155266599381
"25",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,29,"Method1",0.1068905494081,0.104435523687858,0.119683155822182,0.10271793844503,0.109158268506453,0.0380400474485429,0.0447151275815176,0.0368754939539137,0.0421299582291016,0.0438655976856731,0.716775396110078
"26",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,30,"Method1",0.109200940112456,0.103902015539081,0.119346516998071,0.101587973259415,0.112608550578432,0.0382178018802095,0.0455762799282098,0.0376713923269945,0.0418051105394311,0.0451886382476593,0.705458755891466
"27",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,31,"Method1",0.109477925509228,0.107724604854386,0.119139368076257,0.103582269925491,0.113934526595419,0.0382848947666367,0.047162558495007,0.0369131370710455,0.0424625745937949,0.0458233860098461,0.695091307201996
"28",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,32,"Method1",0.10951329847817,0.105802583999789,0.120047926516132,0.104405595144478,0.112241256830374,0.038837108213372,0.0465459232075489,0.0368996028178262,0.0430724855023233,0.046135151219209,0.685111791314659
"29",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,33,"Method1",0.112269650710412,0.106156569098829,0.121164600092614,0.104314539017176,0.112943757750162,0.0389622767177624,0.0464849697896929,0.0379834527123113,0.0429192380971524,0.0474005646248948,0.67644418483524
"30",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,34,"Method1",0.112379932348571,0.106611314200729,0.118555577336783,0.10525960372216,0.115596563176918,0.0393176551569354,0.0473673718749009,0.0360166822280487,0.0440877241842557,0.049090423216598,0.666186835370159
"31",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,35,"Method1",0.112943720135072,0.108287172650875,0.120580892682136,0.106633203701712,0.117565318479392,0.0391727352936533,0.0481208355291216,0.0362738124121148,0.045067296681843,0.0499521746147623,0.656317452341927
"32",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,36,"Method1",0.114138276264758,0.10608765316536,0.118888929505319,0.106755356123986,0.117772125370628,0.0397742779382205,0.0477022905421301,0.0357789762242731,0.0463904153158678,0.0505239574165845,0.64748256008371
"33",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,37,"Method1",0.114596745780944,0.108117498835903,0.118982992100865,0.105672431708017,0.118998423707478,0.0404935725569168,0.048421007689937,0.0360817473581016,0.0468956865752373,0.0522798713370018,0.638901770733435
"34",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,38,"Method1",0.120005238147753,0.113055103677484,0.11879882695975,0.104460527146874,0.122910698968383,0.0428993368748539,0.0489161301764461,0.0358189453487093,0.0475271688871421,0.0540420466894234,0.629767039819201
"35",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,39,"Method1",0.121742543503988,0.115557478082184,0.119699214961632,0.104013343380538,0.124851923768081,0.0435408998442557,0.0505226859770399,0.0361998481171259,0.0468592320224828,0.0528579442632077,0.618855260893126
"36",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,40,"Method1",0.121050259160935,0.1149926194969,0.123467017873765,0.106452194723282,0.122588209931309,0.0429667898978419,0.0508461054318976,0.0361216352614149,0.0473894894129781,0.051318101421312,0.609550976977354
"37",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,41,"Method1",0.124646178485239,0.117268141976978,0.124202994354262,0.108106935608368,0.12169448911358,0.0440835532947755,0.0510494875407641,0.0362796720063057,0.0471412747330677,0.0512948767966378,0.599541558893658
"38",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,42,"Method1",0.128098667468762,0.118553729446311,0.127593141696384,0.10986501087268,0.121377973460912,0.0450754439082223,0.0511630732715599,0.0375395767206167,0.0487937226440365,0.0506342435343323,0.587760276218119
"39",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,43,"Method1",0.132786633557685,0.119758952514765,0.127298900816051,0.113159222744425,0.119918334426563,0.0467956101618496,0.0515594774947888,0.038635816505326,0.049142016443681,0.0499883275608955,0.576566185860849
"40",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,44,"Method1",0.135415114607803,0.12234034117648,0.127561206822063,0.114981361483291,0.118554570637549,0.0480422500111452,0.0515309943877525,0.0394242367714668,0.0500795852480576,0.0497271150499426,0.566386170580691
"41",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,45,"Method1",0.135630108990082,0.119839855495025,0.129342040482123,0.112999520431902,0.116751679751607,0.0491985841020351,0.0507178927526961,0.0401797154088527,0.0496876743371308,0.0488108350672097,0.557005090383958
"42",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,46,"Method1",0.138902225529011,0.118814209515152,0.132156222025965,0.114902532386922,0.121008809577408,0.0495217776253941,0.0502824429799365,0.0405212419036551,0.0502021119592205,0.0501435683218782,0.546985222555089
"43",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,47,"Method1",0.141823541551904,0.118278779369208,0.131469007923814,0.114707797830718,0.119042775200281,0.0500879548175956,0.0495603956418403,0.0411919157025634,0.0505465082801398,0.0504588864955913,0.536000328927061
"44",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,48,"Method1",0.14316124974588,0.120301564036273,0.1314308407602,0.113798655497971,0.121020031588087,0.0505719243787933,0.0507681683538516,0.0410614485835623,0.050819960305738,0.0516657233833533,0.524736367983205
"45",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,49,"Method1",0.142050616404072,0.120062765245203,0.133399599074796,0.116477742927946,0.119868239025064,0.0517096269058917,0.051098579189508,0.0429766694167465,0.0514956097997409,0.0502304588746658,0.513364580444677
"46",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,50,"Method1",0.143519920057034,0.123190794980097,0.132771345852036,0.118258655794075,0.115799278669017,0.0529650452448913,0.0510528024204818,0.0434509553354018,0.0525906379875164,0.0493084299618842,0.503730910822403
