"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.208500230502103,0.180099275979282,0.152141023941893,0.165985911263163,0.183459668317713,0.0941850639111404,0.0828379025826496,0.0486809716751349,0.0709321945936732,0.0786790490273864,0.573292194924026
"40",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.2090946248239,0.182547795150568,0.152990272304034,0.170755650728092,0.17604274667747,0.0947586400179839,0.083128065324289,0.0488923250404492,0.0771777682252342,0.0747925366078315,0.563490700785565
"41",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.208092284243596,0.186389782777565,0.15405585533298,0.177113739991817,0.175342511441165,0.0949286205322165,0.0825500538020129,0.0492603532299406,0.0803325489350081,0.0759979900816481,0.551668388623429
"42",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.211457852461273,0.186686334171916,0.154484068056014,0.181909285919883,0.176110106652442,0.0959768045970896,0.0828802641208287,0.0509582865947028,0.0844414328127556,0.0780367387919177,0.543294772009636
"43",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.218316466377743,0.184626899159731,0.157424268604128,0.186422262277299,0.177295948621193,0.10082513224064,0.0803519487261778,0.0519949257315682,0.0866801263536668,0.0760218930103801,0.531695709529675
"44",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.226051633435221,0.187419688079048,0.158193299792228,0.190593694201756,0.179993015232153,0.105154002239153,0.0814095544935715,0.0528925949023866,0.0871410693043005,0.0790744934969246,0.521858168560655
"45",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.229541730920265,0.188218712294976,0.162627400245237,0.186896980329195,0.174723107865012,0.106190214227505,0.0840997540180754,0.0514740443836166,0.0859636365428731,0.0770907994825997,0.514036353902296
"46",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.23591435848187,0.194043340537846,0.159628593460017,0.189057760001212,0.180042054937141,0.112257582137487,0.0866249180909333,0.0501774644379333,0.0878826463275923,0.0810500841948077,0.50272357950529
"47",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.234823967953434,0.196650490318331,0.160375589676872,0.189727380257731,0.181889493164287,0.111709450332383,0.0884212774841945,0.0498492545764468,0.0878816240195993,0.0843339106861935,0.493011607988809
"48",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.232059575649906,0.198084646560752,0.160281184582749,0.191305091031339,0.183740593816046,0.113001919192185,0.0926626424208567,0.0504200875856644,0.0870254612884074,0.0872994139257691,0.482914928520615
"49",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.237275329478921,0.202727282239967,0.162864827652515,0.187313067620314,0.184280025205914,0.117230578588993,0.0953229200153742,0.0510870401770977,0.08456984624359,0.0846479114386448,0.471780979680372
"50",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.235779693185556,0.201357764344388,0.166723107335948,0.190823352688346,0.193108286002514,0.115501536737956,0.0931591034915904,0.053532772061474,0.0848581580061971,0.0899920149571394,0.458879162713097
"51",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.239267617606089,0.197298691448517,0.168333986871221,0.191625478139259,0.199420846845945,0.116704056955814,0.0907917062430482,0.055513188993329,0.0849076008781715,0.0933113050007206,0.449208175707595
"52",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.239681746545937,0.20137280323745,0.171396124026222,0.197922157700935,0.20380737791886,0.118069564708069,0.0938054705427272,0.0588511456983224,0.087802585925609,0.096318570649495,0.440006587111512
"53",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.243962683401442,0.205681885459769,0.176561083527484,0.201320965989894,0.200244512510253,0.120487672488,0.097765514679765,0.06136975218086,0.0907485535957033,0.0956651835656061,0.428856455630295
"54",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.243707522665036,0.208756915716485,0.18263331508644,0.201173556916374,0.199010209236299,0.122796320358695,0.0994253489245612,0.063817765764005,0.0883157826818088,0.0922314770989352,0.419687333834731
"55",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.254834253055268,0.211990956108673,0.186906010765252,0.202308447262532,0.205653755317192,0.127866060410734,0.102142029729717,0.0661104873230516,0.0882902500819317,0.0959042108461024,0.409696602743425
"56",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.26046309650469,0.216910979363641,0.190568178710367,0.204092365682558,0.210763881262819,0.134182418649952,0.103893906353087,0.0668453393449962,0.0931330048683639,0.100041683447012,0.399831496398503
"57",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.256069392124246,0.220180326850619,0.191608950642359,0.20857396492144,0.219329538603246,0.136300466724466,0.101940847254521,0.0694618583493523,0.0970011183525218,0.102353538956318,0.389553452792285
"58",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.260088424473508,0.221402922310171,0.18979931095019,0.214166632558263,0.218714212583999,0.138872811760337,0.103983418973595,0.0704998131437128,0.101690648164842,0.103070683653729,0.37977346588868
"59",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.257207371014109,0.235998119303003,0.187311949064618,0.21897550991058,0.220634296827199,0.137838291595545,0.117579306513277,0.0707219539643001,0.1029458084278,0.105513915602722,0.371736639120223
"60",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.253893981942411,0.238543731175073,0.192252760347934,0.217475037551105,0.230719402955521,0.137914203688265,0.125159026884056,0.07410480080127,0.101552191963574,0.114844401650634,0.36211933160304
"61",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.265184654133862,0.237802868540784,0.199167005985433,0.224337782682993,0.241005700532797,0.144281575370971,0.127184001356727,0.0756391142353936,0.102835900093469,0.12105738337475,0.353548578481195
"62",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.265967626053836,0.233996745052284,0.205172631940725,0.229113468299638,0.242491785496788,0.141984547681512,0.127282570630492,0.0804598184290772,0.106186302479497,0.123836368437858,0.344996321283531
"63",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.267730251495954,0.232632430991421,0.210333934095976,0.233567218600054,0.255178124557305,0.143217705013041,0.128778145829899,0.0845637269675251,0.108107208369419,0.134447397101902,0.33718452900675
"64",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.268467164658289,0.236538710408215,0.211015805032074,0.236577109373158,0.260621442208363,0.145100226378546,0.135640044735625,0.0858443802767878,0.107365353867336,0.136202722228059,0.328317853675776
"65",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.275220719063034,0.239239213068956,0.213516802990204,0.246652578003526,0.277432587020426,0.147961398137648,0.134853762398087,0.0873548803604099,0.116148561348742,0.14407086573936,0.317896339481107
"66",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.274883866847073,0.234055046487776,0.217906719621329,0.245159337157002,0.277785547205167,0.147905087634803,0.132722280969913,0.0895016799863409,0.115915627684557,0.148641401371416,0.30918144794238
"67",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.287499238285277,0.240238681379343,0.233783826862201,0.261087801908427,0.289605421329927,0.154605469109129,0.141536205865619,0.100131689489163,0.124837877594988,0.155550998792388,0.297291546781195
"68",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.30190257299699,0.247832759656887,0.236318246998869,0.262549745988421,0.287967474317498,0.16483584523744,0.151241815444504,0.103325983492842,0.124462903688476,0.158865354112986,0.286695365575469
"69",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.293276790456282,0.245064158008584,0.242674960377972,0.254431751407188,0.283482324057832,0.156082880290074,0.152802845694111,0.113183117457127,0.115420656278987,0.156666097385576,0.276737214405685
"70",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.300045437301182,0.246039292883153,0.24851681328529,0.270359596003668,0.291427724710832,0.159703295411445,0.157412151520713,0.113511150336092,0.129385313570915,0.169534138480621,0.266321913659384
"71",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.307478756843971,0.262911644431108,0.249755757006163,0.281897125324907,0.294896347636922,0.168061411240786,0.172524885065132,0.112506821972012,0.138977990233356,0.171083117260993,0.253161483671386
"72",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.307334280910479,0.275753497378781,0.258295676129454,0.288282054767819,0.301131223184627,0.166464930794596,0.166161039647867,0.116815462298417,0.144006762670283,0.178835212903691,0.243784738853252
"73",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.305761460621871,0.285526596366555,0.257906983919789,0.281088731608067,0.298974137300952,0.161063828578368,0.171739004155721,0.112929868073575,0.13873863697966,0.178852866551292,0.234088355188834
"74",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.309951681237181,0.292799544529992,0.259350798060215,0.294606828245652,0.306877180264185,0.164995392825563,0.178220327226431,0.115833436439995,0.156730715667131,0.182130969418723,0.226054792434262
"75",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.32080882824907,0.280203471774138,0.258683451705794,0.286586223435293,0.327637664704273,0.17150105992096,0.163175179211487,0.119291566037534,0.146302664976528,0.194507491386017,0.216096810283321
"76",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.322752464414199,0.301703869123273,0.27192104722505,0.296199418676088,0.331449121779061,0.170065931056952,0.189685669015181,0.13508698143997,0.160941307793376,0.200691049189903,0.20550643276638
"77",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.334608447198576,0.295458102148825,0.277665903138596,0.301012448324795,0.340964058786356,0.190181169857651,0.183737828675387,0.139592319171254,0.168135930858781,0.216480004789609,0.196691333622401
"78",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.352344730671337,0.308694929692852,0.296121398056259,0.311969784004368,0.350890240323892,0.203176380920062,0.198897302577443,0.15980733505887,0.174614628606507,0.230056443095925,0.185071006140704
"79",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.349209454187373,0.316008056783657,0.312252154184181,0.323775662038067,0.369629828107386,0.211852214251491,0.206773939446854,0.177921331421631,0.195074328097682,0.254126251698912,0.174349047359511
"80",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.364745470564688,0.332146936279208,0.344952006327957,0.333334072393063,0.36008266615081,0.222115231458371,0.223407822000104,0.206270959117014,0.225933882678036,0.235392020126255,0.161068758266956
"81",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.368521683741534,0.350004020940498,0.350931954297749,0.33331063464103,0.382463816743662,0.22623421634704,0.218818572747553,0.210612846848626,0.227581836453261,0.265646721231571,0.15106107211389
"82",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.382526244676757,0.359040268250228,0.359202730040263,0.353770801406983,0.398643125592901,0.240217346400169,0.232502004601221,0.214988355018468,0.252780253124641,0.272318540150214,0.139657903859302
"83",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.394042350384853,0.370066395608659,0.394972623773457,0.370618067388995,0.421303537266454,0.257388338590894,0.242447326101047,0.250828888379457,0.276266234061881,0.303088174177762,0.128770318401321
"84",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.408485480183334,0.37227358467847,0.409271304850974,0.379413657921435,0.441745335101312,0.279868401761116,0.25149901271327,0.270852259798814,0.285122556375309,0.338217510270316,0.118496085394943
"85",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.402586519111306,0.392718074288104,0.412472685466289,0.383651678369292,0.441062736212085,0.280398141234907,0.275598374885601,0.279126841896857,0.297438263937034,0.327758681293022,0.109344214075791
"86",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.448174334071687,0.422638698858259,0.43673017085742,0.436718622042216,0.498964303517546,0.329041886719454,0.362822584141716,0.307891266435161,0.376259599594229,0.394655439358781,0.0978225460653407
"87",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.486175642118547,0.453152316953078,0.427486303103139,0.472708759147696,0.516207783022944,0.385527055185612,0.397700864835774,0.298949690811497,0.448448839774386,0.46571717609102,0.0891345672999656
"88",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.496095608450664,0.483416974842092,0.436442894210231,0.477782917908492,0.552488822515874,0.377427881115573,0.41868359481461,0.343262417487458,0.461966034576335,0.507697070944304,0.0790781700517285
"89",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.550674707492817,0.533878085075272,0.503492483721553,0.575149364949935,0.597597399547232,0.521314525091111,0.476685389355136,0.432955858517501,0.703419958484892,0.632286167805928,0.0684044911087517
"90",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.63333217416763,0.589254270344669,0.66264234118177,0.673894524781159,0.618792901909418,0.720909730566257,0.650057358902606,1.08557823601186,0.855925564796784,0.696898249242086,0.0577252245469993
"91",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.682768329968639,0.661500298162667,0.764840889094648,0.750148495315761,0.665607059326283,0.821941896106677,0.85800844771118,1.95120167821666,1.13667412204639,0.832167850287273,0.0486734625793237
"92",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.806278548647867,0.778948626064552,0.873939789459633,0.759495717975389,0.774646552864872,1.17174570260532,1.25659326232591,1.88954776491768,1.09658004564403,1.13104289715812,0.0379352805356977
"93",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.904375650489526,0.948239560922974,0.971521678827291,0.860827743829675,0.897662137725975,1.64212356810102,1.8272596045307,2.54936155846583,1.48953087211039,1.70213367204505,0.0298866147554745
"94",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,98,"Method1",1.22245755462876,1.09484798884751,1.29026309851154,1.02110966199806,1.348838595211,6.72843978349895,3.81711598778016,7.26949895717344,2.02766931605508,13.1984596759211,0.0205582882769039
"95",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,99,"Method1",1.93426265590492,1.77590303821941,2.41100152959841,1.83568574000728,1.80798179096842,23.5049602417325,14.7452356957493,39.7258283405693,9.8518028772576,25.4361316424032,0.00906789902113805
