"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.184406051328071,0.18029357138627,0.193316240977841,0.170353266201784,0.197776987862852,0.0593978171252245,0.0708422674708697,0.0733733367414945,0.061578309900511,0.0686414856969361,2.07805469894967
"25",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.183495369041862,0.18035495567222,0.195752231838361,0.16648925104168,0.189344878379925,0.057323767971415,0.0697967076635498,0.0749684796302072,0.0615154521701391,0.0704931446515605,1.95480024480906
"26",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.179525775463713,0.169950846073331,0.18849028696465,0.160501293877606,0.186248539907982,0.0552885923832931,0.0648033316898857,0.0726999888639651,0.059004369132443,0.071617847170524,1.82190650804773
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.171182746405756,0.171548242433467,0.186235268674642,0.150686215017464,0.183735771406875,0.053164936860242,0.0649039599464969,0.0720214293062061,0.0540192901355517,0.0724719443034689,1.69995934029387
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.160152438125895,0.170577781669308,0.181926185039463,0.157531380204103,0.190005769414657,0.0523668209258489,0.0643387241009132,0.0670436713976569,0.0567248432469316,0.0792296808230007,1.5787810563912
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.157821888006156,0.166588468494097,0.177311166358017,0.153908335628884,0.183825871515234,0.0520881815456679,0.0646771833081934,0.066143319377065,0.0561121664515374,0.0795575836122183,1.46969630527172
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.155662331615745,0.158547876277071,0.177530246695133,0.146883480827153,0.17648480618733,0.0514741390129547,0.0636609534571308,0.0650966753739246,0.0535803184717045,0.0746151336660149,1.3747081710773
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.16269373822957,0.152622810385256,0.169558105555742,0.140170765156516,0.174005066009336,0.0565003764840428,0.06122826765399,0.0607887943616059,0.0508724836227919,0.0792426192878198,1.29151640131055
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.161429161223309,0.148282249242098,0.161961152651729,0.13823474482494,0.169442791103478,0.0555727627977015,0.0596107654752755,0.0572368173844382,0.0514290072637233,0.0754518979338747,1.19149233173868
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.15198777862902,0.139543402469423,0.160694785931731,0.128191266706161,0.164271937810091,0.0545856785475243,0.0604395806111087,0.0564219629432376,0.0475688060065813,0.0710310632975687,1.10098538344903
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.144446503074217,0.138394896188876,0.152763848715994,0.125884821620232,0.164933949817109,0.0514222260402412,0.0594941673201083,0.054818820416851,0.0475881341666629,0.0681391990278742,1.01535950960728
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.141142663178798,0.137572313841729,0.14355646392624,0.119119715968849,0.163380155820286,0.0504816790663284,0.0564362710589453,0.0495107985480923,0.0486411477197964,0.0656564585280473,0.950212100487097
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.140544955366997,0.138465232306424,0.138619630927958,0.106896030426375,0.155437782522922,0.0484684441236974,0.0549639000263497,0.0522711698860013,0.0473162694305614,0.0619648505202565,0.886835199637615
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.130969668251783,0.134520517777798,0.128418950335272,0.106654543064009,0.1491342245988,0.0441335652699295,0.0489285350277483,0.0484946127600724,0.0450920051243032,0.0569614707843955,0.823404214769425
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.133616786241265,0.12720294876863,0.120871733820278,0.114431534603769,0.138064120575908,0.0460939866639249,0.0448547523583443,0.0432353978648828,0.0454547143557819,0.0535326593834569,0.759978964105299
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.121702067130963,0.121825964868477,0.121932760054767,0.120247506384855,0.124955157980178,0.0417772392974996,0.042491163947846,0.0417804447289334,0.0444046545686256,0.0501371057271573,0.700949498355241
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.123034847681354,0.12048108939268,0.118558121589409,0.119571665112038,0.11987539395948,0.0444478234876585,0.0399252231205139,0.0421706589958079,0.0427168313688423,0.0466398307126787,0.643352907003407
"41",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.11796337560006,0.11290129907089,0.118297346163201,0.108696378522456,0.116988700383527,0.0420098647767831,0.0391316865530108,0.0399087088614158,0.0389802846029816,0.0443224394760082,0.597183158800763
"42",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.110769587565613,0.114542723046229,0.117094417919979,0.106555338518361,0.110713099671651,0.0389455930344936,0.0373187642077291,0.036552769204708,0.0378462818270752,0.0456047937272316,0.551450808286151
"43",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.114479341210396,0.11349819346361,0.117895300780316,0.106555316387157,0.111690087207147,0.0404111146473,0.037579250591613,0.0374847467870218,0.0388195318426624,0.0476407567479526,0.543022543879166
"44",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.115926722477929,0.112955379601634,0.115762882056715,0.109636639664895,0.115684361162149,0.0409159932292482,0.0369194190673364,0.0376022413110823,0.0392917077935107,0.0498885174967405,0.529840197283319
"45",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.119480006185801,0.115933243496212,0.11440802682773,0.112605198562986,0.117931418809055,0.0409735764031325,0.0369258640081711,0.0369699062750846,0.039316809824282,0.0499183253889712,0.520987013421253
"46",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.120017422708036,0.11498949003721,0.117407311478752,0.114139427565248,0.118877278213003,0.0426229160870867,0.0375910165147268,0.0379498409922587,0.0408247622175888,0.0496231451086284,0.510825874921067
