"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method1",0.332646141522923,0.371097383089523,0.328029182206992,0.31445671378089,0.355463359395114,0.0595913904777917,0.0475677370850523,0.0550937910949616,0.0509430047362982,0.0648899790832345,1.64518278198847
"12",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method1",0.332275045818741,0.369631352527526,0.327412776602593,0.313546684210384,0.35380133211973,0.0592724371334741,0.0473388090992596,0.0551327398192721,0.0518663939054674,0.0634673511956209,1.59205643812908
"13",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method1",0.300662154821138,0.326631378269134,0.292774728176985,0.281723869541718,0.313695677667526,0.0650906141525542,0.0592865235429956,0.0711835361141297,0.0675934351118258,0.0699015316126747,1.4682976832184
"14",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method1",0.285269014126339,0.294544245533496,0.245324853825534,0.24959648544784,0.288746173307275,0.0753250496805955,0.0674546438918267,0.0788477597852225,0.0639136840779272,0.0855762377061974,1.35936935403226
"15",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method1",0.258750203090239,0.258951209764726,0.216003714425863,0.234339635965817,0.249848393991625,0.0834659470471334,0.0792307933928495,0.0699143093802292,0.0631195505265989,0.0890373262120965,1.25597750258159
"16",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method1",0.227629510810205,0.229027873664507,0.210039027059719,0.195890647063375,0.223556283547362,0.0836167411614487,0.0763162528963974,0.0668995549155159,0.0557135083463221,0.0803400724365702,1.15423541777208
"17",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.203420897021345,0.205623505473311,0.206372448291829,0.174751419132395,0.202581098700383,0.0770285959232419,0.0753336480081676,0.0679628933021761,0.0603639359135424,0.0755524635579617,1.05654330792048
"18",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.172666665596893,0.192596990668818,0.197637766807365,0.156074435883762,0.168521353847016,0.0675750199800461,0.0780942660369504,0.068575621216153,0.0570918756593618,0.07319181294804,0.975050743125698
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.157695483032787,0.178049009129989,0.173519748547023,0.134536191870935,0.158057573081034,0.0616218110895658,0.0691417337964124,0.0686685757680259,0.0598782460386817,0.0709033198608946,0.907923176756201
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.144813638251902,0.154917955925799,0.157246675962418,0.130293984308184,0.158146853743773,0.0536743729547786,0.0614521063257966,0.0606039417845475,0.0595022358658143,0.0694884483230068,0.859946675519033
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.140789578417037,0.154888392205836,0.155155142759903,0.125790239047861,0.139339010171283,0.0520792205153998,0.0631471527523626,0.0588407363183537,0.0566875642379519,0.0653050819909139,0.809468858371917
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.142050181760504,0.148001307865823,0.147902311983118,0.120371572391735,0.137360251176571,0.053840207993636,0.0631340392013094,0.0571321049169466,0.054538604990555,0.0625539028174019,0.765732963495003
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.143941611962159,0.1518175487188,0.150336439946025,0.119435936802276,0.140394739627762,0.0551665078015732,0.0637488927814012,0.0597745781192017,0.0558196782461605,0.063548708038992,0.754764015108059
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.145393500802607,0.152413264883266,0.149699205227432,0.119959741242655,0.141836131090627,0.0558545206986579,0.0628113043734569,0.0592261187536854,0.0562431722561227,0.0656613710775916,0.74344542579612
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.147883058008176,0.15490536729968,0.146891048446725,0.120560097188953,0.141456797851798,0.057740898375609,0.0632704033911029,0.0577176535674353,0.0555472525257223,0.0657014627184413,0.73265706707045
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.146495248635957,0.154889204018482,0.148422511370257,0.122041369328696,0.139789335124164,0.0577670643271431,0.0629635987902629,0.058093073341104,0.0549150531396778,0.0652786432774448,0.725504735070302
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.146423890901348,0.156081532533607,0.151181844127229,0.121414418588964,0.139329072303775,0.0574208885574373,0.0645346708398284,0.0593937964406569,0.0549007179367751,0.0645111137033542,0.715042810871375
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.146312926756822,0.158195166333155,0.153319365551872,0.124075526547626,0.142301500382033,0.0577599503990703,0.0644011365421855,0.0615619645136475,0.055932400030568,0.0652890626444243,0.705289851542666
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.147684664145043,0.159021104407272,0.156983302471674,0.125545775263469,0.146200742498037,0.0590579027452295,0.0647846215418079,0.0640226297189011,0.0569814511956121,0.0658537601100831,0.694571442143365
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.148209537907393,0.160449649803807,0.156948141889958,0.128568009364033,0.148529620510453,0.0600791262731225,0.0650360674446967,0.0645813479178196,0.0579339451108439,0.0676258973662061,0.68519965459549
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.146606416656168,0.160168082412689,0.155351034354894,0.130710588133953,0.149019905274714,0.0610057806830719,0.0643867872561725,0.0628143108238952,0.0594720813721559,0.066290296098623,0.673092363526697
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.144192464417654,0.159633073046558,0.157898889512015,0.130197949986887,0.151484075348449,0.0605259618546584,0.0642808198842729,0.0645084254549974,0.0596091760359431,0.0674908535309912,0.664755572709912
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.143392431095004,0.160386738142217,0.157652971299706,0.128896441925072,0.150439080421897,0.0602114721029707,0.0640064731663565,0.0657874319618275,0.0593186233458357,0.0654215237142658,0.655654040055015
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.150387491500184,0.160626324144001,0.157042452922917,0.133436763067591,0.153914197722064,0.0621797630131872,0.0654397136705621,0.0660737485013778,0.0604523022831465,0.0669716435550477,0.646212540174678
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.154232814090519,0.160229258373549,0.153990568509754,0.133261921777646,0.151008987063907,0.0644991523188501,0.0665648384061015,0.0646072510695335,0.0600563843622551,0.0662782165484203,0.635809594993021
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.156334083351636,0.162454175758268,0.159487162873383,0.127908047151185,0.147724935051616,0.0658336399342728,0.066438217330875,0.0669252944530606,0.0589196476283587,0.0659699448484084,0.627575881624085
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.158359342489679,0.16277031565458,0.159185214755171,0.129436038666115,0.15067832903144,0.0652336823832688,0.0670447669260373,0.0681783335133767,0.0593902531079426,0.0674229571281699,0.618147079997461
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.162990092150469,0.161838765388223,0.162724201300079,0.129126505041918,0.154025426876451,0.0683129171627501,0.0688567663521994,0.0695612658513856,0.0593386155278627,0.0697606771636767,0.607865634566143
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.164571011384399,0.164170144245907,0.165918115030079,0.132629014151884,0.154736185170694,0.0686496402901584,0.0689642007100247,0.069758152625779,0.0609510949695566,0.0684623736591033,0.597462647336186
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.159609264381981,0.163618794875154,0.163799093941,0.132641280900312,0.156506816081183,0.0678384174791196,0.0686690062027201,0.0683453231760514,0.0596848993754504,0.0697399367892978,0.588546158324888
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.1596704360312,0.169446927230972,0.16657654838083,0.138149544165096,0.159500190840789,0.0671238067063206,0.0712425460697095,0.0698153241054558,0.0618908006259602,0.0711471030038752,0.578889647741419
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.165173867772153,0.16822491496399,0.163878178418377,0.143082007798474,0.159812973657935,0.0723849955480452,0.072225713398982,0.0687969941228443,0.0642776063557768,0.0736162499277373,0.568769585106744
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.165050852696939,0.169324854497538,0.169681175635541,0.142113514957807,0.157965393365722,0.0744422710903258,0.0735927906242416,0.0714264499073188,0.0646674243650395,0.0741708435362674,0.557311397639227
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.169324134955576,0.164054050827279,0.176380643347883,0.143564866452504,0.154135087837822,0.0756004951691047,0.0722723988008006,0.073714427677858,0.0658969294194914,0.0732837668907689,0.547678342804757
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.169292125587153,0.160222384963786,0.175556518705553,0.14232976172444,0.158016356999934,0.076647015269065,0.0708639691076177,0.0731155223699015,0.0652048448630416,0.0750639281485822,0.536158876005752
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.174410808360391,0.158933132788604,0.175745051425382,0.143112533652174,0.161930521154098,0.0777578147911641,0.0699325421879275,0.0722113378834283,0.0646284384709188,0.0770548199225982,0.524685555348819
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.178157800966678,0.161835345321442,0.178420086847013,0.144070961673023,0.163070108838409,0.0805542958545711,0.0703705528990126,0.073656509677931,0.0656143142724935,0.0787428918547952,0.513831935588289
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.182641396212032,0.162925115978068,0.181653750766657,0.146492914841495,0.165638686690467,0.0844449855893226,0.0712344684911539,0.07447354883489,0.0663226408166887,0.0787670994689147,0.502045944036925
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.188015831704299,0.165654208809555,0.184878478953216,0.149981648675626,0.165132604423743,0.0881714131527359,0.0709020563053673,0.0751934468727136,0.0673812124677195,0.0780286585195748,0.491602346702219
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.191585617024377,0.173611176700775,0.182344997692867,0.155945256230574,0.169266126653375,0.0884278586365578,0.0749289630725374,0.07322923254412,0.0683858152344896,0.0789780276202423,0.480878600874422
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.192034897111369,0.175648306666443,0.182489949900273,0.155434168184208,0.173917101652856,0.0894741888006836,0.0767989465031872,0.0745918486817729,0.0704519480858166,0.0823905538811205,0.472198067135077
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.196935603178257,0.178879285267148,0.189940606093609,0.15151485443787,0.173084658482521,0.0915527344527261,0.0804266968554135,0.0791789590098039,0.0678790285686253,0.0816672777178269,0.458256773046752
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.196544200220308,0.178138973393773,0.188999802650929,0.156116478392901,0.178216888962827,0.0931034494413529,0.0818393623611111,0.0788269708283308,0.0699816821546071,0.085708519484306,0.448839747748063
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.193591841122313,0.179400251382897,0.189327736492431,0.159183115651971,0.179277865164746,0.0953144544591849,0.0857255718578128,0.078592445275352,0.0691429961353928,0.0858217036107674,0.439102194109768
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.201881213606785,0.184767748829342,0.193055788141619,0.15672543410798,0.187264434015134,0.105509852026277,0.088646012372535,0.0834634801674808,0.0710744199553921,0.0922248453956874,0.428075659508223
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.201143906634645,0.185478436949986,0.197516167583306,0.15523071093549,0.191115277315953,0.10671787907806,0.0888570419218302,0.08539731285472,0.0701828117961443,0.0938557200753494,0.42021008177686
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.201023819704774,0.191837284395351,0.197441410973039,0.158254982346446,0.192497923721817,0.104461030893792,0.0948567959358648,0.0844350531412383,0.0715858829233253,0.0974715125369431,0.410286194736512
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.202259037501825,0.190296341013824,0.199681935210254,0.161530788718971,0.200006000503125,0.106210495480679,0.0973917489801725,0.0855197758947264,0.0757630016359721,0.102862562358868,0.399340125666223
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.203874329294257,0.195644779523743,0.195806697982903,0.164854792767962,0.205654937520877,0.105710707164609,0.0996560071313146,0.0842896078877309,0.0782108025954594,0.105852748624897,0.3885313107205
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.206402399323822,0.194301845413068,0.196812209049677,0.1711843114438,0.210928844200188,0.107077902023746,0.098552278269139,0.086232898506814,0.0819251506231511,0.10889428472225,0.376970666363481
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.207222947968677,0.194469731110596,0.203324204723891,0.175799720092892,0.213747831008435,0.106725945901326,0.099926903114123,0.0903425013614762,0.0833994681080517,0.110834655428571,0.363198342184202
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.20689196635039,0.185281412595342,0.202666803349927,0.173130184804906,0.205950506571331,0.107754245869215,0.0970610270749406,0.0894773277974294,0.082071102187924,0.106270324713849,0.354628253335586
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.212108897490124,0.196244390860614,0.201343871712508,0.180437844351192,0.205952799357962,0.110144070397456,0.100103735276233,0.0883765277274332,0.088615999328094,0.109389116682968,0.346482090782605
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.210518351098997,0.198626749821321,0.207996996795344,0.186445164676145,0.209402918107209,0.109326701566255,0.102274031615773,0.0907869729321162,0.0891424124492598,0.110022865501204,0.335557634030241
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.215092017882735,0.204470600112727,0.213070940449254,0.185450973464441,0.213326258087015,0.113639693603274,0.106143794618516,0.0954509063884847,0.0897470875827466,0.109387213196563,0.325791099337688
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.214233669213074,0.200874168543357,0.216061396700932,0.185865899345584,0.218758071395041,0.114225775162449,0.102343677585022,0.0974260095126664,0.090650786096795,0.111111883855258,0.317215525235331
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.214537914274771,0.199307852777957,0.217234600398542,0.195416601651497,0.216498207634259,0.11558755588269,0.0981375178024204,0.0991157754672148,0.0993492770116793,0.109366252905413,0.306133960883713
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.220554493200199,0.201349967942776,0.222076992848981,0.202945813625479,0.217330172668527,0.121087550015675,0.0992219821257106,0.0993046793215066,0.101809071629385,0.110650643340963,0.294385267158657
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.218089265138443,0.197838159630306,0.220496348714882,0.210398288241649,0.218558028889063,0.116916039806233,0.0985318630273577,0.0966100037927022,0.107354613282519,0.111149474449235,0.284577841116081
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.216197785819667,0.199028837445491,0.220226075869324,0.210851168388344,0.229444798553943,0.113798859144659,0.0998025368476253,0.0973074176793942,0.107270441325326,0.114993845191632,0.275205682776557
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.225346812802233,0.207420152470766,0.225562166893989,0.212091216884326,0.234682722031408,0.12070896358487,0.103972819753614,0.102969592129991,0.110095673397569,0.118234202815893,0.266671285948328
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.24010694204135,0.214686553801954,0.223806728152789,0.211521247015223,0.235632957226522,0.130505270519008,0.107460278924837,0.100801186867137,0.110929499909431,0.115212969298072,0.255249405690122
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.255193610699372,0.222482897377704,0.229941992108094,0.213340416821049,0.249471653788119,0.143876255113875,0.123091007101758,0.103573028778036,0.11207961475488,0.127832981894094,0.24079582806615
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.260455341200496,0.238169429233721,0.235489504476545,0.231053598655237,0.257651161829333,0.147690458960688,0.133361980061136,0.104497934962015,0.126929173070409,0.134265662610104,0.230084007135297
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.270690922451974,0.243215596537148,0.239446690816756,0.239115568964496,0.259326284759201,0.156757964955795,0.147617309641563,0.108765639121911,0.132694132842007,0.138701278534434,0.219757632856377
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.264908195283924,0.248885479593801,0.240469090975342,0.248971856916117,0.271450967580943,0.153905084193668,0.145536799066195,0.111948404803811,0.140029074246096,0.143862657818066,0.209673325702665
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.267148812372978,0.257246000689829,0.255527988297738,0.259906058935845,0.287820811684969,0.166531422616355,0.149294453092803,0.119204372006317,0.150951182588914,0.154989857828126,0.196046902485469
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.265286229228983,0.262514242951361,0.255867800108571,0.264674222279363,0.290398125949222,0.160780661819672,0.158745651928404,0.117939824304401,0.154259430724704,0.152918270800298,0.188284680578116
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.284298656820021,0.284585781631759,0.270787761634709,0.27366710139423,0.297969598777408,0.186375583631125,0.185045725106393,0.130838180233055,0.162489968460849,0.158530317088033,0.176904046846877
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.286993534251019,0.295567397622047,0.28692719767962,0.270650252111452,0.308485162744972,0.188509907659584,0.190455658898183,0.137439040438715,0.160492223433956,0.165766310094622,0.167193326569424
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.313016429517745,0.297822115291891,0.306313070913506,0.304362197766409,0.320775382843038,0.212151081604342,0.191992250232264,0.146353264420105,0.183324996620345,0.178252042956329,0.151876441042126
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.335545369286132,0.304011704598294,0.338658830256275,0.299394115865023,0.323180130939748,0.24640437504728,0.194145755447216,0.175233117403177,0.178344225901837,0.182270274850913,0.141205939102742
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.342738348118607,0.291427724075945,0.356979931124759,0.3167007291031,0.325291991706385,0.260826468244219,0.187101220326051,0.200687022818605,0.202081687040961,0.190622451098736,0.131826908553977
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.353729175384422,0.297507247926466,0.366739906614999,0.314068160784547,0.347967606873769,0.275010905258028,0.201339883409604,0.222862176834051,0.204266405365913,0.214035616780017,0.123612856038039
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.354177940008572,0.306519586886125,0.388224574850369,0.326177383871019,0.358933483431693,0.281136239776026,0.207913978268132,0.245610951359029,0.212443389426864,0.238495292764348,0.112413857051091
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.396480644622512,0.322807070576495,0.39802308133301,0.331003661597728,0.390876692153765,0.33590948478921,0.231695451374656,0.253444637422243,0.229582251134856,0.277670414116288,0.102924917052863
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.426851117096047,0.345051708496391,0.414337236067272,0.346817609600573,0.405908240307551,0.351834176639909,0.24831053223729,0.289792813266156,0.247583224525543,0.304653736658685,0.092235437168668
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.467032242049494,0.379889567504774,0.450201852830382,0.367346717243169,0.442003374713485,0.440584572327429,0.283776394162547,0.372624907282479,0.278386863463685,0.3436222767995,0.0822502771121718
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.509861794274652,0.403227192569899,0.471366752750909,0.408143304251201,0.459453832074848,0.51269523169595,0.294284843246525,0.400124402105309,0.29689907742745,0.388250154207651,0.0720885165623198
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.536723127627579,0.448901449162978,0.516673290113385,0.40842503357607,0.513187308386163,0.537424871038537,0.352918746296951,0.430361222910242,0.287465213119061,0.480889120956439,0.0603273819066822
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.522468575413372,0.478345155271674,0.529356627286971,0.442342299433763,0.566280136483094,0.515655372629563,0.390895076293448,0.466753292000235,0.316119620524168,0.609812037546922,0.0511391920951909
"92",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.605710786238231,0.539748769884098,0.614646344833471,0.508810982453797,0.626980418074568,0.662503459212555,0.46632605104429,0.616098561282908,0.452172844561177,0.772926977353456,0.040608839400347
"93",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.703221160678321,0.674638915292833,0.728683462856556,0.595685309974545,0.75214825347105,1.11605681558375,0.916722201097785,0.869630549528639,0.722472006046671,1.13184628221937,0.0296309087872382
"94",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.934607866066102,0.915242551142029,1.0147229391812,0.885395118727902,1.02504379213747,1.76371615600649,2.43876169799992,2.43206314148695,2.29350204495096,2.99690426562872,0.0210702649020039
"95",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method1",1.25180661349316,1.40484584172622,1.55489681296889,1.24500011300936,1.42984830822788,3.85025953967387,6.652618440875,10.2141421100181,6.6014346506103,6.56770559840539,0.0115654418682797
