"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.591411806123621,0.559741880378411,0.590707932022352,0.586936229076126,0.562627096212036,0.110432005807293,0.123999767966996,0.0970261379772542,0.147035448285443,0.100798387144169,4.08975669697901
"12",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.593477276999908,0.560717436135159,0.59430690239526,0.58672361618756,0.563561251063929,0.113234658424369,0.122581917608015,0.0954048186877863,0.147736366264514,0.0996805067807952,3.87893996285582
"13",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.589376104119444,0.561919170634771,0.597615243922869,0.591315250848658,0.557438771964715,0.10775598446507,0.126059193074059,0.0964232772678396,0.150635549899624,0.0993436804586587,3.727729692842
"14",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.579882710891317,0.565540776484135,0.595624092537015,0.588910927669373,0.562530840253043,0.0999162767465917,0.117920981862768,0.0951076024953256,0.14321068069706,0.0927700993515576,3.56510988080917
"15",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.577488164662679,0.562608981026856,0.591942887239851,0.587078820334373,0.563537622358251,0.100806914323746,0.118586748919866,0.0920398079514067,0.141821179034196,0.0893891910196821,3.44567692808747
"16",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.57170259342048,0.558871501579422,0.595074733339997,0.582310966762259,0.56384565052176,0.10046189640267,0.116114954320623,0.089769105653073,0.141100448014415,0.0926968059551485,3.32703001469451
"17",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.567781303117893,0.561868628563599,0.591314676195928,0.575974742553859,0.566538153579021,0.100860015269723,0.118440933860363,0.0871553260777886,0.13883653895597,0.0916359839401069,3.22148869427694
"18",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.569970936363013,0.55932309964161,0.589959588522568,0.578048797684494,0.563428899622016,0.100434166900608,0.119269590804523,0.0851283634819965,0.13243003450978,0.0870669655012394,3.1261785536977
"19",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.568784077769992,0.561138065076094,0.589414376394246,0.5731844016448,0.564073633652665,0.102600425712569,0.117420779743723,0.0843987620852797,0.134933903047617,0.0878170043280659,3.04216911206137
"20",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.568081541501745,0.55897317438657,0.589144616277561,0.57010501505482,0.560211860615234,0.100075049381096,0.114003598877858,0.0823855017861942,0.130075877230717,0.0866783828389853,2.96915861872298
"21",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.568474611614975,0.553546847458113,0.587304252113307,0.573803345448734,0.557907842000039,0.101492798714948,0.112059952330462,0.0803306355824446,0.128769766884151,0.0898503697593361,2.9039680014537
"22",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.575488193469352,0.559817163106908,0.58729486272666,0.577656512871702,0.562091390338254,0.101092433078358,0.108870106440052,0.0803192809818376,0.129886688195062,0.0887369508753995,2.82390824739054
"23",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.520227911067219,0.519661500071718,0.531414392948309,0.532503492848242,0.530538150457712,0.125299746009974,0.130504194835484,0.0861066560860891,0.139866622875921,0.104590387780191,2.60883992553633
"24",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.459490879559535,0.489665727115488,0.455528662760349,0.491878966399319,0.50011094526587,0.1256880935601,0.1308251607512,0.0949079816715978,0.128202448292373,0.116529517490153,2.3914707907229
"25",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.429734244594553,0.462764405791951,0.426778748203276,0.445858414591843,0.441430808293033,0.121578393801753,0.135150977244917,0.092135565235732,0.119334154344057,0.11539971412861,2.15780319760311
"26",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.394970552813855,0.425278578112907,0.384820905418817,0.41275413864583,0.398298430886573,0.120591832450602,0.126983792691313,0.115464389445267,0.112766032466653,0.104066866880288,1.97920262038796
"27",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.369685032312355,0.385533716050672,0.365767343759996,0.377559971178808,0.342127986728172,0.119581900286547,0.111071913850501,0.12974093703379,0.105490706435883,0.0946143714432042,1.81967346413149
"28",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.34714428973224,0.354058474981595,0.319219726993231,0.342217199344079,0.325100348500746,0.12345730327133,0.116094729269477,0.119639772237026,0.102046665552862,0.0892284383007142,1.67579397155381
"29",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.330738741034758,0.328267400931262,0.304628893623008,0.309837133614087,0.293816422290856,0.12233268248602,0.112951685030606,0.113694515329759,0.101860513539864,0.0862486127581757,1.5490892891729
"30",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.291165809652368,0.314906258767334,0.275350604118192,0.299628905806696,0.271984075430264,0.115580526242697,0.117807168310765,0.0977715387213898,0.0941433650448967,0.0791857197390722,1.42578607424755
"31",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.25994831903348,0.288800762432721,0.251405110328301,0.277640956473017,0.242743394230522,0.109096081551562,0.109029546566494,0.0899583811627134,0.0884177325795716,0.0667635457584126,1.31285278001702
"32",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.227337467342949,0.267839017799892,0.222614333160848,0.247324365923658,0.219011262633266,0.0976103352194953,0.103171717724248,0.082317677069142,0.0747690464336408,0.060042226703584,1.1959497111365
"33",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.206590023681034,0.237667084583212,0.206536782696957,0.219772808063229,0.216874511785525,0.0938559072410622,0.0855191383114492,0.0810238288218303,0.0769381446069608,0.0642906441215068,1.09258693569139
"34",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.191563084558564,0.223808890410319,0.192162837859476,0.220160810157085,0.197233127864799,0.0837665466019715,0.076992427318719,0.0821198024891604,0.0797951197951773,0.0679149513869546,1.01562499473935
"35",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.178553091505431,0.209515872138319,0.191845690279392,0.2054083078913,0.187887148521407,0.0725914452385207,0.073447255091881,0.0781398051221573,0.0766398516864043,0.0638640825425334,0.944077264903878
"36",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.171463985321518,0.194693059262651,0.185425741940843,0.192677867449578,0.175457744967518,0.0702158872020906,0.073447405502843,0.0690858961980528,0.0733039188441743,0.0623223466778199,0.885694655025143
"37",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.164885936810215,0.176647486636669,0.176503077750716,0.187476698313692,0.174297757285158,0.0660654021059948,0.0667966956504193,0.0651014526410496,0.073907658979612,0.0643023164550234,0.819297487052384
"38",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.167115415387604,0.164415196371704,0.172259288757791,0.171241337052404,0.165484570068804,0.0684354046257784,0.0618989554089029,0.0640907384564043,0.0671883617145732,0.0603593260397997,0.757950793402773
"39",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.164951107936475,0.158448658586592,0.151372192881397,0.14987568486631,0.156628381083425,0.0666024558370943,0.0585157596580187,0.0616181826234636,0.0592521029870203,0.06373339654996,0.695257023991808
"40",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.155522063744718,0.142971904910749,0.14867611649957,0.146591605456051,0.151943094386649,0.0639574890776769,0.0563936941031673,0.0591220129906939,0.0603560634006522,0.0635384951095708,0.638904637118124
"41",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.159786908835659,0.14213080018933,0.144250670486543,0.146050366517738,0.144354758035505,0.0674421723974671,0.0565553715515008,0.057687116374606,0.0612448016989878,0.060387200950286,0.589437622934895
"42",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.151616974010101,0.138264123663897,0.135434601574398,0.140680801548837,0.14108777880665,0.0621084088280554,0.0587558504595359,0.0557198679927908,0.0608105256520746,0.063713289571393,0.548562736567262
"43",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.150762667935703,0.144493138481655,0.134361492384109,0.140989479057755,0.141844400714421,0.0628955577705335,0.0606143889106291,0.056682119860271,0.0605361518298043,0.0641735563870787,0.536745438107052
"44",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.153575275406301,0.147583212415625,0.132321541565017,0.137894704219203,0.142373058187616,0.0632191686137848,0.0626830556817533,0.0549419214158086,0.0582768658209301,0.0639529925122546,0.52723840969192
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.150034768037215,0.146451432729754,0.139000433281208,0.141958017097884,0.140124272921941,0.0628816329047749,0.0628567150732504,0.0570490646827456,0.0602685285230608,0.0636733642296768,0.518838303686151
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.152945833366617,0.144088149996637,0.140779458865279,0.144456946115301,0.136586806635126,0.0630548094963262,0.0632951769843346,0.0579326809262738,0.0607025826276929,0.0635266212688239,0.507894820716617
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.155964776713309,0.142536500080784,0.136899845327977,0.14291992749807,0.138044790918896,0.0653479969707527,0.0613557654689299,0.0586103129941206,0.0596361698015411,0.0646651434389432,0.498162940214159
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.156848948123131,0.147601339319819,0.136739925075376,0.149219880459403,0.141540602873519,0.0676456894366623,0.0651773143700508,0.058772172332579,0.0612760467587764,0.0668946816395115,0.486153164131587
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.162062307282821,0.148934596336097,0.142236819126045,0.146919696410505,0.13852220824712,0.0718013067393244,0.0672527801136988,0.0592630659157108,0.0614601387721098,0.0656225754838956,0.475673734043547
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.163734652911119,0.151159084434776,0.138120511546075,0.14611895605972,0.139029170248518,0.0736778092520684,0.0686951414338079,0.057104070930144,0.0596590164450801,0.0645361566534316,0.466367079682462
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.172567543765414,0.149840084973906,0.142670644537144,0.146370203294893,0.144980420185083,0.0794734370396468,0.0666571040804038,0.0581243523501688,0.0594543320523593,0.0676588346829664,0.455816404717236
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.174797288803839,0.150363394335577,0.144883595220127,0.143535159094319,0.148319987341297,0.0792552355647468,0.0654238498273812,0.0594926446932842,0.0597773948994426,0.0674871766893023,0.445164713111031
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.172761080743185,0.149597266919438,0.150165783392253,0.146487821544984,0.14580044662874,0.0793575709653826,0.0670525752618241,0.0629143456525069,0.0629634593177501,0.0679087133965416,0.433259893938166
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.171971024346731,0.157116271603907,0.148512038679021,0.14744189569577,0.150300462325757,0.0792843659494982,0.072246592059338,0.0614043729227233,0.0632603150127661,0.0716264772482358,0.424958289657378
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.174666347369829,0.163561275074751,0.146901898537095,0.153926999449443,0.149194210223899,0.0798896836801073,0.0740482522909102,0.0616380184972089,0.0667632909624207,0.0710651417151939,0.415054886959066
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.185703995228493,0.170489734159935,0.147922826489811,0.155577115432367,0.152284789617603,0.0862565336581026,0.0817000386016709,0.0612365783665672,0.0671831142709075,0.0740781977305758,0.403198031131828
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.182059809887496,0.170102637293963,0.158532401843262,0.161460912954881,0.157106536217633,0.0851629993307806,0.0810936603852525,0.0655997244509248,0.0699321483136666,0.076777866626947,0.392886910440494
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.187942908757046,0.169573796574245,0.15464855367164,0.160721951533181,0.160641385335659,0.0868907752524857,0.080455243858066,0.0645991499826793,0.0677014307121308,0.0767502451925375,0.383667336110054
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.189544111672991,0.174911934920137,0.154551580637952,0.164017086697783,0.15933668293552,0.0862017736163859,0.0819257977734239,0.0643792957505996,0.0679482702280233,0.0753741594605338,0.374906340959838
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.191231416114196,0.179898563051788,0.161403113708217,0.164046601258144,0.157877585311593,0.085764065901402,0.0843789950528413,0.0657860767937034,0.0677521672262754,0.0744987971979054,0.365582384275824
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.194415129029282,0.187108537917377,0.163707249628266,0.174929653600797,0.164136077528638,0.0856105790696667,0.0887674465265154,0.0656400627257869,0.0774371817109832,0.0791897579534938,0.354838914158591
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.200985614564168,0.19460577991223,0.167988823410306,0.180323150229539,0.164575570397065,0.0898546798741351,0.0932989363240024,0.0682328134836958,0.0802328876281179,0.0794874499492677,0.344797993265576
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.205547635967258,0.197708772894908,0.168075441714339,0.182502042932518,0.173758087637487,0.0895423414888339,0.0942792579520815,0.069230071254891,0.0833330905545808,0.0827401344326987,0.33282389304042
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.206076962062095,0.200799173524264,0.174550567250224,0.186018899578685,0.175913838261896,0.0910958645953131,0.0955510343898946,0.072462329141689,0.0840325335551194,0.084796959336834,0.323749665239993
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.207760522537023,0.211724160600532,0.179122594649442,0.190898832621148,0.180361512511967,0.0916143698347507,0.0993770166708659,0.0741484036911787,0.0857593718534743,0.0889141054903753,0.314296441327589
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.209291345551137,0.212085635699874,0.17704073145406,0.186336737002136,0.180574677057365,0.0919983054573877,0.0964758468203856,0.0756380840534846,0.0850316163582672,0.0892126665164111,0.302069381449826
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.21106901692422,0.218258223631775,0.176114200950861,0.190851800796051,0.181040901329464,0.0901189470246887,0.101406681071771,0.0765040346310986,0.0892890768147666,0.0903840614423877,0.290311031805542
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.219624843471814,0.214395461522281,0.183366492527071,0.197058065146691,0.18791557762275,0.0974463258486197,0.099607117382155,0.0807778143100632,0.0891397472268448,0.0908407965620493,0.278704999362338
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.226314926127251,0.219562813117165,0.185291194785769,0.209634898882563,0.188137443547594,0.104453091496525,0.103680257909455,0.0826801703182085,0.0948794097496927,0.0935817552666146,0.268682488524489
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.234996725145965,0.218757171551362,0.191137958352648,0.212080576669856,0.191734504911027,0.113038120225868,0.10578160451348,0.0840769116677204,0.0977391872919858,0.0994162971975364,0.258879058203774
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.232344208181803,0.234042522504765,0.194433150070119,0.218596257257313,0.201190284953833,0.114779214696712,0.114140259330851,0.0868560479908825,0.0976505897413689,0.0981618306201283,0.247950345200802
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.232226804604535,0.238406418982002,0.207137046035838,0.2233880262262,0.212910258747629,0.116663081264361,0.118489986153521,0.0963557443209177,0.0988844857131931,0.102393083957961,0.237376103588342
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.228918914600188,0.245678575761499,0.211792156585577,0.234284609978053,0.209886524394912,0.119928056468458,0.120108556467455,0.0987959967318922,0.10677055329666,0.0998526033843004,0.227385807600587
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.236830556988338,0.24632569256624,0.21456197589175,0.228025138680198,0.214631693935544,0.125062646694505,0.118621137054897,0.100038367882409,0.106492087165255,0.107091258645198,0.218317275584251
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.238332034262861,0.252357133210147,0.214830262197344,0.239540304136215,0.228146305304329,0.123687547825032,0.126527920455623,0.0958565901630442,0.122342340441847,0.116829311977799,0.209676944887109
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.24300893554857,0.25175174329918,0.22116800389497,0.244873770373931,0.237834785573587,0.129162779681445,0.127743976355612,0.0964587245102769,0.124805288286641,0.124070163338245,0.200519389881069
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.253749024442444,0.259321030602876,0.224163753122215,0.263375650130808,0.242441228582603,0.138843068607947,0.134677213644823,0.0974343740896462,0.136451940134917,0.129612147657299,0.19069036111259
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.273634939014692,0.276564652696051,0.234720833001847,0.264257488349218,0.250238858171918,0.151662616129889,0.150916282297851,0.105454149222272,0.13536259475148,0.134801919582161,0.179788333406581
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.2689629687705,0.285944887918608,0.249648149036921,0.260533841952257,0.262070841628728,0.151296508757815,0.164738703924597,0.120161822622385,0.137079285252731,0.14430903464838,0.169520436073915
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.276213069587173,0.305494184531614,0.269166385366143,0.264800577387447,0.27463396216232,0.15961257242345,0.183591057387359,0.136995340409754,0.14658567981878,0.151788386800181,0.158640774934965
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.280519251099615,0.306194717405315,0.280035397069426,0.275022036771885,0.284560765517149,0.152772955798035,0.191891926072689,0.145441785375282,0.154541096765651,0.156204493730051,0.148982799652275
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.300421664586966,0.323892597278444,0.296228323989942,0.293691221483407,0.321990548208115,0.183694820175302,0.190911999474936,0.158311859182665,0.1711754440898,0.186078407257859,0.137491328302636
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.317639921158431,0.336332542741382,0.307953402364769,0.293699294198691,0.329303121773788,0.187120172316338,0.199212931961981,0.171561848427524,0.163839071576088,0.197722351657186,0.126220405927229
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.333127787848176,0.331509347249349,0.320480722175051,0.304054859926099,0.353880480120012,0.208922652293097,0.198943847721512,0.182461529730989,0.181867682187345,0.216544659880851,0.115856986394222
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.357599907343294,0.33812736166694,0.321872611153257,0.325133019868248,0.353132793847772,0.229728248929136,0.210430815337473,0.187133107455076,0.187842330498737,0.232222255781157,0.107104397119492
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.401083917583401,0.345004618995991,0.335270215213053,0.341972566922235,0.374921956443579,0.283869847631797,0.206393015762861,0.206725695320274,0.227816806041813,0.244712910504515,0.0964871794053806
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.450156874933894,0.363960344507748,0.365313128519102,0.345741867011265,0.397728748115228,0.333395925633757,0.226757005876508,0.237988187420154,0.249542474691966,0.274497152303215,0.0880327608753771
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.458995530789538,0.388921880943996,0.403604526317838,0.352938898835714,0.429476804564799,0.365040506742795,0.257205786461052,0.303946960287135,0.267197319878654,0.296709487839089,0.0787878311377151
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.512513068366869,0.413088611916013,0.423303921315544,0.39177416221487,0.477844493026683,0.463738302171282,0.32549892534244,0.356056816593695,0.388792894573848,0.384304818490488,0.0674090504293317
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.51485440773783,0.415967788180054,0.458789661105606,0.421491682635876,0.49706226578466,0.475001823290391,0.323161407292993,0.38906278658892,0.461591623768157,0.408591109005555,0.0594576323497315
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.579594983868273,0.498650965196439,0.499889772128413,0.480953038324798,0.540827184112631,0.548788876001402,0.420819538251948,0.48843667054387,0.54930447213955,0.479174654444711,0.0488253902643121
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.597813427891406,0.544807046814697,0.546913158941798,0.532264127687086,0.603329063098207,0.691481371637262,0.512761161003854,0.554321629149828,0.66323526491915,0.730990717760851,0.039922479209741
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.726143563962804,0.576464974786125,0.682926018736764,0.647944195294561,0.633200548357289,0.976715188607899,0.60580094171278,0.862947623243338,0.854155231661759,0.752945383839375,0.0287591304634594
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"Method1",0.973540910170777,0.817499029415825,0.846283093910283,0.987689964643149,0.95170579262964,2.05034388362703,1.34582157507554,1.34518715168217,2.05794246144371,2.83668757809312,0.0183692496538779
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"Method1",1.37225307197856,1.19667729533017,1.12087204932935,1.19497832247612,1.33061061442359,5.09819225651424,3.15675927874213,2.74720836552608,2.86985313288439,5.64734292736574,0.00790176332921637
