"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.174967975721155,0.202130729906451,0.197463199060483,0.208729095673686,0.202123829270992,0.068202666171356,0.098261800481258,0.0789791668227083,0.0907444320593057,0.10550944147504,0.953405809284867
"36",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.16997433031807,0.200602744286363,0.190454152729374,0.189457066262865,0.193664239291668,0.0669442111920252,0.101177246686989,0.0761022673364762,0.0886343455933627,0.100145076122632,0.880157404291427
"37",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.167627288789578,0.193086183386787,0.183191638296484,0.18048931871118,0.180861651369039,0.0660750640165114,0.0967792068814733,0.0727049052701221,0.0813198554805196,0.0929437579991895,0.822418724814743
"38",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.157145779103962,0.186765203480012,0.166810208690406,0.171591425771272,0.159489894679838,0.0666272455800006,0.0915039042472042,0.0671099035148495,0.0769342159640049,0.0830736639654732,0.765802546238086
"39",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.147430186703086,0.185038489662935,0.161901911539437,0.168433927896595,0.163161218170944,0.0655548080186841,0.088143189538101,0.0653655253313564,0.0778030589829939,0.0833800368186754,0.710243959437405
"40",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.141785584710742,0.164989661421951,0.140077718114036,0.156187132556388,0.158807865295762,0.0711406545118344,0.0860751138646378,0.056808448644707,0.0712166906141225,0.0756571621466655,0.637186053301891
"41",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.135840611877952,0.168257152769464,0.136095511568964,0.148694498333562,0.145329521523742,0.0641287070945427,0.0831255544899588,0.056550529601178,0.0668034129489031,0.0698899592145639,0.590482432978037
"42",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.136247305069589,0.163695608305115,0.140664620537228,0.141235227034022,0.134052293667173,0.0652062205210098,0.0784188083453748,0.0554249918977888,0.0613090010793778,0.0660865996294351,0.546076189846404
"43",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.136818925518249,0.165338924098997,0.139176571386524,0.145806985419317,0.133735772032639,0.0666736351637521,0.0795918043549544,0.0565434417046195,0.063865262726365,0.0677665664975962,0.534775940155573
"44",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.140777226978605,0.165233668707448,0.13956809378358,0.145138087248526,0.140749256836155,0.0695080247015583,0.0801335353676994,0.057775908559226,0.0623248241773558,0.0697642372546176,0.524289837816589
"45",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.146300006577312,0.165603384649392,0.1402391196195,0.145520217421864,0.140899034293104,0.0718664418187489,0.0802468978827149,0.0575972673948335,0.0621723135706101,0.0711217364205859,0.517042272166667
"46",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.146370127884947,0.164937217722358,0.142016157077421,0.148124854390594,0.146461212683055,0.0711974745846107,0.0801302114969987,0.058386855513936,0.0628103761172842,0.0727606758439938,0.508000054640495
"47",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.143897794286348,0.167702994687686,0.143459614083145,0.149001515361995,0.149502351434291,0.0697951832387794,0.0796017390899098,0.0616126700868705,0.0636538170336772,0.0724005452228472,0.497975048546696
"48",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.148479492520937,0.167457652362899,0.145194115352531,0.150284677654742,0.152101799861395,0.070785709953121,0.0811632986558196,0.0615618596438641,0.0659714969021951,0.0747304678245874,0.488752740107916
"49",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.148563141092638,0.1683087199616,0.152197473983491,0.15590242516202,0.15715139437764,0.0703776398488754,0.0840051437078545,0.0632820662675647,0.06780723456899,0.0784027812046314,0.477550638406735
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.153169386599782,0.172308226291574,0.151458102907965,0.15832538941621,0.159573893059765,0.0738487043267325,0.0832241730688786,0.0640248377873351,0.070862399135118,0.0791488548508253,0.467765531701418
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.149551924356588,0.17553694422609,0.155446300803913,0.156182349842619,0.157555773803467,0.0726440349514714,0.0828934315607071,0.0635472989736069,0.0726103474292871,0.0790754573688713,0.45682739375169
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.154426689637764,0.180104504424144,0.155221918564036,0.154876955245974,0.163416851220148,0.0740701853690012,0.0847273175264537,0.0629790808517534,0.0741482579726332,0.0833883795143326,0.443273334506403
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.161881105485603,0.178503437038005,0.153814964205768,0.156390250262607,0.168861128329292,0.0742270783845953,0.0852474523951236,0.0640656788302789,0.0737577456259476,0.0846519315713116,0.433249006226423
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.166890054008625,0.175714100443876,0.154711344660966,0.155339350187567,0.172957075515926,0.0767261292874111,0.0824096840285025,0.0640225219004795,0.0716882324444211,0.0847875862162778,0.421936371293984
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.164239797946767,0.177742834279772,0.15929650197459,0.159534849320936,0.175488858015519,0.0761477159656948,0.0836080983492317,0.0659903688570691,0.0712158553084575,0.0884573252105702,0.411993823538551
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.17023716055996,0.18563578002124,0.166948608705076,0.165690379452693,0.176974949372392,0.0804071840777054,0.0871251769501947,0.068623993429406,0.075494592853145,0.0897804671038038,0.40284234969273
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.173594710922185,0.183013011028394,0.166718611665585,0.166814237964368,0.177285954324986,0.0822588977653676,0.0870402208732197,0.0699940871942968,0.0751715786109923,0.0894981946497898,0.395460236529068
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.169549429913192,0.179447972380695,0.166263820770201,0.168855821022384,0.182381149709222,0.0794399804915518,0.0848469842669788,0.0692416286947101,0.0753945223146369,0.0918061381560615,0.385918366096303
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.171993515757751,0.182290544267323,0.166085890108537,0.171423731501698,0.185853437926285,0.0837213229719163,0.0842541617151727,0.0693752825826501,0.0774688638426978,0.0925435655497232,0.374226183572619
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.179497628852989,0.180140722518908,0.169628158142444,0.170618927514834,0.191757692982434,0.0879883543389699,0.0822199000785886,0.0692643695164752,0.0747633389558352,0.0964015176294609,0.362924845799825
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.184096182719862,0.17637920837485,0.170099005890718,0.174030693830097,0.191408693729116,0.0910307890714539,0.0807085164654559,0.0672287115221102,0.0761694419579515,0.0967623529450395,0.353250203179694
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.179721320087613,0.17205980130319,0.172659244842705,0.172942297841205,0.190096786245087,0.0873786483375863,0.0779792959496931,0.0644118526119695,0.0751723913280414,0.0953510540573318,0.345078733292352
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.183690904361086,0.172769768756841,0.171731268934307,0.176749988744673,0.19397697874162,0.0908866476888951,0.0782418618054477,0.0657953822090431,0.0760559040519446,0.094771130741388,0.335211874882758
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.181575341504079,0.177951305766628,0.175195986235394,0.182110390042713,0.20056488594809,0.09095568347924,0.0824403540287059,0.068944108938622,0.0790591975955872,0.100901439784391,0.326538529783717
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.190159287748131,0.179214376947532,0.18245948633327,0.188858542627688,0.205129969007024,0.0955315299432629,0.0822102576136224,0.0726319458504787,0.0820952021762564,0.104362284214774,0.317011342772312
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.192249645202803,0.175645242876464,0.181013005163234,0.193542645939006,0.213674980437491,0.0964253632740537,0.0781655095879078,0.076233556648053,0.086034133555176,0.111548809923366,0.307048571938841
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.195142943510834,0.180785763538822,0.183677990323825,0.20353025245042,0.215784550757296,0.102648168873646,0.0827701375955483,0.0817459935962005,0.0891111016627875,0.110652846937867,0.296737606221891
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.207034897102339,0.183961613629279,0.189527610755575,0.207440796485331,0.222243297740619,0.107479857175779,0.0862594495398715,0.0869403858416279,0.091562128524149,0.114205903789975,0.283857451293381
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.207870042753637,0.181970241849911,0.195505486407895,0.213013774839989,0.226921696225004,0.103785167464819,0.0877880958392344,0.0886504225106209,0.0944437726387387,0.120116827006224,0.274313096046892
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.211762159873194,0.18196603408393,0.198380508644512,0.207827500116693,0.223149156896018,0.108161720832313,0.0857094462634412,0.0926421223348046,0.0915550664457988,0.113515884553772,0.264140905455203
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.209022814124826,0.180135315260049,0.206486425036349,0.205630799066374,0.227025069409311,0.108717941767072,0.0852354003495155,0.0990962080057998,0.0906791725245015,0.107419292385028,0.253351690886487
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.211301699068289,0.192354018381477,0.214319967886944,0.204320684167208,0.216977946710546,0.106822707901629,0.0918880154692337,0.0982446152949357,0.0856226239196549,0.10573548044565,0.242760207686504
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.220885050837999,0.200024354951137,0.212385323372508,0.212836707943234,0.230832227107189,0.112288959694151,0.0925437991271861,0.0943533538947291,0.0937414608863487,0.118241989068695,0.232202925317915
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.239515448079092,0.206411002623604,0.221527976936718,0.224324456788833,0.233889781094352,0.126141545347888,0.0956639086504251,0.0945988798180848,0.0999989555456945,0.126793515123627,0.222422058034673
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.247135086037363,0.214767864877127,0.226070563636086,0.22711534570841,0.23962335355459,0.131502278281263,0.0982915374512982,0.0933992862643692,0.104323931219094,0.135479026803893,0.212034625297817
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.256184837801777,0.221951722740705,0.234203195671436,0.244262544892814,0.241655120853644,0.13202752101024,0.0996942001195597,0.0996120456726306,0.115112909728491,0.144911400390542,0.200955801260238
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.266549362180175,0.228883898038109,0.244848353848986,0.253195737936066,0.249246946492693,0.136882794864324,0.106582486566923,0.108057650377802,0.123399374500416,0.149304141089062,0.190999469256935
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.272677681154518,0.241687818623085,0.256893892009654,0.260077949600797,0.255760827065653,0.140718064108072,0.11643405094906,0.117312994125293,0.12749608939141,0.155893765840631,0.182268945610697
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.274788346470759,0.245728398225868,0.263065208254464,0.270496189400058,0.270249280626073,0.143703599410654,0.124278159776581,0.126466396693827,0.136030012071895,0.166773878948017,0.171904512925406
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.289082755293889,0.242764584350275,0.260323582087374,0.268043798652581,0.278044012756641,0.152798081480131,0.124233705494903,0.124515955284778,0.134214964728456,0.170778541903193,0.16328492495876
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.304704137970891,0.250061870121092,0.277921878847193,0.272167357776542,0.28801973551767,0.162342240718566,0.132431938821323,0.135073358928747,0.135852268397067,0.180949106035911,0.152484864115678
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.307431061157697,0.257486203982249,0.29600030641305,0.273799022999336,0.30685683921262,0.172673749558646,0.14362544700511,0.140656606186365,0.140209150317149,0.19581056161691,0.140694300956883
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.318330539541518,0.273002143660185,0.30198133239063,0.287263522687026,0.317999261428902,0.186093665475014,0.164382413724268,0.14775733101043,0.156322442907109,0.217265153920192,0.130043815992322
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.332785278136957,0.27278210136087,0.330164135934377,0.310377510911008,0.321398089199022,0.202765491450276,0.169940797353948,0.170307414724611,0.178012072347739,0.222853217560415,0.121631123657929
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.355191197773399,0.298796663296068,0.34254386057725,0.310129445024369,0.32838218820612,0.226977227690606,0.182457025911361,0.189411379366297,0.179518502952348,0.232039041997199,0.110164526401318
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.360705487979158,0.289559536195658,0.360835158203392,0.329439622653575,0.339257882977912,0.226940764920889,0.177243836320121,0.213416097950619,0.195583692149346,0.254019880941562,0.0998642658599106
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.375878217382521,0.300590539125894,0.37999888436595,0.33841134540224,0.342891630437953,0.251881051882571,0.187928772334593,0.235651502001542,0.203754531102999,0.24715167952942,0.0900068211667974
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.401321343137092,0.343423950396993,0.382771889251822,0.344491268217202,0.361312741160059,0.303587921892004,0.238940550011678,0.24256641082568,0.211118875221404,0.279767111001013,0.0803613303755664
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.435073211210786,0.35977841107924,0.406864403825341,0.375416627881911,0.379580336791424,0.351189377163929,0.269399136174315,0.267445196608722,0.237170516406307,0.314585953759702,0.0721934696162635
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.489838008431638,0.389343370416642,0.46773721686983,0.429946972695955,0.389049247658651,0.435360398959041,0.33654795103693,0.350828401885724,0.312039284937794,0.328888771588028,0.0594707305459092
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.491541509284301,0.498848523475905,0.537827469181521,0.44907468745424,0.440028769655824,0.416019670242353,0.557172358141365,0.473854142672985,0.342241226088112,0.383614254357404,0.0504777666601813
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.54207734408186,0.528220694695742,0.63258059947666,0.509636550211991,0.477539440603167,0.519311870968721,0.636964421576069,0.684646757556782,0.415721408578099,0.436202491140298,0.0396635787143227
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.644375150370088,0.617952865661048,0.634080437820546,0.545442860636881,0.545281236660506,0.746416139480213,0.792262228407654,0.697481252986164,0.501675537747266,0.583834570162053,0.0282342860818027
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.800538445036952,0.791092898498527,0.689813013573581,0.673626180898435,0.61008457311386,1.26862901468989,1.36148301548006,0.901869813866584,0.706574263593938,0.714924870158003,0.0200460301779121
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.60428154034239,1.50631093188885,1.12479291712923,1.28711914782856,1.21139390409879,20.1413097352101,15.5791319937174,3.82026725348237,7.42796969485202,7.68698318912822,0.0100347051377273
