"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method1",0.237315609464323,0.270999369891306,0.228263669270837,0.264546805938221,0.269488788195842,0.0814150683392675,0.0692668165267753,0.0525085754695212,0.0608510829049842,0.0704149275454344,1.10568109415361
"16",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method1",0.214896986642997,0.257080280088005,0.221607264634803,0.240924001001414,0.236249390710428,0.0767491673169952,0.077121968187375,0.0648066873433594,0.0490567540685869,0.0578042723543838,1.03501819190117
"17",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method1",0.18887237524905,0.23493191104213,0.207046237567672,0.222653531741748,0.197495224380635,0.0744793091152458,0.0748444466063028,0.0656565918242425,0.0476987254959557,0.0479096623607243,0.970495392496516
"18",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method1",0.190507894193678,0.200516628718177,0.173786677985476,0.205828571648321,0.185322649308946,0.0729397571283814,0.0649090228284485,0.0603578455162738,0.0449790611963886,0.0476100460282375,0.923287689353564
"19",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method1",0.188070135132999,0.187435795238155,0.158715370187453,0.178676247229955,0.164931332414517,0.0730531543874616,0.0598903383687955,0.0589333863274657,0.0449033766896747,0.0447617682381928,0.878757141719974
"20",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method1",0.167007543342176,0.183812265019657,0.153920743708625,0.167045516262994,0.158014818895814,0.062750573929089,0.0623773535071494,0.0572546882160515,0.0405741492879357,0.0440429871463793,0.823754859018034
"21",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method1",0.161236408649791,0.184235538934531,0.161450682028948,0.149115003910889,0.14870007709896,0.0636813155723282,0.0597683432813315,0.059460768445045,0.0381811510265285,0.0401004820139023,0.779733229946646
"22",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method1",0.151754914598774,0.17204311883238,0.159842550023365,0.141977273597902,0.146135447288874,0.0599660757417903,0.0583811959198291,0.0572777520272054,0.0394820126530033,0.0389336493144919,0.746544783819847
"23",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method1",0.157236299264924,0.175559619687098,0.161527372673566,0.147539093671981,0.145596329162271,0.0617042987561125,0.0603414552875885,0.0560470001517711,0.0416836385878709,0.039925646656122,0.733827811425441
"24",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.167863481849005,0.176763360747148,0.15759548550476,0.151988398387931,0.147086293207153,0.0656709037473284,0.0626489331565214,0.0557257197302017,0.0452754981549799,0.0403508199547952,0.722409645154924
"25",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.171718717582568,0.18209354934832,0.161113158066498,0.152743518202211,0.151613146034637,0.0670877607673853,0.065075427927145,0.0579078544189665,0.0451831643266816,0.0421544171858645,0.713926746420621
"26",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.173977131997873,0.184294098754594,0.16078210605729,0.151471968641711,0.154994823963896,0.0674193034672376,0.0677363289186111,0.0583476460398057,0.044888691209932,0.0435642742541545,0.704310972448496
"27",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.172703164095917,0.19134373470463,0.170436164337689,0.154600176294658,0.159164017179179,0.0680204368561004,0.0727698060744716,0.0606777464859459,0.0451538275837629,0.0454620064166349,0.692649199392517
"28",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.178143801036673,0.193971421296202,0.176275302684106,0.157626126928872,0.158869472944882,0.0677188855635476,0.0745802467053941,0.0635407286669255,0.0463559794000212,0.0468434513629836,0.682943182552025
"29",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.176811135100649,0.193846778063711,0.171580446566349,0.162468332091753,0.159929825140107,0.0674483075470026,0.0734558970640487,0.0645718371136819,0.046504888598233,0.0472226258269828,0.673736174126028
"30",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.174652692314936,0.197181755304049,0.177074569431609,0.164203269714658,0.164901512416052,0.0665029526369205,0.0737899622146077,0.0678299255189012,0.0469778310663654,0.0487855724016117,0.664146279078899
"31",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.180479902398811,0.199065899374026,0.174031472320748,0.169055288506411,0.165711351434624,0.0685617173414163,0.0774688358665663,0.0656214903164169,0.0481532943063349,0.0489723040585669,0.653584028638798
"32",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.185440931126364,0.198536537708788,0.176633199020377,0.168949713688338,0.169660858704211,0.0697137972280805,0.0777188043049341,0.0680087428821229,0.0483695825463172,0.0502235543365374,0.641480534332305
"33",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.185142406962512,0.208315773636988,0.182309820325289,0.169571349507273,0.167744030392467,0.0690548804220482,0.082525934468674,0.0724145725413348,0.0483511881493184,0.0503070758509363,0.632675762217194
"34",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.191641938852221,0.205822385960879,0.183005170343864,0.17410627849158,0.179910647199342,0.0722517269405539,0.0813175353055293,0.0703902800551696,0.0523950431863074,0.0545024294800704,0.622099629607355
"35",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.190009184400204,0.204960960186167,0.180012626770298,0.178124086937134,0.182209846401977,0.073786175914424,0.0816812592411134,0.0683577499109346,0.0545900145389301,0.0545382967874569,0.610355710409711
"36",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.193573096865105,0.205872547648532,0.180926613715887,0.181827282847399,0.183900215298324,0.076671576968726,0.08498157965201,0.070050939756919,0.0554742598936493,0.0571769669479293,0.601038306381225
"37",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.195811640609369,0.213937760904418,0.177558810710451,0.185577458614329,0.184448629597685,0.0769461253865077,0.0876220566640126,0.070694226631041,0.0575848890415041,0.0577439544538743,0.589937587216392
"38",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.201117052033018,0.2128000732553,0.179459944554297,0.182767408872404,0.182629907930372,0.0786566622038129,0.0873532354789193,0.072867357590022,0.0579072285600278,0.0563309808090775,0.580012480048366
"39",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.203601670433976,0.212149163815379,0.181302486404005,0.186686049000717,0.187669390316181,0.0780571071245738,0.0889570137204795,0.0753582627345408,0.0591554349259106,0.0583518871410511,0.571210890163661
"40",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.209619662577929,0.215809272447807,0.188707616643032,0.18789979837168,0.189950997882288,0.0824516228056664,0.0893444978217558,0.0797116670086334,0.0609544096205629,0.0591358705975974,0.562046942487544
"41",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.21201618368877,0.2168429634497,0.190078053648539,0.183782291314353,0.195687281548535,0.0829232070951532,0.0919170529295176,0.0820007788316209,0.0597056921575286,0.0602802210839919,0.551998202890662
"42",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.220099119295786,0.213974536202254,0.195323620706753,0.188194530745146,0.200188975507803,0.0893752155503025,0.0918350453706622,0.0840475619243534,0.0624334105941212,0.0650642621154004,0.54289320317743
"43",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.222898668182447,0.2163532739454,0.197040348359695,0.193332669092706,0.207058505585585,0.0911559049241852,0.0924223223103637,0.0847203902737995,0.0649040976646043,0.0668885049781121,0.531727854703698
"44",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.224739242888875,0.218851250073869,0.203729791717904,0.197410617346489,0.209547030583088,0.0929580577641888,0.0962620354906656,0.0869961091678039,0.0649152304247229,0.0681847207557611,0.520337256207433
"45",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.224785066039738,0.220845428518053,0.207398827247348,0.205454011673844,0.208554960863701,0.0935096190717955,0.0965378623802708,0.0879179269626538,0.0699062140502984,0.0705823578505644,0.51023721520718
"46",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.231735343106929,0.229270720012089,0.209132692554613,0.203888932946427,0.207827378507916,0.0976277265393515,0.106781711991426,0.0879264984018554,0.071861871737764,0.071230157419805,0.500854039734163
