"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.284540171970261,0.304161774489015,0.272795752527903,0.266706026809387,0.314676736051542,0.0934120782610001,0.0990701626882812,0.104245118980624,0.106787715963545,0.109988716010793,2.16933695685604
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.281096063608215,0.270867267843426,0.264963215540132,0.244502163146197,0.29720258808351,0.0980896771449988,0.0877371471433197,0.102781192788425,0.104436283304229,0.110349464396728,2.00795560297204
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.263101363718967,0.252023145780368,0.254292133117405,0.228851157845596,0.289898805225268,0.0924673525136171,0.0935289388912263,0.104327764620121,0.0990390446173635,0.105403402528952,1.85772063728654
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.254171188117161,0.224320525586896,0.232779780012721,0.229486128059744,0.272704672707885,0.0870139268516666,0.0879303351979159,0.0992968333176733,0.100721349745583,0.100332622101796,1.74876524032322
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.237303377074567,0.212391400019388,0.208640750944104,0.223190654007819,0.255721316045582,0.0807592868280626,0.078835375174548,0.0927478970537138,0.0997319843440748,0.095538931724943,1.60687579755889
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.228519477831155,0.192842522292948,0.202948817219616,0.205176028449108,0.246074194209878,0.0780915841740894,0.0707496696921995,0.0932873254057525,0.092762384166187,0.0921675052483507,1.48802622113201
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.201624336670674,0.183449716051016,0.182635752401277,0.192847416793398,0.237400731587349,0.0724989905705694,0.0678467098402708,0.0931106876459644,0.0852565338482511,0.0856122825162294,1.34933692099128
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.188932519582871,0.177907747633234,0.182395006044727,0.171228326118205,0.213921179966582,0.0700796914225857,0.0631641282289934,0.0976331301758054,0.0781770344983083,0.0772423738216561,1.24643243393183
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.171670403822711,0.180365611097678,0.174893706737207,0.167161559459548,0.188948268583957,0.064226086769156,0.0639470992087402,0.0964396478563798,0.076949517363797,0.0694554219919778,1.15545659126621
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.164206709334837,0.178154865913295,0.163408893409316,0.142763086104414,0.173675101686383,0.0584295379253804,0.0637563418105644,0.0949690137271972,0.0671192303781824,0.0659482368602773,1.05439378772263
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.162108803837651,0.164200587050861,0.155768373881288,0.153439215644083,0.165724362052579,0.0597783113302802,0.060499321758188,0.0829615317406673,0.0692223944914154,0.0643378046843858,0.976142384183352
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.161510927910025,0.148068094151861,0.141397809883271,0.147026539448267,0.159702258239124,0.0594659688979159,0.0619187478570547,0.0755448905582552,0.0701499050978709,0.0633281696191865,0.89685089821455
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.150348294878588,0.142624738518694,0.140106214649246,0.142154617073051,0.150676735805278,0.0594000875473603,0.0644822373607365,0.072826975833646,0.068268077428877,0.063228125448296,0.810479291747708
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.13893579228015,0.13937883872672,0.133240334317889,0.124402592607479,0.155252700524378,0.0547702231111743,0.0617043928089909,0.0671535670210088,0.0626886259683925,0.066709504019319,0.730420118604524
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.127854737736686,0.13500025915585,0.132158886446907,0.121263568474273,0.14940059653825,0.0532015508237034,0.0597678436865649,0.0653499088757998,0.0627166867734918,0.0606237898351793,0.670033357523863
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.117849583141363,0.131527301926478,0.129537530127732,0.116587359225343,0.128968360666879,0.0477592255957566,0.0628620132930122,0.0648056291396419,0.0636663529065528,0.0568887355318011,0.603173361276827
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.114785841451635,0.128753602977554,0.12507289568075,0.119904353935785,0.121588178940213,0.0451339682400464,0.0623229981368686,0.0614199594518301,0.0629560442611397,0.0555351527897349,0.538475799016014
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.115360242328493,0.127288232328256,0.123844937775461,0.120992689082218,0.124624937929029,0.0462855203840793,0.0614402214208915,0.0609839777230054,0.0630280593988681,0.0563117404810158,0.528785196638749
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.119554477485717,0.131091423031737,0.127595948792845,0.124730233611383,0.125301052909942,0.0481312758025939,0.0637916490782329,0.0612559112659727,0.063196895323661,0.0568442223322556,0.519844782686488
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.120269062184804,0.12971644755707,0.132539660542859,0.128547932405377,0.129524803788489,0.0477218992281136,0.0636187128174905,0.0620962226893406,0.0653276880590526,0.0570353392718388,0.510426957852552
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.119127726114245,0.124502008477761,0.132997653473292,0.131381794106672,0.129111455306143,0.0491976192637699,0.0617450328559087,0.0614520173710126,0.065940957182811,0.0555725015689794,0.499589524878286
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.122376818963042,0.128848885529573,0.136630270287042,0.134629894796015,0.132317374399529,0.0502117436419456,0.0645188317831294,0.0632154958484403,0.0678588273468363,0.0560366770696692,0.49116016197179
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.128555947681681,0.132254835031018,0.138294346402494,0.133823068849553,0.134125878539065,0.050530537430358,0.0633378397581985,0.0618760244358689,0.0683546888379851,0.0560171484639207,0.480021829900241
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.132710010120908,0.130620718817454,0.143515323557612,0.133297485962875,0.130216051757835,0.051226354932397,0.0630966843434836,0.0631013404507272,0.0681914002366912,0.0562589689590925,0.469783263717555
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.133265003863045,0.130312335628151,0.143510001015494,0.133402241520954,0.128987157578619,0.051940412447297,0.0626552025439175,0.063915839537146,0.0687144531196579,0.054365155557941,0.459234212110168
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.134413713570068,0.129314182171595,0.14362281655783,0.133891679015814,0.129724613507022,0.0535950328677467,0.0623860208970257,0.0635634552908339,0.0687567411465786,0.0537774420475859,0.450474347372486
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.13581985131556,0.126527730025908,0.148170855891811,0.136776034654788,0.130173178326187,0.0533489205819004,0.0641616669293545,0.0659211576958887,0.0695426030268537,0.0542279386687784,0.440384341000216
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.133276186304017,0.123255092454415,0.148573588528772,0.140066944940231,0.133542997388236,0.0522884737325995,0.0644365625788352,0.066200133766953,0.0712236979581709,0.0557796197982925,0.430262747241043
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.133743138034903,0.126031259394646,0.152998786091512,0.140758157091361,0.137703829249128,0.0521569365088513,0.0651934197557972,0.0686637413552222,0.0698612414563934,0.0565169975987099,0.42088173823332
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.135626051527149,0.128359447983505,0.156901194097281,0.143426266297486,0.137693988821411,0.0536392112773607,0.066683868300583,0.0706311431120345,0.0702278691206876,0.054844820493898,0.407945704866
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.137269369025718,0.135061861363695,0.161912486436046,0.144452780408855,0.142617785665259,0.0539876727688102,0.0684426316782355,0.0722311596118858,0.0713091946805375,0.0540377267290176,0.396258406774749
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.148362983513845,0.134933368547953,0.161582822474967,0.145308008214858,0.144764910802516,0.058679407072039,0.0695199113070435,0.0739180773459189,0.0711093217682496,0.0563696269128033,0.38616711622399
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.152480528628539,0.137426881504566,0.158741834570948,0.146511137072345,0.144240356757807,0.060945601996808,0.0707147737419011,0.071830474825083,0.0717335296108015,0.0555234514264597,0.37888418305078
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.153829916917776,0.13933759458037,0.165120019204899,0.150283260095943,0.14307125166605,0.0617618922943455,0.0738723177779972,0.0736999343209454,0.0762841905531939,0.0539328701588807,0.370647374095384
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.150794585290385,0.143453585893408,0.162889878098085,0.152192019558002,0.144600244716536,0.0612160852444841,0.0735450758289553,0.0712068216250465,0.076825818152224,0.0535590430277216,0.361862399904187
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.150861967057712,0.146003533244948,0.162843510101056,0.159831285034002,0.148080352889286,0.061552453825057,0.075085858216975,0.0720785878308234,0.0810386787944577,0.0546468745438434,0.352443500007563
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.154564422677991,0.151048433491655,0.16576089430692,0.166070316159334,0.148941752346813,0.0631244547627762,0.0767641898447246,0.0719895827066697,0.0842032249610184,0.055540328035518,0.343900945657013
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.153132969714631,0.158138599515786,0.165863415383571,0.159522335187803,0.148010812362695,0.062422108551288,0.0800344748987564,0.072065850407714,0.0830404213252473,0.0578459108863632,0.332904600543846
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.15578330628944,0.157515117462622,0.167309889502849,0.154643144311897,0.14824891454258,0.0637854144891587,0.0804782642778507,0.0720062786075037,0.0819943952828967,0.0574213228428114,0.324018926021326
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.160873460338072,0.160770773889015,0.170485332273346,0.155114336759658,0.151525816743251,0.0643562413323641,0.0816540893136151,0.0703517636483427,0.0813015811122899,0.0581600334359072,0.312218933118383
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.161794594702445,0.163452882623068,0.177783803196311,0.160724219643489,0.154571189474495,0.0658802319946463,0.0842062137344331,0.0732993610899807,0.08329663458736,0.0614210479018563,0.302402289404782
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.171519903011856,0.167757037717412,0.181533170498155,0.165106887811498,0.156736603814226,0.0724911637026241,0.088228284158295,0.0756770487335943,0.0833304927820243,0.0600946484531006,0.291400473383472
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.173725266485789,0.168554194887322,0.186070050451983,0.164432371128622,0.158524822859017,0.072491693797049,0.088220866393061,0.0790555737820479,0.083292184427012,0.0618690983776118,0.280880220100701
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.181483779275022,0.170404738678532,0.189421176873499,0.174243381088204,0.165436169049584,0.0763457322933015,0.0902083235173886,0.0801301004389837,0.0897235064068316,0.066868429928663,0.272249132550133
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.185898748128739,0.178602893327709,0.191871932524019,0.177444087510179,0.167803141381315,0.0792970908615545,0.0939238111044622,0.0800515008295075,0.0951060553719265,0.0694001488915883,0.263212309508181
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.187942327836562,0.18291865218069,0.197008776712585,0.18202730859339,0.168348405278871,0.0780648274526304,0.0967864322802355,0.0817784354747234,0.0976045515167502,0.0665112465302004,0.254116608210709
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.185811192315497,0.194493040017378,0.191207113868491,0.185042816221338,0.175179638191242,0.0791452257265611,0.104097301904606,0.0797478980198575,0.100344047071398,0.0676998895185822,0.244756330476244
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.19311826858131,0.194435084880639,0.192099063472287,0.192855520822786,0.17565590692025,0.0870556329464319,0.107681161705952,0.0822311182050366,0.107831184522951,0.0664539160765334,0.233646670640137
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.202295217823278,0.198307262612122,0.200197527814069,0.187893911924434,0.179805594227282,0.0941125109661374,0.11243664086434,0.087868035253481,0.104176269667006,0.0695234226867059,0.222195178856181
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.20120257009253,0.206830202669472,0.20237734318291,0.193016132498519,0.189175176646269,0.0974209936974923,0.113724443460599,0.0915609358877842,0.104805850057699,0.0698812730214439,0.213610774468142
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.20268802345955,0.215048091323908,0.200968976452354,0.19901763255789,0.192237556660093,0.0972963772278599,0.117655944018845,0.0916498756610156,0.113089932820026,0.0742874033521585,0.205098395514685
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.212157692159352,0.221814731463048,0.196556231128721,0.204225769648552,0.193526344781605,0.105185267864456,0.125055416865171,0.0902727736697957,0.118948629939883,0.0723055062232722,0.195102206628178
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.218303734235495,0.226206067845473,0.195697339112791,0.21300474473844,0.202123254500405,0.107177456744491,0.129493246629687,0.0915093455978935,0.122828860129769,0.0796605488360273,0.185401603094562
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.236055873670911,0.239416153269324,0.195376143193775,0.221948752748268,0.20530134717336,0.112871597497841,0.137782454953377,0.0949672157789454,0.127400234893749,0.0805962188031826,0.171572800471337
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.234805222530853,0.252056536128764,0.197330207156795,0.232656524686083,0.209015648622311,0.110261010642275,0.142024034691469,0.0954309112433318,0.134940155947844,0.081524853452209,0.162493995075703
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.240366075396603,0.251276710407314,0.205366359550578,0.228934095869096,0.208346997768525,0.112494023592807,0.138049662317049,0.101391459839175,0.139573414432969,0.083578269673109,0.151885878535685
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.24769366100029,0.258446063775114,0.21717952604534,0.227882447139585,0.226533518891307,0.114375403579632,0.140901165948691,0.106811443632883,0.135271150536271,0.0920525598185057,0.139837010971416
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.251121284077113,0.25401405083941,0.226901463155467,0.236609408861738,0.233346522057634,0.116474303924292,0.136323571111906,0.109993103801624,0.13533861910883,0.105281537913152,0.132667651743994
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.238431301355016,0.267480748827628,0.244890272677065,0.245837280206529,0.223288987758615,0.110594191330695,0.15066724211674,0.125071025897672,0.144071869111039,0.103095107196017,0.121905774602699
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.247939731209928,0.281815881160664,0.267437435452219,0.251468433331062,0.247045966001505,0.124673879154085,0.166441887971824,0.150712329129291,0.145016733612028,0.114943183517593,0.112634736255249
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.264354985431876,0.281853063681425,0.268973592810259,0.248607877251381,0.253109362924864,0.146912780727289,0.17166297983287,0.163595955952993,0.140185353898141,0.120484014909162,0.105066049623202
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.278341705793295,0.290860115080446,0.284956464457012,0.270234335920037,0.270333424394211,0.15682247851718,0.179152428092786,0.172679316450302,0.154692178700081,0.136993121737867,0.0952483634138855
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.302744245333785,0.317999948838249,0.301556934334092,0.321112223756399,0.281046580130528,0.170772297084629,0.207060497322071,0.18781599842101,0.192178413320905,0.144228002297184,0.084460863036836
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.324667714166642,0.328269446264549,0.308023953441258,0.328996208554446,0.285404199916176,0.194520967828085,0.218941254334171,0.192092298297559,0.233261700638684,0.146715056100322,0.0726218883282751
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.353442517333665,0.341307556351859,0.317954941828663,0.333229231370747,0.306467442882149,0.220939564255853,0.245299754088226,0.219400774576267,0.253044422618403,0.156325465757082,0.0651395047939079
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.379120424220247,0.431028794524534,0.348716405875547,0.382935943664798,0.333338494068777,0.249554251590217,0.347277620354987,0.258483355050788,0.323769254607547,0.203808987214767,0.0553100654279721
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.412389231317594,0.493348457746452,0.413016117270141,0.438057967864515,0.374214478493413,0.280963196966308,0.495411509209278,0.318865031309794,0.411766949954488,0.241204038137431,0.0469240317872622
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.478526392972066,0.613913326577842,0.508808465445016,0.554939222333283,0.418680424144517,0.401870013977446,0.734077571003072,0.49334693121847,0.599236038599621,0.286392793877008,0.0375324841709707
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.734614416436722,0.87400674295621,0.792535138835223,0.737283111014741,0.655907215620178,1.34272384783946,1.81657823902681,1.3866184235514,1.21353636818458,1.00404136879647,0.0238767797804997
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.19839319751971,1.2698432284985,1.22183879309556,1.37249642878421,1.18347616480582,3.60848199957425,4.82485397865324,4.26989514441901,5.82059601337432,3.97052052298175,0.0113524883362891
