"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method1",0.133114920152622,0.140667533393697,0.125745097266335,0.11850832754497,0.118539412349947,0.0498824814335843,0.0464445694545952,0.0421071614097826,0.0330840218337364,0.0321767176283245,0.722437476165579
"25",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method1",0.136876757441104,0.144308187526223,0.127852397017068,0.119043832348295,0.121448902579796,0.0510859895961743,0.0479037807867273,0.0436612508543463,0.0329898328659111,0.0331922462430213,0.713869900061894
"26",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.138552565071085,0.147019300439243,0.127823398760827,0.119436623828884,0.123919841171733,0.0511795461115163,0.0497173065110728,0.0441047771265503,0.0329339050359221,0.0340871412377089,0.704201220408301
"27",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.13710713704426,0.152623730637949,0.134863524392109,0.122398812919847,0.126450340347755,0.0512272215014656,0.0526920408174582,0.0453122567848157,0.0326866163170192,0.0351520281134827,0.692638259569873
"28",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.141024977187816,0.153789230521806,0.138852560611464,0.123613616993614,0.126449814754906,0.0509936335309107,0.0535301162783693,0.0469731501453115,0.0331614627078522,0.0359315336948738,0.68315278759763
"29",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.139875534099502,0.153414175139828,0.134965529406252,0.127830846325899,0.127237031851,0.0507156785136869,0.0528708597069531,0.0477334923006708,0.0333032570901363,0.0362074988985058,0.674076867663554
"30",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.138311434349575,0.154911400293361,0.138427152605534,0.127811577629922,0.130987630649664,0.0499636187579714,0.0529183991162059,0.049390130757711,0.0335204225494101,0.0370337791226093,0.664583379370707
"31",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.142833928499402,0.156612050589423,0.137207910561626,0.131913883143427,0.130885757741419,0.0509622510023516,0.0553643993663513,0.0482846048245124,0.0339758044717059,0.0370854327601575,0.654078945763316
"32",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.146320572769741,0.156063957180257,0.138734274074302,0.131689542623032,0.133738746398017,0.0515237397629074,0.0553297541263012,0.0497284745527826,0.0339655840983912,0.0376151036360644,0.641843365857323
"33",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.146575589875792,0.162929763088783,0.143288561417999,0.132206391420681,0.132505354515226,0.0512884605454498,0.0576249617082122,0.0525788375794405,0.0337364554303002,0.037711715511768,0.632957669588693
"34",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.151129197068585,0.160481275432201,0.144129014971209,0.135566672789996,0.141199218585763,0.0531495876238294,0.0567661195029392,0.0514463313875679,0.0362263846855369,0.0398670513136565,0.622424381706395
"35",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.149994016016452,0.159363326309733,0.141989134252977,0.138860476149904,0.142546301993819,0.0542997852811622,0.056849815276588,0.0501633245535134,0.0373507888800829,0.0393829104781359,0.610565221369847
"36",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.152134980800575,0.160806811197122,0.142773638053327,0.141844088931319,0.143512824375177,0.0559851062939083,0.0589342911757246,0.0511817644682649,0.0378962763359324,0.0408217146921939,0.601112528267119
"37",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.153457857402214,0.166447107883274,0.139771303745268,0.144691170925418,0.144084590973585,0.0560193569721573,0.0602256055989824,0.051465456399084,0.0391926908010846,0.0410764388664386,0.590210712600303
"38",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.157739640112519,0.165805679608389,0.140962239360917,0.14215591501657,0.142113277896628,0.0571605997777376,0.0600335179078272,0.0527596116695715,0.0396087392377585,0.0403313156596403,0.580258125248253
"39",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.159131229661769,0.165405565542159,0.142392412407292,0.145267684222387,0.146365827568657,0.0563362853908122,0.0611576938826302,0.0542974124230428,0.0405806950923859,0.0414696039736699,0.571613519661755
"40",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.163647360683572,0.168167844037501,0.147894626585215,0.145392138735325,0.148416919298035,0.059069295734042,0.0611873513104662,0.0565379484666302,0.0417529665222803,0.0418277563195716,0.562440178958673
"41",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.16543657001321,0.168525123330588,0.149113211321608,0.142470079116086,0.152260743923974,0.0593395475993007,0.0625003093927565,0.0580542782374213,0.0410656336948472,0.0422326393680284,0.552324442305335
"42",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.171721000147935,0.165942955239665,0.153001217865991,0.145724280034573,0.15632835386733,0.0631372680577262,0.0626380057102498,0.0593384676855783,0.0427513751329175,0.045136754230563,0.543245195085314
"43",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.173940284406221,0.167952434033068,0.154236507119317,0.149914713329424,0.16160042762895,0.0641718527260407,0.062887418751329,0.0597552524182156,0.0442127434340256,0.0462750353478452,0.531956735900954
"44",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.175288912335419,0.169457285196446,0.159368516804405,0.153457446299969,0.163515230805913,0.0653238562184993,0.065409835191189,0.0608241455723465,0.0441769051001311,0.0468712648974973,0.520451951746505
"45",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.175258167805678,0.171316165890334,0.162289621245686,0.159917279580196,0.162898592550572,0.0656943605969345,0.0658540696283743,0.0612580660877856,0.0471000922855293,0.0487463617003169,0.510387805812441
"46",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.180724132129727,0.177909385240116,0.163579428741386,0.158474712654236,0.162170527745154,0.068200821343178,0.0722872804690112,0.0610714803615196,0.0482652663582323,0.0491367334338684,0.500964043605406
